id,Country,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18
0,"Washington",187327,190153,193014,195902,198819,201768,204754,207770,210814,213892,217008,220149,223326,226541,229791,233076,236395,239748,243135,246557,250014,253506,257033,260595,264192,267825,271494,275199,278940,282717,286530,290378,294263,298183,302140,306132,310161,314226,318328,322465,326639,330849,335095,339377,343695,348049,352439,356864,361325,365822,370355,374922,379525,384163,388836,393544,398287,403063,407874,412719,417598,422510,427456,432435,437446,442490,447567,452675,457815,462986,468188,473421,478684,483977,489300,494651,500032,505441,510877,516342,521833,527351,532894,538464,544059,549678,555321,560989,566679,572391,578126,583882,589659,595457,601274,607110,612965,618837,624727,630634,636556
1,"Illinois",804174,813087,821926,830705,839448,848135,856742,865229,873528,881725,889818,897800,905662,913398,921000,928468,935809,943023,950104,957053,963867,970547,977093,983505,989784,995929,1001941,1007820,1013568,1019184,1024671,1030028,1035258,1040362,1045341,1050196,1054929,1059542,1064037,1068414,1072677,1076827,1080865,1084795,1088617,1092334,1095947,1099459,1102873,1106189,1109410,1112538,1115575,1118524,1121385,1124162,1126856,1129470,1132004,1134462,1136845,1139155,1141395,1143565,1145667,1147705,1149678,1151589,1153441,1155233,1156969,1158649,1160276,1161850,1163374,1164849,1166276,1167656,1168992,1170284,1171534,1172743,1173912,1175042,1176135,1177192,1178214,1179203,1180158,1181081,1181974,1182836,1183670,1184476,1185254,1186007,1186734,1187437,1188115,1188771,1189405
2,"California",1415396,1439131,1463556,1488737,1514677,1541398,1568930,1597281,1626432,1656411,1687238,1718924,1751481,1784918,1819245,1854466,1890593,1927633,1965592,2004475,2044285,2085023,2126691,2169289,2212814,2257263,2302631,2348911,2396094,2444170,2493128,2542953,2593629,2645139,2697464,2750581,2804468,2859099,2914448,2970484,3027178,3084497,3142407,3200871,3259852,3319311,3379208,3439501,3500146,3561100,3622319,3683755,3745363,3807095,3868904,3930742,3992562,4054314,4115952,4177429,4238696,4299708,4360420,4420786,4480763,4540308,4599380,4657938,4715946,4773364,4830159,4886296,4941743,4996471,5050451,5103658,5156065,5207652,5258397,5308283,5357292,5405410,5452623,5498922,5544296,5588740,5632245,5674810,5716432,5757109,5796843,5835635,5873490,5910411,5946405,5981478,6015640,6048898,6081264,6112747,6143360
3,"Arizona",378157,383507,388950,394490,400127,405861,411682,417591,423600,429674,435812,442007,448257,454555,460886,467204,473591,480043,486559,493135,499769,506458,513200,519991,526829,533713,540642,547615,554632,561694,568803,575960,583162,590408,597696,605025,612393,619801,627246,634728,642247,649800,657388,665010,672664,680350,688066,695811,703584,711383,719208,727057,734928,742822,750736,758670,766621,774590,782574,790572,798583,806606,814638,822680,830729,838785,846845,854908,862974,871041,879107,887171,895231,903287,911337,919380,927413,935437,943449,951449,959435,967405,975358,983294,991210,999106,1006980,1014831,1022658,1030460,1038234,1045982,1053700,1061388,1069045,1076670,1084261,1091818,1099339,1106824,1114271
4,"Massachusetts",263447,268139,272982,277996,283157,288497,294031,299761,305654,311733,318001,324461,331118,337975,345031,352285,359741,367402,375267,383338,391615,400096,408781,417670,426760,436051,445538,455220,465092,475152,485393,495811,506401,517157,528071,539136,550346,561691,573163,584753,596452,608249,620134,632097,644127,656213,668342,680504,692687,704879,717068,729242,741390,753499,765559,777557,789483,801326,813074,824718,836248,847655,858929,870061,881044,891870,902531,913022,923336,933468,943412,953165,962722,972080,981236,990188,998934,1007472,1015802,1023924,1031836,1039540,1047037,1054327,1061412,1068293,1074973,1081455,1087739,1093831,1099732,1105445,1110974,1116323,1121495,1126493,1131322,1135986,1140488,1144832,1149023
5,"Wisconsin",448009,452185,456323,460437,464538,468590,472602,476565,480444,484277,488063,491799,495481,499107,502676,506187,509644,513046,516391,519681,522913,526089,529208,532272,535279,538231,541127,543967,546752,549483,552159,554782,557351,559867,562330,564742,567102,569412,571671,573881,576041,578154,580219,582237,584208,586135,588016,589853,591647,593398,595108,596776,598403,599991,601540,603051,604524,605961,607361,608726,610057,611353,612616,613847,615046,616214,617352,618460,619539,620589,621611,622607,623576,624519,625436,626330,627198,628044,628866,629667,630445,631202,631938,632654,633351,634028,634686,635326,635948,636553,637141,637713,638268,638808,639333,639843,640339,640820,641288,641743,642185
6,"Texas",1346643,1359097,1371626,1384210,1396833,1409497,1422202,1434942,1447716,1460550,1473467,1486440,1499424,1512374,1525273,1538119,1550982,1563858,1576745,1589639,1602538,1615441,1628344,1641245,1654141,1667023,1679889,1692734,1705562,1718373,1731171,1743953,1756718,1769464,1782188,1794888,1807564,1820213,1832833,1845424,1857983,1870510,1883004,1895464,1907889,1920278,1932628,1944940,1957210,1969439,1981625,1993767,2005863,2017913,2029915,2041869,2053773,2065626,2077428,2089178,2100873,2112514,2124099,2135628,2147100,2158513,2169867,2181161,2192394,2203566,2214675,2225721,2236704,2247622,2258475,2269262,2279983,2290636,2301222,2311740,2322189,2332569,2342879,2353119,2363288,2373386,2383413,2393368,2403250,2413060,2422797,2432461,2442052,2451569,2461012,2470381,2479675,2488895,2498040,2507111,2516106
7,"Nebraska",142595,144344,146069,147766,149469,151174,152874,154559,156230,157889,159537,161177,162806,164423,166028,167620,169199,170766,172321,173862,175389,176903,178404,179890,181362,182820,184263,185692,187106,188505,189889,191259,192613,193951,195275,196583,197875,199152,200414,201660,202890,204105,205304,206488,207656,208808,209945,211067,212173,213263,214338,215398,216443,217472,218486,219485,220470,221439,222394,223334,224259,225170,226067,226950,227818,228672,229513,230340,231153,231953,232739,233512,234272,235020,235754,236476,237185,237882,238567,239240,239901,240550,241188,241814,242429,243033,243625,244207,244779,245339,245890,246430,246960,247480,247991,248491,248982,249464,249937,250401,250856
8,"Utah",219971,222925,225885,228848,231814,234790,237777,240779,243796,246831,249881,252930,255998,259081,262173,265264,268360,271461,274567,277679,280795,283916,287040,290167,293295,296424,299553,302682,305809,308933,312054,315173,318287,321396,324501,327599,330691,333775,336851,339918,342977,346025,349062,352088,355103,358105,361094,364069,367030,369977,372909,375824,378724,381607,384472,387320,390149,392960,395752,398524,401277,404009,406720,409411,412080,414727,417353,419956,422536,425094,427628,430139,432627,435090,437530,439945,442336,444702,447044,449361,451653,453920,456162,458378,460569,462736,464876,466991,469081,471146,473185,475199,477187,479150,481088,483001,484889,486751,488589,490401,492189
9,"Oregon",87082,88556,90039,91529,93010,94492,95976,97466,98960,100456,101954,103452,104953,106455,107960,109466,110974,112482,113991,115502,117013,118525,120037,121550,123063,124576,126090,127602,129115,130627,132139,133649,135159,136668,138176,139682,141187,142691,144192,145692,147190,148686,150179,151670,153159,154645,156128,157608,159086,160560,162030,163498,164962,166422,167878,169331,170779,172224,173664,175099,176531,177957,179379,180796,182209,183616,185018,186415,187806,189193,190573,191948,193317,194681,196039,197390,198736,200075,201408,202735,204056,205370,206678,207978,209273,210560,211841,213115,214382,215642,216894,218140,219379,220610,221834,223051,224260,225462,226657,227844,229024
