id,Country,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19
41,"Mississippi",4017,4042,4067,4093,4119,4146,4174,4203,4233,4263,4295,4328,4361,4396,4431,4467,4503,4541,4578,4617,4656,4696,4737,4778,4820,4863,4907,4951,4996,5042,5088,5135,5183,5232,5282,5332,5383,5434,5487,5540,5594,5649,5704,5760,5817,5875,5933,5992,6052,6112,6173,6235,6298,6361,6424,6489,6554,6619,6685,6752,6819,6887,6956,7024,7094,7164,7234,7305,7376,7447,7519,7591,7664,7737,7810,7883,7957,8031,8105,8179,8253,8327,8402,8476,8551,8626,8700,8775,8849,8923,8998,9072,9146,9219,9293,9366,9439,9512,9584,9656,9728,9799
42,"New Mexico",1756,1780,1804,1829,1854,1879,1904,1928,1952,1975,1997,2018,2039,2059,2078,2098,2116,2135,2153,2171,2188,2206,2223,2239,2256,2272,2287,2303,2318,2333,2347,2361,2375,2388,2402,2415,2427,2439,2452,2463,2475,2486,2497,2507,2518,2528,2538,2547,2557,2566,2575,2584,2592,2600,2608,2616,2623,2631,2638,2645,2652,2658,2665,2671,2677,2683,2688,2694,2699,2704,2709,2714,2719,2724,2728,2733,2737,2741,2745,2749,2752,2756,2760,2763,2766,2770,2773,2776,2779,2781,2784,2787,2789,2792,2794,2797,2799,2801,2803,2805,2807,2809
43,"North Dakota",1028,1039,1050,1060,1070,1079,1088,1096,1104,1112,1119,1126,1132,1138,1144,1149,1155,1159,1164,1169,1173,1177,1181,1185,1189,1192,1195,1199,1202,1205,1207,1210,1212,1215,1217,1219,1222,1224,1225,1227,1229,1231,1232,1234,1235,1237,1238,1239,1240,1242,1243,1244,1245,1246,1247,1247,1248,1249,1250,1251,1251,1252,1253,1253,1254,1254,1255,1255,1256,1256,1257,1257,1257,1258,1258,1258,1259,1259,1259,1260,1260,1260,1260,1261,1261,1261,1261,1262,1262,1262,1262,1262,1262,1263,1263,1263,1263,1263,1263,1263,1263,1263
44,"Wyoming",289,297,305,313,321,328,336,343,350,356,363,369,375,381,386,392,398,404,409,415,421,427,434,440,446,452,458,464,470,476,483,489,495,501,507,514,520,526,532,539,545,551,557,564,570,576,583,589,595,602,608,614,620,627,633,639,645,652,658,664,670,676,683,689,695,701,707,713,719,725,731,737,743,749,755,761,767,773,779,784,790,796,802,807,813,819,824,830,835,841,846,852,857,862,868,873,878,883,889,894,899,904
45,"Alaska",146,149,152,154,157,160,163,166,169,172,175,178,181,184,188,191,194,197,200,204,207,210,214,217,220,224,227,230,234,237,240,244,247,251,254,257,260,264,267,270,274,277,280,283,286,289,293,296,299,302,305,308,311,313,316,319,322,325,327,330,333,335,338,340,343,345,347,350,352,354,356,359,361,363,365,367,369,371,373,374,376,378,380,381,383,384,386,388,389,390,392,393,395,396,397,398,400,401,402,403,404,405
46,"Maine",239,244,249,255,260,265,270,276,281,287,292,298,304,311,317,324,331,338,346,354,362,370,379,388,398,408,418,428,439,450,462,474,487,500,513,527,541,556,571,587,603,619,636,654,672,691,710,730,750,770,792,813,836,859,882,906,930,955,980,1006,1032,1059,1086,1114,1141,1170,1199,1228,1257,1287,1317,1347,1378,1408,1439,1470,1501,1533,1564,1595,1627,1658,1689,1720,1752,1783,1813,1844,1874,1904,1934,1964,1993,2022,2050,2078,2106,2133,2160,2187,2212,2238
47,"Alabama",3942,3983,4025,4068,4110,4154,4199,4245,4293,4342,4393,4445,4499,4554,4610,4669,4729,4790,4854,4920,4988,5058,5130,5204,5280,5358,5439,5522,5608,5695,5785,5878,5973,6070,6170,6273,6378,6485,6595,6708,6823,6941,7061,7184,7310,7438,7568,7701,7837,7975,8115,8258,8402,8550,8699,8850,9004,9160,9317,9476,9637,9800,9964,10129,10296,10464,10633,10803,10974,11146,11318,11491,11664,11838,12011,12185,12358,12531,12704,12876,13047,13218,13388,13556,13724,13890,14055,14218,14380,14540,14698,14855,15009,15162,15312,15460,15606,15750,15891,16030,16167,16301
48,"Idaho",1074,1089,1104,1119,1134,1149,1164,1179,1194,1209,1224,1239,1255,1271,1286,1302,1318,1335,1351,1368,1384,1401,1417,1434,1450,1467,1484,1500,1517,1534,1551,1568,1585,1602,1619,1636,1653,1670,1686,1703,1720,1737,1754,1771,1788,1805,1821,1838,1855,1872,1888,1905,1921,1938,1954,1970,1986,2003,2019,2035,2050,2066,2082,2098,2113,2129,2144,2159,2174,2189,2204,2219,2234,2248,2262,2277,2291,2305,2319,2333,2346,2360,2373,2387,2400,2413,2426,2438,2451,2463,2476,2488,2500,2512,2523,2535,2546,2558,2569,2580,2591,2602
49,"Montana",763,773,783,792,801,810,819,827,835,844,851,859,867,874,882,889,896,904,911,918,926,933,940,947,954,961,968,975,982,989,996,1002,1009,1015,1022,1028,1034,1041,1047,1053,1059,1065,1070,1076,1082,1087,1093,1098,1103,1108,1113,1118,1123,1128,1133,1137,1142,1147,1151,1155,1159,1164,1168,1172,1176,1179,1183,1187,1190,1194,1197,1201,1204,1207,1210,1213,1216,1219,1222,1225,1227,1230,1233,1235,1238,1240,1243,1245,1247,1249,1251,1253,1255,1257,1259,1261,1263,1265,1267,1268,1270,1272
50,"Puerto Rico",1206,1218,1231,1243,1256,1268,1281,1294,1306,1318,1331,1343,1356,1369,1382,1395,1408,1421,1435,1448,1461,1475,1489,1503,1517,1531,1545,1559,1573,1588,1602,1617,1632,1647,1662,1677,1692,1707,1723,1738,1754,1769,1785,1801,1817,1833,1849,1866,1882,1898,1915,1932,1948,1965,1982,1999,2016,2033,2050,2068,2085,2103,2120,2138,2156,2173,2191,2209,2227,2245,2263,2282,2300,2318,2337,2355,2374,2392,2411,2429,2448,2467,2486,2505,2524,2543,2562,2581,2600,2619,2638,2657,2676,2696,2715,2734,2753,2773,2792,2811,2831,2850
51,"Virgin Islands, U.S.",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
52,"Guam",113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
53,"West Virginia",870,886,902,919,935,952,969,986,1003,1020,1038,1056,1074,1092,1111,1130,1149,1168,1188,1208,1229,1250,1271,1292,1314,1336,1359,1382,1405,1428,1452,1475,1500,1524,1549,1574,1600,1625,1651,1677,1704,1730,1757,1784,1812,1839,1867,1895,1923,1951,1979,2008,2037,2065,2094,2123,2152,2182,2211,2240,2270,2299,2328,2358,2387,2417,2446,2475,2505,2534,2563,2592,2621,2650,2679,2707,2736,2764,2792,2820,2848,2876,2903,2930,2957,2984,3011,3037,3063,3089,3114,3139,3164,3189,3213,3237,3261,3285,3308,3331,3353,3375
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
