forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,point,NA,37
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.01,8
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.025,17
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.05,20
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.1,24
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.15,27
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.2,27
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.25,28
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.3,30
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.35,32
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.4,34
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.45,36
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.5,37
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.55,38
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.6,40
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.65,41
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.7,43
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.75,45
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.8,47
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.85,51
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.9,60
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.95,101
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.975,107
2021-07-25,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.99,109
2021-07-25,1 wk ahead cum death,2021-07-31,GM01,GM01,point,NA,10414
2021-07-25,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.01,10385
