id,Country,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27
40,Cuba,324115,332916,341525,349942,358167,366200,374041,381690,389147,396412,403485,410366,417055,423552,429857,435970,441891,447620,453157,458502,463655,468616,473385,477962,482347,486540,490541,494351,497971,501404,504653,507722,510613,513333,515886,518276,520511,522595,524534,526335,528005,529548,530973,532285,533490,534596,535607,536530,537370,538134,538827,539454,540020,540529,540987,541398,541765,542092,542384,542643,542872,543075,543254,543411,543549,543670,543775,543867,543946,544015,544075,544126,544170,544208,544241,544268,544291,544311,544328,544342,544354,544364,544372,544379,544385,544390,544394,544397,544399,544402,544403,544405,544406,544407,544408,544408
41,Cyprus,96991,98444,99930,101449,102999,104579,106187,107821,109480,111161,112863,114583,116320,118070,119832,121604,123381,125163,126946,128728,130507,132279,134043,135795,137535,139258,140963,142648,144311,145949,147562,149146,150702,152226,153719,155178,156603,157992,159346,160663,161943,163188,164399,165577,166721,167831,168907,169949,170957,171931,172871,173778,174652,175493,176302,177080,177826,178542,179231,179891,180525,181133,181715,182272,182805,183314,183801,184265,184707,185129,185530,185913,186278,186627,186959,187275,187576,187863,188135,188394,188640,188873,189094,189304,189502,189690,189868,190037,190197,190348,190490,190623,190747,190862,190968,191065
42,Czech Republic,1672340,1672647,1672959,1673276,1673599,1673926,1674259,1674597,1674940,1675288,1675641,1675998,1676359,1676725,1677095,1677469,1677846,1678228,1678613,1679001,1679393,1679787,1680184,1680584,1680986,1681390,1681797,1682205,1682614,1683025,1683437,1683849,1684262,1684676,1685090,1685504,1685917,1686330,1686742,1687153,1687563,1687972,1688379,1688783,1689186,1689587,1689985,1690380,1690772,1691162,1691547,1691930,1692308,1692683,1693054,1693420,1693782,1694140,1694493,1694841,1695184,1695522,1695855,1696182,1696504,1696821,1697132,1697437,1697737,1698030,1698318,1698600,1698876,1699147,1699411,1699669,1699921,1700167,1700407,1700641,1700869,1701090,1701306,1701516,1701721,1701919,1702111,1702298,1702479,1702655,1702825,1702989,1703149,1703302,1703448,1703587
43,Denmark,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935
44,Djibouti,11634,11636,11638,11640,11642,11644,11646,11649,11651,11653,11655,11658,11661,11663,11666,11669,11671,11674,11677,11680,11683,11686,11689,11692,11695,11699,11702,11706,11709,11713,11717,11721,11725,11729,11733,11738,11742,11747,11751,11756,11761,11766,11772,11777,11783,11788,11794,11800,11806,11813,11819,11826,11833,11840,11847,11854,11862,11870,11878,11886,11895,11903,11912,11921,11931,11940,11950,11960,11971,11981,11992,12004,12015,12027,12039,12052,12065,12078,12091,12105,12120,12134,12149,12165,12181,12197,12213,12231,12248,12266,12285,12304,12323,12342,12361,12380
45,Dominican Republic,339669,340195,340707,341206,341692,342165,342625,343072,343506,343927,344336,344733,345118,345490,345851,346201,346538,346865,347181,347486,347781,348066,348342,348608,348864,349112,349351,349581,349802,350016,350221,350419,350609,350792,350968,351136,351298,351454,351603,351745,351882,352013,352139,352259,352374,352484,352589,352689,352785,352876,352963,353046,353125,353200,353272,353340,353405,353467,353526,353581,353634,353684,353732,353777,353819,353860,353898,353934,353968,354001,354031,354060,354087,354113,354137,354160,354181,354201,354220,354238,354255,354270,354285,354299,354312,354324,354335,354346,354357,354368,354379,354390,354401,354412,354423,354435
46,Ecuador,480720,481410,482083,482739,483378,484000,484605,485193,485764,486318,486855,487375,487878,488364,488833,489285,489720,490138,490539,490923,491290,491640,491974,492293,492596,492886,493161,493422,493671,493906,494129,494341,494540,494729,494907,495075,495233,495382,495522,495653,495776,495892,496000,496101,496195,496283,496365,496442,496513,496579,496641,496697,496750,496799,496844,496886,496924,496959,496992,497022,497049,497074,497097,497119,497138,497155,497171,497186,497199,497211,497222,497232,497241,497249,497257,497263,497269,497275,497280,497284,497288,497291,497294,497297,497300,497302,497304,497305,497307,497308,497310,497312,497315,497319,497324,497330
47,Egypt,283985,284051,284115,284177,284237,284295,284351,284405,284457,284507,284555,284601,284645,284687,284727,284765,284801,284835,284867,284897,284925,284952,284978,285002,285024,285046,285066,285086,285104,285121,285137,285153,285168,285182,285195,285207,285219,285230,285241,285251,285260,285269,285278,285286,285294,285302,285309,285316,285322,285328,285333,285338,285343,285348,285352,285357,285360,285364,285368,285371,285374,285377,285380,285383,285385,285388,285391,285393,285395,285397,285399,285401,285403,285405,285407,285408,285410,285411,285412,285413,285414,285415,285416,285417,285418,285419,285420,285421,285423,285426,285430,285435,285441,285448,285456,285465
48,El Salvador,84691,84971,85246,85516,85786,86054,86321,86587,86851,87114,87373,87630,87884,88134,88381,88624,88863,89097,89327,89552,89772,89986,90196,90400,90598,90790,90977,91158,91333,91501,91664,91821,91972,92116,92255,92388,92515,92637,92752,92862,92967,93067,93161,93250,93334,93414,93489,93559,93625,93688,93746,93800,93851,93898,93942,93983,94021,94057,94089,94119,94147,94173,94196,94218,94237,94255,94272,94287,94300,94313,94324,94334,94343,94352,94359,94366,94372,94377,94382,94387,94391,94395,94398,94401,94404,94406,94408,94409,94411,94412,94413,94414,94415,94416,94417,94418
49,Equatorial Guinea,8863,8871,8880,8888,8897,8906,8915,8924,8933,8942,8952,8961,8971,8981,8991,9001,9011,9022,9033,9044,9054,9065,9076,9087,9099,9110,9122,9133,9145,9157,9169,9182,9194,9207,9219,9232,9245,9258,9272,9285,9298,9312,9326,9340,9354,9368,9383,9397,9412,9426,9441,9456,9471,9487,9502,9517,9533,9549,9565,9581,9597,9613,9629,9646,9662,9679,9695,9712,9729,9746,9763,9781,9798,9815,9833,9850,9868,9886,9904,9922,9940,9958,9976,9994,10012,10030,10049,10067,10086,10104,10123,10143,10164,10186,10209,10233
50,Eritrea,6495,6515,6534,6552,6569,6585,6600,6614,6627,6639,6651,6663,6675,6687,6698,6709,6719,6730,6740,6750,6759,6768,6776,6785,6793,6801,6808,6815,6823,6829,6836,6842,6849,6855,6861,6867,6873,6878,6883,6888,6893,6897,6902,6907,6911,6915,6919,6923,6927,6930,6934,6937,6940,6943,6946,6949,6952,6955,6958,6961,6964,6967,6969,6972,6974,6976,6978,6980,6982,6984,6986,6988,6990,6992,6994,6996,6998,7000,7002,7003,7005,7006,7007,7008,7010,7011,7012,7014,7015,7016,7018,7021,7025,7030,7036,7043
51,Estonia,132368,132454,132543,132635,132730,132828,132930,133034,133143,133254,133369,133488,133610,133736,133865,133998,134135,134275,134419,134567,134718,134873,135032,135195,135362,135532,135706,135884,136065,136250,136439,136631,136827,137027,137229,137436,137645,137858,138074,138293,138515,138740,138968,139198,139432,139667,139905,140146,140388,140633,140880,141128,141378,141629,141882,142136,142391,142647,142904,143161,143419,143677,143935,144194,144452,144710,144967,145224,145479,145734,145988,146241,146492,146742,146990,147236,147480,147722,147962,148200,148435,148668,148897,149124,149349,149570,149788,150003,150214,150422,150627,150828,151026,151220,151410,151597
52,Eswatini,22687,22996,23323,23669,24033,24419,24827,25258,25714,26195,26703,27239,27806,28403,29034,29699,30400,31139,31918,32738,33601,34510,35466,36472,37529,38639,39805,41028,42311,43656,45065,46540,48083,49696,51381,53140,54975,56887,58877,60947,63099,65333,67649,70049,72532,75099,77749,80481,83294,86187,89159,92206,95327,98518,101777,105099,108480,111916,115403,118934,122506,126110,129743,133398,137068,140747,144429,148107,151774,155425,159052,162650,166212,169733,173207,176629,179994,183298,186537,189707,192803,195825,198768,201631,204412,207110,209723,212251,214694,217051,219323,221511,223616,225637,227574,229427
53,Ethiopia,278446,278570,278697,278826,278958,279093,279230,279370,279514,279661,279810,279963,280119,280279,280442,280608,280778,280952,281129,281311,281496,281684,281877,282074,282276,282481,282691,282905,283124,283348,283576,283809,284047,284290,284538,284792,285051,285315,285584,285860,286141,286428,286721,287021,287326,287638,287957,288282,288614,288952,289298,289651,290012,290380,290755,291139,291530,291930,292338,292754,293179,293612,294055,294507,294968,295438,295919,296409,296909,297419,297940,298472,299015,299568,300133,300710,301298,301899,302511,303136,303774,304425,305089,305767,306458,307163,307883,308617,309366,310130,310910,311705,312516,313344,314188,315049
54,Fiji,22513,24496,26442,28351,30223,32149,34144,36211,38353,40573,42869,45242,47690,50215,52813,55479,58211,61004,63854,66757,69708,72705,75744,78820,81927,85061,88215,91384,94560,97738,100911,104074,107220,110345,113442,116507,119534,122518,125454,128337,131163,133929,136629,139262,141824,144314,146728,149066,151326,153506,155607,157627,159566,161425,163205,164905,166527,168073,169543,170939,172262,173516,174701,175820,176874,177867,178800,179676,180496,181264,181982,182652,183276,183856,184396,184896,185360,185789,186185,186550,186887,187196,187480,187741,187979,188197,188395,188576,188741,188890,189026,189149,189259,189359,189449,189530
55,Finland,102612,103036,103471,103919,104379,104850,105333,105828,106335,106853,107383,107925,108477,109040,109614,110198,110793,111398,112012,112635,113268,113909,114558,115215,115879,116550,117228,117911,118600,119294,119992,120695,121400,122109,122819,123531,124245,124959,125673,126386,127098,127808,128516,129221,129922,130619,131312,132000,132682,133358,134027,134689,135343,135990,136627,137256,137876,138486,139086,139675,140254,140822,141378,141923,142457,142979,143488,143985,144470,144943,145403,145851,146286,146708,147118,147516,147900,148273,148633,148981,149316,149640,149952,150252,150541,150819,151085,151341,151585,151820,152044,152259,152464,152659,152844,153019
56,France,6041146,6061937,6084075,6107933,6133753,6161719,6192039,6224699,6259880,6297816,6338720,6382828,6430396,6481530,6536437,6595331,6658430,6725955,6798124,6875148,6957225,7044565,7137375,7235852,7340182,7450536,7567067,7689906,7819166,7954938,8097285,8246240,8401803,8563936,8732568,8907588,9088844,9276143,9469248,9667880,9871719,10080404,10293533,10510670,10731344,10955055,11181274,11409455,11639032,11869430,12100066,12330359,12559732,12787618,13013468,13236751,13456962,13673625,13886297,14094567,14298065,14496457,14689450,14876792,15058270,15233711,15402981,15565983,15722655,15872969,16016929,16154567,16285941,16411134,16530250,16643412,16750758,16852443,16948630,17039495,17125220,17205993,17282006,17353453,17420530,17483432,17542355,17597489,17649023,17697144,17742031,17783860,17822801,17859046,17892820,17924261
57,Gabon,25325,25342,25358,25375,25392,25409,25426,25443,25460,25477,25495,25512,25530,25547,25565,25582,25600,25618,25636,25654,25672,25690,25708,25726,25744,25763,25781,25799,25818,25836,25855,25873,25892,25911,25930,25948,25967,25986,26005,26024,26043,26062,26081,26101,26120,26139,26158,26178,26197,26216,26236,26255,26275,26294,26314,26334,26353,26373,26392,26412,26432,26451,26471,26491,26511,26530,26550,26570,26590,26610,26630,26649,26669,26689,26709,26729,26749,26769,26788,26808,26828,26848,26868,26888,26908,26927,26947,26967,26987,27007,27026,27044,27061,27077,27092,27106
58,The Gambia,7333,7537,7763,8012,8287,8591,8926,9296,9705,10157,10655,11205,11811,12480,13218,14032,14929,15917,17006,18205,19526,20978,22576,24332,26262,28380,30704,33252,36043,39098,42438,46085,50064,54398,59112,64233,69784,75793,82282,89276,96796,104862,113488,122688,132469,142833,153776,165287,177348,189932,203004,216522,230434,244682,259201,273918,288759,303643,318492,333224,347762,362033,375966,389499,402578,415155,427193,438662,449541,459818,469488,478552,487019,494903,502221,509315,516499,523755,531069,538423,545801,553185,560557,567901,575199,582433,589589,596651,603603,610432,617125,623670,630057,636278,642332,648305
59,Georgia,400698,402912,405193,407539,409950,412425,414986,417639,420387,423230,426172,429216,432363,435617,438981,442455,446044,449749,453573,457518,461586,465780,470102,474554,479137,483854,488706,493694,498821,504088,509495,515044,520735,526570,532547,538668,544931,551338,557887,564577,571407,578376,585482,592722,600096,607599,615228,622982,630855,638845,646946,655155,663467,671875,680376,688964,697631,706373,715183,724055,732980,741953,750967,760014,769086,778177,787278,796382,805482,814570,823639,832680,841687,850652,859568,868428,877225,885953,894605,903175,911658,920046,928335,936567,944742,952854,960899,968872,976770,984587,992321,999967,1007521,1014981,1022342,1029603
60,Germany,3761869,3763845,3765914,3768077,3770337,3772694,3775154,3777718,3780389,3783169,3786061,3789066,3792187,3795426,3798784,3802264,3805867,3809594,3813448,3817428,3821536,3825774,3830141,3834638,3839266,3844023,3848911,3853929,3859076,3864351,3869754,3875282,3880934,3886709,3892604,3898617,3904745,3910986,3917335,3923791,3930349,3937005,3943756,3950597,3957523,3964529,3971612,3978765,3985983,3993260,4000592,4007972,4015393,4022851,4030339,4037850,4045378,4052917,4060460,4068001,4075533,4083050,4090545,4098012,4105444,4112836,4120180,4127472,4134705,4141872,4148970,4155991,4162931,4169784,4176546,4183213,4189778,4196239,4202591,4208831,4214955,4220959,4226842,4232599,4238229,4243730,4249100,4254337,4259440,4264407,4269238,4273933,4278491,4282912,4287196,4291343
61,Ghana,100747,101110,101495,101903,102336,102794,103278,103787,104320,104880,105466,106080,106725,107404,108120,108877,109676,110517,111403,112335,113315,114345,115427,116565,117763,119024,120352,121750,123222,124771,126402,128118,129922,131821,133817,135918,138128,140454,142902,145477,148186,151037,154036,157191,160509,163999,167670,171530,175591,179862,184353,189077,194044,199267,204758,210532,216602,222983,229690,236740,244149,251936,260119,268717,277751,287241,297210,307681,318678,330225,342348,355076,368436,382457,397171,412608,428801,445786,463596,482269,501805,522204,543466,565591,588579,612430,637144,662721,689161,716464,744630,773659,803551,834306,865924,898405
62,Greece,474366,478322,482405,486614,490949,495413,500006,504727,509575,514544,519631,524834,530151,535577,541108,546740,552466,558283,564184,570164,576217,582335,588512,594741,601015,607326,613667,620030,626407,632790,639172,645544,651900,658230,664527,670783,676992,683146,689237,695259,701206,707071,712848,718531,724116,729597,734969,740229,745372,750395,755296,760070,764717,769233,773618,777870,781989,785974,789824,793541,797124,800575,803894,807083,810143,813077,815886,818573,821140,823590,825925,828148,830262,832271,834178,835985,837696,839315,840844,842287,843648,844929,846134,847267,848330,849326,850259,851132,851948,852709,853419,854080,854695,855267,855796,856282
63,Guatemala,350816,354356,357985,361707,365523,369435,373443,377549,381755,386062,390472,394987,399608,404336,409173,414120,419178,424349,429634,435035,440551,446185,451938,457810,463802,469915,476150,482508,488989,495593,502322,509175,516152,523254,530481,537833,545309,552909,560633,568480,576450,584541,592753,601085,609535,618103,626786,635583,644493,653513,662641,671876,681215,690655,700195,709830,719559,729379,739286,749277,759349,769498,779720,790013,800372,810793,821272,831805,842388,853016,863686,874393,885131,895898,906688,917496,928318,939149,949985,960820,971651,982472,993278,1004066,1014830,1025566,1036269,1046935,1057559,1068137,1078665,1089143,1099571,1109949,1120277,1130555
64,Guinea,24993,25177,25379,25601,25845,26112,26405,26726,27079,27465,27889,28354,28863,29421,30032,30702,31435,32239,33119,34082,35137,36291,37555,38937,40449,42102,43910,45887,48048,50409,52988,55805,58881,62239,65903,69901,74261,79014,84194,89838,95983,102672,109949,117863,126464,135806,145949,156952,168880,181803,195791,210920,227268,244917,263948,284449,306506,330208,355641,382894,412051,443193,476398,511736,549269,589049,631118,675502,722212,771243,822569,876142,931894,989733,1049541,1111177,1172810,1234440,1296067,1357692,1419313,1480931,1542547,1604159,1665769,1727376,1788979,1851677,1916211,1982581,2050787,2120829,2192707,2266421,2341971,2419357
65,Guyana,22090,22183,22275,22369,22463,22557,22652,22748,22844,22940,23037,23134,23231,23329,23427,23526,23624,23723,23822,23922,24021,24121,24221,24321,24421,24522,24622,24723,24823,24923,25024,25124,25225,25325,25425,25525,25625,25725,25825,25924,26023,26122,26221,26319,26418,26515,26613,26710,26807,26903,26999,27094,27189,27284,27378,27472,27565,27657,27749,27841,27932,28022,28112,28201,28289,28377,28464,28550,28636,28721,28805,28889,28972,29054,29135,29216,29295,29374,29453,29530,29607,29683,29758,29832,29905,29978,30051,30124,30197,30270,30343,30416,30489,30562,30635,30708
66,Haiti,19762,19815,19869,19924,19979,20035,20091,20147,20204,20261,20318,20376,20435,20494,20554,20613,20673,20734,20795,20856,20918,20981,21043,21107,21170,21235,21299,21364,21430,21496,21563,21630,21697,21765,21834,21903,21973,22043,22113,22184,22256,22328,22401,22474,22547,22622,22696,22772,22848,22924,23001,23078,23157,23235,23314,23394,23474,23555,23637,23719,23801,23885,23969,24054,24139,24224,24311,24398,24485,24573,24662,24751,24841,24932,25023,25115,25207,25300,25394,25489,25584,25680,25776,25873,25971,26070,26169,26269,26370,26471,26573,26676,26779,26884,26988,27094
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,286635,287933,289282,290676,292112,293589,295107,296669,298278,299932,301630,303370,305154,306981,308851,310763,312717,314712,316746,318820,320932,323081,325266,327485,329738,332023,334339,336683,339055,341452,343873,346316,348779,351260,353757,356268,358791,361324,363864,366409,368958,371508,374056,376601,379140,381672,384193,386702,389196,391675,394134,396573,398990,401382,403748,406086,408394,410671,412915,415125,417299,419436,421535,423595,425615,427593,429529,431422,433272,435078,436839,438555,440226,441851,443431,444966,446454,447898,449295,450648,451957,453221,454441,455618,456752,457844,458894,459904,460873,461804,462696,463550,464368,465151,465898,466611
69,Hungary,809101,809159,809218,809279,809342,809407,809473,809541,809612,809685,809760,809837,809917,810000,810086,810175,810267,810362,810460,810563,810669,810779,810893,811012,811135,811264,811398,811537,811682,811833,811990,812155,812326,812505,812692,812887,813092,813305,813529,813763,814009,814266,814535,814818,815115,815426,815754,816098,816460,816840,817240,817662,818106,818574,819068,819588,820137,820717,821329,821976,822660,823383,824148,824958,825815,826723,827685,828705,829787,830935,832153,833446,834819,836279,837830,839472,841205,843029,844944,846950,849047,851235,853514,855884,858345,860897,863540,866274,869099,872015,875022,878120,881309,884589,887960,891422
70,Iceland,7148,7243,7362,7511,7696,7927,8214,8570,9011,9558,10234,10910,11586,12262,12939,13615,14291,14968,15644,16411,17282,18269,19387,20649,22070,23668,25456,27452,29670,32125,34829,37792,40764,43745,46734,49732,52739,55755,58780,61813,64855,67906,70966,74035,77112,80198,83293,86397,89510,92631,95761,98900,101768,104374,106728,108927,110996,112935,114742,116421,117974,119405,120739,121984,123143,124218,125212,126130,126975,127751,128463,129114,129709,130251,130745,131194,131602,131972,132307,132611,132885,133133,133357,133559,133742,133906,134054,134187,134307,134415,134511,134598,134677,134747,134810,134866
71,India,31371901,31408853,31445564,31482010,31518161,31553982,31589431,31624462,31659020,31693183,31726930,31760243,31793103,31825497,31857413,31888844,31919791,31950243,31980192,32009631,32038552,32066952,32094827,32122172,32148985,32175263,32201001,32226200,32250859,32274975,32298551,32321586,32344080,32366036,32387456,32408342,32428697,32448524,32467828,32486612,32504882,32522641,32539896,32556653,32572916,32588694,32603992,32618817,32633177,32647078,32660529,32673538,32686112,32698260,32709990,32721310,32732230,32742757,32752901,32762671,32772075,32781122,32789821,32798182,32806212,32813922,32821320,32828415,32835215,32841730,32847968,32853937,32859647,32865106,32870321,32875301,32880055,32884589,32888912,32893032,32896955,32900689,32904242,32907620,32910830,32913879,32916773,32919519,32922123,32924591,32926928,32929141,32931235,32933215,32935086,32936853
72,Indonesia,3127826,3198557,3271588,3346927,3424587,3504595,3586987,3671782,3758979,3848544,3940470,4034748,4131366,4230305,4331536,4435025,4540730,4648611,4758621,4870708,4984814,5100875,5218823,5338585,5460083,5583235,5707955,5834150,5961725,6090581,6220614,6351718,6483783,6616696,6750343,6884605,7019364,7154498,7289886,7425404,7560929,7696337,7831506,7966312,8100634,8234352,8367347,8499503,8630706,8760844,8889809,9017495,9143803,9268633,9391893,9513493,9633349,9751379,9867510,9981670,10093794,10203821,10311696,10417370,10520797,10621937,10720756,10817225,10911318,11003017,11092307,11179178,11263624,11345644,11425243,11502427,11577208,11649602,11719627,11787306,11852664,11915731,11976537,12035116,12091506,12145744,12197872,12247931,12295968,12342026,12386152,12428396,12468806,12507430,12544268,12579320
73,Iran,3664286,3690378,3717032,3744254,3772057,3800453,3829458,3859080,3889320,3920171,3951640,3983732,4016452,4049802,4083784,4118398,4153645,4189525,4226038,4263184,4300962,4339368,4378400,4418055,4458328,4499216,4540712,4582811,4625505,4668787,4712649,4757082,4802076,4847620,4893703,4940313,4987437,5035062,5083174,5131757,5180796,5230275,5280176,5330482,5381174,5432234,5483642,5535378,5587421,5639750,5692343,5745178,5798233,5851485,5904910,5958485,6012186,6065989,6119870,6173804,6227767,6281734,6335682,6389584,6443417,6497157,6550779,6604260,6657575,6710702,6763617,6816297,6868720,6920864,6972708,7024231,7075412,7126231,7176670,7226709,7276330,7325517,7374251,7422519,7470303,7517590,7564365,7610616,7656330,7701495,7746101,7790138,7833595,7876465,7918748,7960444
74,Iraq,1543501,1554062,1564768,1575620,1586621,1597771,1609069,1620516,1632107,1643843,1655723,1667746,1679911,1692217,1704661,1717244,1729962,1742814,1755798,1768913,1782156,1795526,1809018,1822632,1836365,1850214,1864176,1878249,1892429,1906713,1921098,1935582,1950160,1964829,1979585,1994425,2009345,2024341,2039410,2054547,2069748,2085009,2100325,2115694,2131109,2146568,2162065,2177596,2193156,2208741,2224347,2239968,2255601,2271240,2286881,2302520,2318151,2333770,2349372,2364954,2380509,2396035,2411525,2426977,2442384,2457744,2473052,2488303,2503493,2518618,2533674,2548657,2563564,2578389,2593130,2607783,2622345,2636811,2651178,2665444,2679605,2693658,2707599,2721427,2735138,2748730,2762200,2775546,2788765,2801856,2814816,2827643,2840335,2852892,2865314,2877601
75,Ireland,291870,294147,296378,298563,300702,302844,305127,307565,310169,312950,315921,319095,322487,326113,329988,334131,338559,343293,348353,353760,359537,365709,372300,379335,386843,394849,403381,412470,422141,432426,443350,454942,467228,480232,493977,508482,523763,539832,556698,574362,592821,612065,632076,652830,674293,696425,719176,742488,766296,790528,815104,839939,864943,890023,915085,940032,964772,989211,1013263,1036845,1061645,1087747,1115128,1143743,1173532,1204412,1236281,1269017,1302477,1336504,1370923,1405551,1440194,1474658,1508749,1542280,1575308,1608190,1640752,1672825,1704248,1734874,1764569,1793216,1820718,1848058,1875397,1902734,1929413,1955340,1980430,2004611,2027883,2050246,2071700,2092245
76,Israel,859398,861003,862730,864573,866514,868574,870761,873089,875576,878247,881128,884247,887591,891167,894980,899034,903340,907914,912781,917983,923546,929499,935867,942671,949926,957645,965840,974538,983769,993573,1003991,1015069,1026848,1039368,1052657,1066743,1081653,1097415,1114064,1131639,1150184,1169750,1190386,1212133,1235031,1259109,1284393,1310903,1338658,1367678,1397984,1429597,1462536,1496812,1532430,1569382,1607651,1647206,1688010,1730016,1773172,1817421,1862700,1908936,1956050,2003951,2052535,2101692,2151301,2201232,2251356,2301539,2351646,2401545,2451104,2500191,2548680,2596444,2643365,2689329,2734230,2777972,2820470,2861652,2901454,2939827,2976731,3012137,3046027,3078392,3109232,3138556,3166810,3194194,3220691,3246289
77,Italy,4312673,4317234,4322116,4327348,4332947,4338934,4345333,4352171,4359473,4367266,4375573,4384421,4393839,4403856,4414502,4425809,4437807,4450528,4464005,4478271,4493359,4509304,4526140,4543902,4562623,4582338,4603082,4624887,4647788,4671817,4697005,4723383,4750980,4779824,4809941,4841354,4874086,4908157,4943583,4980378,5018554,5058117,5099073,5141422,5185159,5230278,5276768,5324611,5373787,5424271,5476032,5529036,5583244,5638610,5695087,5752620,5811152,5870620,5930957,5992093,6053955,6116463,6179539,6243098,6307056,6371324,6435815,6500437,6565100,6629713,6694186,6758428,6822352,6885868,6948892,7011342,7073136,7134197,7194453,7253831,7312266,7369697,7426064,7481315,7535401,7588278,7639906,7690251,7739282,7786975,7833309,7878267,7921838,7964014,8004791,8044169
78,Jamaica,51686,51801,51921,52046,52175,52310,52450,52598,52752,52912,53079,53253,53435,53624,53822,54028,54242,54466,54699,54943,55196,55460,55736,56023,56322,56633,56958,57296,57648,58015,58397,58795,59210,59641,60090,60557,61044,61550,62077,62625,63195,63788,64404,65045,65712,66405,67125,67874,68651,69459,70298,71170,72074,73013,73988,74999,76048,77136,78264,79433,80645,81901,83201,84548,85942,87385,88878,90422,92019,93669,95374,97135,98953,100830,102766,104763,106821,108943,111127,113376,115691,118071,120519,123033,125616,128267,130986,133775,136632,139558,142554,145617,148750,151949,155216,158551
79,Japan,866325,870708,875240,879925,884760,889746,894881,900165,905599,911179,916902,922764,928763,934895,941155,947540,954043,960660,967385,974211,981133,988142,995232,1002395,1009624,1016910,1024245,1031621,1039029,1046459,1053904,1061354,1068800,1076233,1083644,1091024,1098364,1105654,1112888,1120055,1127148,1134158,1141079,1147902,1154620,1161226,1167715,1174080,1180315,1186415,1192375,1198192,1203860,1209378,1214740,1219946,1224993,1229879,1234604,1239166,1243565,1247801,1251875,1255788,1259541,1263136,1266574,1269858,1272990,1275974,1278812,1281508,1284065,1286487,1288778,1290942,1292983,1294905,1296713,1298411,1300003,1301494,1302888,1304189,1305402,1306532,1307583,1308570,1309496,1310364,1311176,1311935,1312644,1313305,1313921,1314494
80,Jordan,763922,764545,765170,765796,766423,767052,767682,768313,768944,769575,770207,770838,771468,772098,772726,773354,773979,774603,775225,775844,776460,777074,777685,778292,778896,779495,780091,780683,781270,781852,782429,783002,783569,784130,784686,785236,785779,786317,786848,787373,787891,788403,788907,789405,789895,790378,790854,791323,791784,792237,792683,793121,793551,793974,794389,794796,795195,795586,795969,796345,796712,797072,797424,797768,798104,798433,798754,799067,799372,799671,799961,800244,800520,800788,801050,801304,801551,801791,802025,802252,802472,802685,802892,803093,803288,803476,803659,803836,804007,804172,804332,804486,804635,804779,804918,805052
