forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-25,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.6,85
2021-07-25,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.65,89
2021-07-25,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.7,94
2021-07-25,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.75,102
2021-07-25,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.8,105
2021-07-25,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.85,112
2021-07-25,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.9,124
2021-07-25,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.95,147
2021-07-25,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.975,160
2021-07-25,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.99,230
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,point,NA,213534
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.01,213471
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.025,213474
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.05,213478
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.1,213485
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.15,213493
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.2,213504
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.25,213509
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.3,213514
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.35,213521
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.4,213528
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.45,213531
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.5,213534
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.55,213539
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.6,213544
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.65,213548
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.7,213553
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.75,213561
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.8,213564
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.85,213571
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.9,213583
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.95,213606
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.975,213619
2021-07-25,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.99,213689
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,point,NA,83
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.01,10
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.025,30
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.05,37
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.1,40
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.15,48
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.2,50
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.25,61
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.3,65
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.35,68
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.4,72
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.45,79
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.5,83
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.55,93
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.6,97
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.65,102
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.7,105
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.75,110
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.8,115
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.85,127
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.9,130
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.95,161
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.975,259
2021-07-25,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.99,453
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,point,NA,213617
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.01,213544
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.025,213564
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.05,213571
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.1,213574
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.15,213582
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.2,213584
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.25,213595
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.3,213599
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.35,213602
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.4,213606
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.45,213613
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.5,213617
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.55,213627
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.6,213631
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.65,213636
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.7,213639
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.75,213644
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.8,213649
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.85,213661
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.9,213664
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.95,213695
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.975,213793
2021-07-25,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.99,213987
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,point,NA,17
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.01,0
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.025,0
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.05,1
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.1,3
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.15,6
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.2,8
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.25,10
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.3,12
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.35,13
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.4,16
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.45,17
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.5,17
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.55,19
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.6,20
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.65,20
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.7,22
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.75,22
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.8,24
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.85,25
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.9,25
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.95,28
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.975,32
2021-07-25,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.99,33
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,point,NA,181084
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.01,181067
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.025,181067
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.05,181068
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.1,181070
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.15,181073
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.2,181075
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.25,181077
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.3,181079
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.35,181080
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.4,181083
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.45,181084
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.5,181084
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.55,181086
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.6,181087
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.65,181087
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.7,181089
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.75,181089
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.8,181091
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.85,181092
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.9,181092
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.95,181095
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.975,181099
2021-07-25,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.99,181100
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,point,NA,16
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.01,0
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.025,0
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.05,0
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.1,2
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.15,4
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.2,8
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.25,10
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.3,11
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.35,11
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.4,13
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.45,15
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.5,16
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.55,18
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.6,19
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.65,19
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.7,20
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.75,22
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.8,23
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.85,24
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.9,25
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.95,31
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.975,34
2021-07-25,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.99,51
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,point,NA,181100
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.01,181084
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.025,181084
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.05,181084
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.1,181086
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.15,181088
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.2,181092
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.25,181094
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.3,181095
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.35,181095
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.4,181097
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.45,181099
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.5,181100
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.55,181102
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.6,181103
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.65,181103
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.7,181104
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.75,181106
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.8,181107
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.85,181108
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.9,181109
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.95,181115
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.975,181118
2021-07-25,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.99,181135
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,point,NA,13
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.01,0
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.025,0
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.05,0
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.1,0
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.15,2
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.2,2
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.25,5
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.3,6
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.35,9
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.4,10
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.45,11
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.5,13
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.55,14
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.6,14
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.65,15
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.7,16
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.75,17
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.8,20
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.85,22
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.9,25
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.95,26
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.975,36
2021-07-25,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.99,74
2021-07-25,3 wk ahead cum case,2021-08-14,PL73,PL73,point,NA,181113
2021-07-25,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.01,181100
2021-07-25,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.025,181100
2021-07-25,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.05,181100
2021-07-25,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.1,181100
2021-07-25,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.15,181102
2021-07-25,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.2,181102
2021-07-25,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.25,181105
2021-07-25,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.3,181106
