forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,point,NA,6
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.01,0
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.025,1
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.05,2
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.1,3
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.15,3
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.2,4
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.25,4
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.3,5
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.35,5
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.4,5
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.45,6
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.5,6
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.55,7
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.6,7
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.65,7
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.7,8
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.75,9
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.8,10
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.85,11
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.9,14
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.95,20
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.975,22
2021-07-25,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.99,31
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,point,NA,4943
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.01,4937
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.025,4938
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.05,4939
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.1,4940
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.15,4940
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.2,4941
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.25,4941
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.3,4942
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.35,4942
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.4,4942
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.45,4943
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.5,4943
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.55,4944
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.6,4944
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.65,4944
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.7,4945
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.75,4946
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.8,4947
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.85,4948
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.9,4951
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.95,4957
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.975,4959
2021-07-25,1 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.99,4968
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,point,NA,6
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.01,0
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.025,1
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.05,2
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.1,3
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.15,3
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.2,4
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.25,4
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.3,5
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.35,5
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.4,5
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.45,6
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.5,6
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.55,6
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.6,7
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.65,7
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.7,7
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.75,8
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.8,9
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.85,9
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.9,11
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.95,18
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.975,19
2021-07-25,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.99,21
2021-07-25,2 wk ahead cum death,2021-08-07,PL72,PL72,point,NA,4949
2021-07-25,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.01,4943
2021-07-25,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.025,4944
2021-07-25,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.05,4945
2021-07-25,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.1,4946
2021-07-25,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.15,4946
