forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-25,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.01,505329
2021-07-25,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.025,505366
2021-07-25,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.05,505379
2021-07-25,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.1,505408
2021-07-25,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.15,505432
2021-07-25,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.2,505447
2021-07-25,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,505522
2021-07-25,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,505538
2021-07-25,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,505553
2021-07-25,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,505618
2021-07-25,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,505642
2021-07-25,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,505657
2021-07-25,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,505713
2021-07-25,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,505767
2021-07-25,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,505836
2021-07-25,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,505928
2021-07-25,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,506046
2021-07-25,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,506221
2021-07-25,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,506446
2021-07-25,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,506969
2021-07-25,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,507197
2021-07-25,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,507240
2021-07-25,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,507262
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,point,NA,1775
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.01,1237
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.025,1384
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.05,1442
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.1,1507
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.15,1519
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.2,1562
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.25,1578
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.3,1649
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.35,1669
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.4,1685
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.45,1744
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.5,1775
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.55,1814
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.6,1883
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.65,1934
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.7,2028
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.75,2173
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.8,2389
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.85,2819
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.9,3205
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.95,3384
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.975,3844
2021-07-25,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.99,4014
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,point,NA,507432
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.01,506894
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.025,507041
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.05,507099
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.1,507164
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.15,507176
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.2,507219
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.25,507235
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.3,507306
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.35,507326
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.4,507342
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.45,507401
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.5,507432
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.55,507471
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.6,507540
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.65,507591
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.7,507685
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.75,507830
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.8,508046
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.85,508476
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.9,508862
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.95,509041
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.975,509501
2021-07-25,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.99,509671
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,point,NA,2044
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.01,1255
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.025,1323
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.05,1476
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.1,1590
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.15,1657
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.2,1769
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.25,1802
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.3,1849
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.35,1913
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.4,1947
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.45,1987
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.5,2044
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.55,2089
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.6,2151
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.65,2241
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.7,2324
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.75,2565
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.8,2742
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.85,3267
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.9,3569
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.95,3661
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.975,4120
2021-07-25,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.99,4292
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,point,NA,509476
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.01,508687
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.025,508755
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.05,508908
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.1,509022
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.15,509089
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.2,509201
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.25,509234
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.3,509281
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.35,509345
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.4,509379
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.45,509419
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.5,509476
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.55,509521
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.6,509583
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.65,509673
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.7,509756
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.75,509997
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.8,510174
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.85,510699
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.9,511001
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.95,511093
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.975,511552
2021-07-25,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.99,511724
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,point,NA,2352
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.01,1404
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.025,1454
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.05,1618
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.1,1764
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.15,1881
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.2,1960
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.25,2076
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.3,2124
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.35,2176
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.4,2243
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.45,2293
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.5,2352
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.55,2441
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.6,2573
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.65,2797
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.7,2932
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.75,3145
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.8,3312
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.85,3590
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.9,3783
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.95,3951
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.975,4373
2021-07-25,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.99,5332
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,point,NA,511828
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.01,510880
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.025,510930
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.05,511094
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.1,511240
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.15,511357
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.2,511436
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.25,511552
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.3,511600
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.35,511652
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.4,511719
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.45,511769
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.5,511828
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.55,511917
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.6,512049
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.65,512273
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.7,512408
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.75,512621
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.8,512788
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.85,513066
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.9,513259
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.95,513427
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.975,513849
2021-07-25,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.99,514808
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,point,NA,1254
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.01,582
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.025,622
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.05,635
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.1,731
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.15,831
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.2,883
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.25,929
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.3,975
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.35,1063
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.4,1115
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.45,1226
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.5,1254
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.55,1298
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.6,1401
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.65,1428
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.7,1613
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.75,1662
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.8,1851
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.85,2096
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.9,2276
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.95,2372
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.975,2433
2021-07-25,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.99,2615
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,point,NA,652942
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.01,652270
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.025,652310
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.05,652323
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.1,652419
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.15,652519
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.2,652571
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.25,652617
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.3,652663
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.35,652751
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.4,652803
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.45,652914
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.5,652942
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.55,652986
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.6,653089
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.65,653116
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.7,653301
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.75,653350
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.8,653539
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.85,653784
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.9,653964
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.95,654060
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.975,654121
2021-07-25,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.99,654303
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,point,NA,1140
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.01,411
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.025,505
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.05,551
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.1,637
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.15,725
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.2,787
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.25,861
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.3,905
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.35,965
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.4,984
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.45,1044
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.5,1140
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.55,1210
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.6,1261
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.65,1409
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.7,1500
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.75,1615
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.8,1737
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.85,2003
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.9,2121
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.95,2660
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.975,2867
2021-07-25,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.99,3079
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,point,NA,654082
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.01,653353
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.025,653447
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.05,653493
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.1,653579
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.15,653667
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.2,653729
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.25,653803
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.3,653847
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.35,653907
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.4,653926
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.45,653986
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.5,654082
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.55,654152
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.6,654203
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.65,654351
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.7,654442
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.75,654557
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.8,654679
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.85,654945
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.9,655063
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.95,655602
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.975,655809
2021-07-25,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.99,656021
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,point,NA,1033
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.01,189
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.025,234
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.05,337
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.1,437
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.15,526
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.2,592
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.25,631
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.3,706
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.35,772
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.4,822
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.45,903
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.5,1033
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.55,1149
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.6,1199
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.65,1289
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.7,1480
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.75,1560
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.8,1703
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.85,1792
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.9,2257
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.95,2556
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.975,2851
2021-07-25,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.99,2958
2021-07-25,3 wk ahead cum case,2021-08-14,GM02,GM02,point,NA,655115
2021-07-25,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.01,654271
2021-07-25,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.025,654316
2021-07-25,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.05,654419
2021-07-25,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.1,654519
2021-07-25,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.15,654608
