id,Country,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01
0,"Washington",466235,467173,468137,469117,470122,471146,472197,473270,474377,475505,476664,477846,479060,480298,481569,482865,484195,485548,486936,488348,489795,491267,492775,494306,495876,497469,499098,500752,502444,504162,505918,507701,509524,511374,513265,515183,517143,519130,521161,523219,525321,527451,529626,531829,534076,536352,538673,541023,543417,545841,548308,550805,553346,555916,558530,561171,563857,566569,569324,572106,574930,577780,580673,583591,586551,589536,592562,595612,598702,601816,604969,608143,611357,614590,617861,621152,624478,627822,631200,634595,638023,641465,644939,648425,651941,655468,659023,662587,666178,669775,673397,677024,680673,684325,687998,691672,695365,699056,702764,706469,710189
1,"Illinois",1407929,1409202,1410544,1411935,1413397,1414913,1416507,1418168,1419927,1421755,1423676,1425673,1427773,1429955,1432249,1434632,1437128,1439716,1442430,1445244,1448188,1451238,1454425,1457722,1461166,1464727,1468441,1472278,1476271,1480391,1484673,1489086,1493664,1498374,1503252,1508262,1513440,1518748,1524223,1529824,1535587,1541471,1547510,1553662,1559960,1566361,1572896,1579520,1586266,1593085,1600010,1606991,1614061,1621168,1628344,1635538,1642780,1650021,1657289,1664535,1671786,1679007,1686225,1693395,1700547,1707635,1714691,1721671,1728607,1735455,1742246,1748939,1755564,1762082,1768523,1774849,1781089,1787208,1793235,1799136,1804939,1810612,1816184,1821623,1826959,1832160,1837256,1842218,1847074,1851796,1856414,1860899,1865280,1869532,1873682,1877705,1881629,1885431,1889135,1892721,1896215
2,"California",3903052,3910226,3917812,3925697,3934011,3942645,3951772,3961311,3971463,3982044,3993216,4004870,4017175,4030011,4043554,4057674,4072544,4088025,4104320,4121264,4139063,4157555,4176952,4197073,4218168,4240025,4262889,4286546,4311220,4336725,4363302,4390729,4419247,4448619,4479091,4510409,4542826,4576070,4610391,4645501,4681648,4718530,4756394,4794921,4834355,4874364,4915191,4956488,4998498,5040864,5083826,5127017,5170679,5214438,5258536,5302595,5346858,5390948,5435107,5478960,5522752,5566138,5609368,5652080,5694528,5736359,5777829,5818595,5858919,5898464,5937492,5975678,6013284,6049999,6086084,6121241,6155730,6189266,6222107,6253982,6285146,6315341,6344820,6373336,6401140,6427995,6454149,6479376,6503918,6527563,6550543,6572659,6594136,6614785,6634824,6654073,6672743,6690663,6708036,6724700,6740848
3,"Arizona",915660,917175,918760,920438,922194,924054,925995,928049,930196,932461,934820,937306,939893,942622,945464,948469,951592,954885,958305,961909,965618,969518,973553,977788,982166,986757,991495,996457,1001566,1006906,1012389,1018107,1023966,1030063,1036295,1042768,1049370,1056213,1063175,1070374,1077677,1085212,1092836,1100682,1108598,1116725,1124901,1133274,1141674,1150255,1158839,1167585,1176310,1185178,1193998,1202940,1211809,1220779,1229651,1238601,1247429,1256348,1265158,1274043,1282803,1291623,1300302,1309028,1317601,1326208,1334651,1343116,1351406,1359709,1367830,1375956,1383894,1391826,1399563,1407286,1414809,1422308,1429605,1436870,1443931,1450954,1457772,1464546,1471116,1477636,1483953,1490216,1496279,1502284,1508092,1513839,1519393,1524885,1530187,1535426,1540482
4,"Massachusetts",715180,715660,716173,716712,717286,717892,718537,719221,719959,720740,721578,722466,723420,724431,725520,726677,727922,729245,730671,732188,733823,735564,737441,739442,741602,743905,746393,749048,751916,754983,758303,761859,765710,769838,774312,779112,784319,789908,795973,802485,809550,817137,825365,834198,843770,854035,865147,877048,889909,903658,918484,934295,951299,969381,988767,1009311,1031258,1054428,1079086,1105009,1132483,1161175,1191373,1222742,1255583,1289507,1324824,1361085,1398609,1436895,1476281,1516210,1557031,1598140,1639895,1681657,1723793,1765644,1807588,1848958,1890146,1930494,1970407,2009249,2047441,2084381,2120497,2155233,2189020,2221350,2252653,2282470,2311222,2338501,2364711,2389491,2413227,2435599,2456969,2477059,2496202
5,"Wisconsin",682077,682443,682828,683229,683651,684091,684553,685039,685552,686090,686656,687248,687871,688523,689209,689928,690682,691472,692301,693169,694078,695029,696025,697066,698155,699293,700484,701726,703022,704374,705782,707248,708774,710359,712006,713714,715485,717320,719217,721179,723204,725294,727445,729660,731935,734273,736668,739122,741630,744193,746805,749468,752174,754926,757713,760540,763395,766282,769190,772121,775065,778033,781014,784014,787021,790043,793067,796101,799134,802174,805207,808243,811269,814294,817304,820310,823297,826277,829234,832181,835103,838011,840890,843753,846585,849397,852177,854934,857656,860355,863016,865652,868248,870818,873346,875846,878305,880733,883119,885474,887786
6,"Texas",3076115,3081855,3087850,3094039,3100480,3107118,3114034,3121201,3128718,3136484,3144562,3152909,3161584,3170546,3179852,3189455,3199401,3209649,3220245,3231148,3242398,3253953,3265848,3278042,3290574,3303396,3316534,3329943,3343641,3357574,3371753,3386133,3400715,3415456,3430351,3445355,3460457,3475616,3490816,3506018,3521203,3536334,3551389,3566335,3581148,3595801,3610265,3624522,3638542,3652311,3665798,3678999,3691881,3704446,3716663,3728538,3740044,3751191,3761953,3772346,3782346,3792016,3801337,3810334,3818990,3827336,3835356,3843083,3850505,3857653,3864512,3871111,3877439,3883525,3889356,3894961,3900329,3905486,3910421,3915161,3919694,3924046,3928207,3932200,3936016,3939677,3943174,3946528,3949731,3952802,3955734,3958544,3961227,3963798,3966251,3968601,3970844,3972992,3975042,3977005,3978877
7,"Nebraska",226839,226990,227145,227305,227470,227638,227813,227992,228179,228370,228568,228771,228980,229194,229415,229641,229874,230113,230359,230610,230868,231133,231404,231682,231967,232258,232556,232861,233172,233491,233815,234145,234481,234823,235170,235523,235881,236243,236609,236980,237354,237732,238112,238495,238879,239266,239653,240042,240430,240819,241206,241592,241976,242359,242738,243116,243488,243858,244223,244583,244938,245289,245635,245978,246314,246648,246975,247299,247618,247933,248242,248547,248847,249143,249433,249720,250001,250279,250551,250819,251082,251341,251594,251845,252089,252330,252566,252799,253026,253250,253468,253684,253894,254101,254303,254503,254697,254888,255075,255258,255437
8,"Utah",426418,426968,427521,428077,428638,429199,429766,430335,430908,431483,432061,432644,433231,433820,434413,435005,435600,436196,436798,437401,438006,438612,439220,439831,440443,441055,441668,442283,442897,443511,444125,444738,445349,445960,446568,447174,447776,448377,448972,449565,450152,450736,451313,451886,452451,453011,453563,454110,454647,455178,455700,456214,456718,457215,457700,458178,458645,459103,459549,459987,460413,460831,461239,461638,462027,462409,462780,463144,463498,463846,464184,464515,464837,465152,465459,465760,466052,466338,466617,466889,467154,467414,467666,467913,468152,468387,468615,468839,469056,469268,469474,469676,469872,470064,470251,470433,470610,470784,470952,471117,471277
9,"Oregon",214869,215326,215806,216304,216826,217367,217935,218528,219155,219808,220493,221207,221957,222737,223558,224411,225306,226237,227214,228229,229290,230391,231543,232737,233986,235279,236630,238028,239487,240996,242566,244189,245877,247618,249425,251288,253219,255206,257263,259376,261560,263800,266110,268476,270912,273402,275961,278573,281251,283979,286772,289611,292511,295454,298454,301491,304581,307703,310873,314069,317307,320572,323879,327209,330577,333964,337386,340823,344292,347773,351281,354798,358339,361885,365450,369016,372598,376176,379766,383349,386940,390520,394103,397671,401239,404787,408331,411853,415366,418852,422326,425770,429199,432594,435969,439308,442624,445901,449152,452360,455540
