id,Country,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27
41,Cyprus,96991,97817,98627,99421,100199,100961,101707,102437,103151,103849,104531,105197,105845,106477,107092,107689,108269,108832,109377,109906,110417,110911,111388,111849,112293,112721,113132,113528,113909,114274,114625,114961,115282,115590,115884,116166,116434,116690,116934,117167,117388,117598,117798,117988,118168,118339,118500,118653,118798,118935,119064,119186,119301,119410,119512,119608,119698,119783,119862,119937,120007,120073,120134,120192,120245,120296,120342,120386,120427,120465,120500,120533,120563,120591,120618,120642,120665,120686,120705,120723,120739,120754,120769,120781,120793,120804,120814,120824,120832,120840,120847,120854,120860,120865,120870,120875
42,Czech Republic,1672340,1672550,1672760,1672969,1673176,1673382,1673585,1673785,1673984,1674180,1674374,1674566,1674755,1674941,1675124,1675305,1675483,1675658,1675831,1676000,1676167,1676330,1676490,1676647,1676801,1676952,1677100,1677245,1677386,1677525,1677660,1677792,1677920,1678046,1678168,1678287,1678403,1678516,1678626,1678733,1678837,1678937,1679035,1679130,1679221,1679310,1679396,1679480,1679560,1679638,1679713,1679786,1679856,1679923,1679988,1680051,1680111,1680169,1680225,1680278,1680330,1680379,1680426,1680472,1680515,1680557,1680596,1680634,1680671,1680706,1680739,1680770,1680800,1680829,1680856,1680882,1680907,1680931,1680953,1680974,1680994,1681013,1681032,1681049,1681065,1681080,1681095,1681108,1681121,1681133,1681145,1681156,1681166,1681175,1681184,1681193
43,Denmark,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935,311935
44,Djibouti,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634
45,Dominican Republic,339669,339756,339841,339924,340005,340084,340161,340236,340309,340380,340449,340516,340581,340644,340705,340764,340821,340876,340929,340980,341029,341076,341121,341164,341205,341244,341281,341316,341349,341380,341409,341436,341461,341484,341504,341523,341540,341556,341570,341583,341594,341605,341614,341623,341631,341638,341644,341650,341655,341659,341663,341666,341669,341672,341674,341676,341678,341679,341681,341682,341683,341684,341685,341685,341686,341687,341687,341687,341687,341688,341688,341688,341688,341688,341688,341688,341688,341688,341688,341688,341688,341688,341688,341688,341688,341688,341688,341688,341688,341688,341688,341688,341688,341688,341688,341688
46,Ecuador,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720
47,Egypt,283985,283990,283995,284000,284005,284010,284015,284020,284025,284030,284035,284040,284045,284050,284055,284060,284065,284070,284075,284080,284085,284090,284095,284100,284105,284110,284115,284120,284125,284130,284134,284138,284142,284145,284148,284151,284153,284156,284159,284161,284163,284165,284167,284168,284170,284172,284173,284174,284175,284176,284177,284178,284179,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180,284180
48,El Salvador,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691
49,Equatorial Guinea,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863
50,Eritrea,6495,6500,6505,6510,6515,6520,6525,6530,6535,6540,6545,6550,6555,6560,6565,6570,6575,6580,6585,6589,6593,6597,6600,6603,6606,6609,6612,6615,6618,6620,6622,6624,6626,6628,6629,6631,6632,6634,6635,6636,6637,6638,6639,6640,6641,6642,6643,6644,6645,6646,6646,6647,6648,6649,6649,6650,6650,6650,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651
51,Estonia,132368,132408,132448,132488,132528,132568,132608,132648,132687,132727,132767,132806,132845,132884,132923,132962,133000,133038,133076,133114,133151,133188,133224,133260,133296,133332,133367,133401,133435,133469,133502,133535,133567,133599,133631,133661,133692,133722,133751,133780,133808,133836,133863,133889,133915,133941,133966,133990,134014,134038,134060,134083,134104,134125,134146,134166,134186,134205,134223,134241,134259,134276,134292,134308,134323,134338,134353,134367,134380,134393,134406,134418,134430,134442,134453,134463,134473,134483,134493,134502,134510,134519,134527,134534,134542,134549,134556,134562,134568,134574,134580,134586,134592,134598,134603,134607
52,Eswatini,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687,22687
53,Ethiopia,278446,278512,278576,278640,278703,278764,278825,278885,278944,279002,279060,279116,279172,279227,279281,279334,279386,279438,279489,279539,279588,279637,279684,279732,279778,279824,279869,279913,279957,280000,280042,280084,280125,280166,280206,280245,280284,280322,280360,280397,280433,280469,280504,280539,280573,280607,280640,280673,280705,280737,280769,280799,280830,280860,280889,280918,280946,280975,281002,281029,281056,281083,281109,281134,281160,281184,281209,281233,281257,281280,281303,281326,281348,281370,281391,281413,281434,281454,281474,281494,281514,281533,281553,281571,281590,281608,281626,281644,281662,281680,281698,281716,281734,281751,281767,281782
54,Fiji,22513,22552,22590,22627,22663,22698,22732,22765,22797,22828,22858,22887,22915,22942,22968,22993,23017,23040,23062,23083,23103,23122,23140,23157,23173,23188,23202,23215,23227,23238,23248,23257,23265,23272,23278,23283,23287,23291,23294,23297,23300,23303,23305,23307,23308,23310,23311,23312,23313,23314,23314,23315,23316,23316,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317
55,Finland,102612,102830,103045,103257,103466,103672,103875,104075,104272,104466,104657,104845,105030,105212,105391,105567,105737,105903,106065,106221,106372,106519,106661,106797,106928,107055,107176,107293,107404,107510,107612,107709,107801,107889,107972,108051,108126,108196,108262,108325,108384,108439,108491,108539,108585,108627,108666,108703,108737,108768,108797,108824,108849,108872,108893,108912,108930,108946,108961,108974,108987,108998,109008,109017,109025,109033,109039,109045,109051,109056,109060,109064,109067,109070,109073,109075,109077,109079,109081,109082,109083,109084,109085,109086,109086,109087,109087,109087,109087,109087,109087,109087,109087,109087,109087,109087
56,France,6041146,6044783,6048436,6052104,6055784,6059474,6063171,6066873,6070577,6074282,6077984,6081681,6085370,6089050,6092717,6096370,6100006,6103622,6107217,6110787,6114331,6117847,6121332,6124785,6128202,6131584,6134926,6138229,6141489,6144705,6147877,6151001,6154077,6157104,6160080,6163003,6165874,6168691,6171453,6174159,6176808,6179401,6181936,6184412,6186831,6189191,6191492,6193734,6195917,6198041,6200106,6202113,6204061,6205952,6207785,6209561,6211281,6212945,6214554,6216108,6217608,6219056,6220452,6221797,6223092,6224337,6225534,6226685,6227789,6228848,6229863,6230831,6231752,6232628,6233460,6234249,6234998,6235708,6236380,6237016,6237616,6238184,6238719,6239223,6239699,6240146,6240566,6240961,6241331,6241679,6242004,6242306,6242585,6242841,6243074,6243284
57,Gabon,25325,25330,25335,25340,25345,25350,25355,25360,25364,25369,25373,25377,25380,25384,25387,25390,25393,25396,25399,25402,25404,25406,25408,25410,25412,25414,25416,25417,25419,25421,25422,25424,25425,25426,25427,25428,25429,25430,25431,25432,25433,25434,25435,25435,25436,25437,25438,25438,25438,25438,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439,25439
58,The Gambia,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333
59,Georgia,400698,401894,403104,404328,405566,406818,408084,409364,410658,411966,413288,414624,415974,417338,418715,420107,421512,422930,424362,425807,427265,428737,430221,431717,433226,434748,436281,437827,439384,440953,442533,444124,445727,447340,448963,450597,452240,453893,455556,457228,458908,460598,462296,464001,465715,467436,469164,470898,472640,474387,476140,477899,479663,481432,483205,484983,486764,488548,490336,492127,493919,495714,497511,499308,501107,502906,504705,506505,508303,510101,511897,513692,515485,517275,519063,520847,522628,524405,526179,527947,529711,531470,533223,534970,536711,538446,540173,541894,543607,545312,547009,548698,550379,552052,553717,555374
60,Germany,3761869,3762197,3762517,3762829,3763133,3763429,3763717,3763997,3764269,3764533,3764789,3765037,3765277,3765509,3765733,3765949,3766157,3766357,3766549,3766733,3766909,3767077,3767237,3767389,3767533,3767669,3767797,3767917,3768030,3768135,3768234,3768327,3768414,3768495,3768570,3768641,3768706,3768767,3768823,3768876,3768924,3768969,3769011,3769049,3769085,3769117,3769147,3769175,3769200,3769224,3769245,3769264,3769282,3769298,3769313,3769327,3769339,3769350,3769360,3769369,3769378,3769385,3769392,3769398,3769403,3769408,3769413,3769417,3769420,3769423,3769426,3769429,3769431,3769433,3769435,3769437,3769438,3769439,3769440,3769441,3769442,3769443,3769444,3769444,3769445,3769445,3769445,3769445,3769445,3769445,3769445,3769445,3769445,3769445,3769445,3769445
61,Ghana,100747,100791,100835,100877,100918,100959,100998,101037,101074,101111,101147,101182,101216,101250,101282,101314,101345,101376,101405,101434,101463,101490,101517,101544,101570,101595,101619,101643,101667,101689,101712,101734,101755,101776,101796,101816,101835,101854,101873,101891,101908,101925,101942,101959,101975,101990,102005,102020,102035,102049,102063,102076,102090,102102,102115,102127,102139,102151,102163,102174,102185,102195,102206,102216,102226,102235,102245,102254,102263,102272,102280,102289,102297,102305,102313,102320,102328,102335,102342,102349,102356,102362,102369,102375,102381,102387,102393,102399,102404,102408,102411,102413,102414,102414,102414,102414
62,Greece,474366,476767,479233,481761,484350,487000,489667,492336,495004,497670,500331,502981,505618,508242,510849,513438,516007,518552,521072,523564,526027,528459,530858,533221,535548,537837,540085,542293,544459,546580,548657,550689,552674,554612,556502,558343,560136,561879,563573,565217,566812,568357,569853,571300,572697,574046,575347,576601,577808,578968,580083,581153,582180,583163,584104,585005,585865,586686,587469,588214,588924,589599,590241,590850,591427,591974,592491,592981,593443,593879,594291,594678,595043,595386,595708,596010,596293,596559,596807,597039,597256,597458,597646,597822,597985,598137,598277,598408,598529,598641,598744,598840,598928,599009,599084,599153
63,Guatemala,350816,351764,352687,353585,354458,355306,356129,356927,357700,358448,359171,359869,360542,361190,361813,362411,362984,363532,364055,364553,365029,365483,365915,366328,366720,367095,367451,367790,368113,368421,368713,368992,369256,369508,369747,369974,370190,370395,370589,370774,370949,371116,371273,371423,371565,371699,371827,371947,372062,372170,372272,372369,372461,372548,372630,372708,372781,372850,372916,372978,373036,373091,373143,373192,373239,373282,373323,373362,373399,373433,373466,373496,373525,373552,373578,373602,373624,373645,373665,373684,373702,373718,373734,373748,373762,373775,373787,373798,373809,373818,373828,373836,373845,373852,373859,373866
64,Guinea,24993,25032,25073,25114,25155,25197,25240,25283,25327,25372,25417,25463,25510,25557,25605,25653,25703,25752,25803,25854,25906,25959,26012,26066,26120,26175,26231,26288,26345,26404,26462,26522,26582,26643,26704,26767,26830,26893,26958,27023,27089,27155,27223,27291,27359,27429,27499,27570,27642,27714,27787,27861,27935,28010,28086,28163,28240,28318,28396,28476,28556,28637,28718,28800,28883,28966,29050,29135,29221,29307,29394,29481,29569,29658,29747,29837,29928,30019,30111,30203,30296,30390,30484,30579,30675,30771,30867,30964,31062,31161,31261,31362,31464,31567,31671,31776
65,Guyana,22090,22130,22170,22210,22250,22290,22330,22370,22410,22450,22488,22525,22561,22596,22629,22662,22693,22724,22754,22782,22810,22837,22863,22888,22912,22935,22958,22980,23001,23022,23041,23060,23079,23097,23114,23130,23146,23162,23177,23191,23205,23218,23231,23243,23255,23267,23278,23288,23299,23309,23318,23327,23336,23345,23353,23361,23368,23375,23382,23389,23395,23402,23408,23413,23419,23424,23429,23434,23439,23443,23447,23451,23455,23459,23463,23466,23470,23473,23476,23479,23482,23484,23487,23489,23492,23494,23496,23498,23500,23502,23504,23505,23507,23509,23510,23511
66,Haiti,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,286635,286677,286718,286758,286797,286835,286872,286908,286943,286977,287010,287042,287073,287103,287132,287160,287187,287213,287238,287262,287285,287307,287328,287348,287367,287385,287402,287418,287433,287447,287460,287472,287483,287493,287502,287510,287517,287524,287530,287535,287540,287545,287549,287552,287556,287559,287561,287564,287566,287568,287570,287571,287573,287574,287575,287576,287577,287578,287579,287579,287580,287580,287581,287581,287582,287582,287582,287583,287583,287583,287583,287584,287584,287584,287584,287584,287584,287584,287584,287584,287584,287585,287585,287585,287585,287585,287585,287585,287585,287585,287585,287585,287585,287585,287585,287585
69,Hungary,809101,809121,809140,809158,809175,809191,809206,809220,809233,809245,809256,809266,809275,809285,809294,809302,809310,809318,809326,809333,809340,809346,809353,809359,809365,809370,809376,809381,809386,809391,809395,809400,809404,809408,809412,809416,809420,809423,809427,809430,809433,809436,809439,809442,809444,809447,809449,809452,809454,809456,809459,809461,809463,809465,809467,809468,809470,809472,809473,809475,809477,809478,809479,809481,809482,809483,809485,809486,809487,809488,809489,809490,809491,809492,809493,809494,809495,809496,809497,809498,809498,809499,809500,809501,809501,809502,809503,809503,809503,809503,809503,809503,809503,809503,809503,809503
70,Iceland,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148
71,India,31371901,31398086,31423616,31448491,31472711,31496276,31519186,31541441,31563041,31583986,31604276,31623911,31642891,31661216,31678899,31695955,31712397,31728238,31743494,31758178,31772303,31785884,31798935,31811471,31823505,31835050,31846122,31856734,31866900,31876633,31885946,31894854,31903369,31911504,31919272,31926686,31933758,31940500,31946924,31953041,31958864,31964404,31969670,31974675,31979429,31983941,31988222,31992281,31996127,31999771,32003220,32006484,32009569,32012486,32015241,32017842,32020295,32022609,32024790,32026845,32028779,32030598,32032310,32033918,32035429,32036847,32038178,32039426,32040596,32041691,32042717,32043676,32044574,32045412,32046195,32046927,32047609,32048245,32048837,32049389,32049903,32050381,32050826,32051238,32051622,32051978,32052308,32052614,32052897,32053157,32053394,32053608,32053799,32053967,32054112,32054234
72,Indonesia,3127826,3134581,3141166,3147581,3153826,3159901,3165806,3171541,3177106,3182501,3187726,3192781,3197666,3202381,3206926,3211301,3215506,3219541,3223406,3227101,3230626,3233981,3237174,3240208,3243092,3245830,3248428,3250892,3253228,3255440,3257534,3259515,3261388,3263158,3264829,3266406,3267894,3269295,3270616,3271859,3273028,3274127,3275160,3276129,3277039,3277892,3278692,3279441,3280142,3280797,3281410,3281983,3282517,3283016,3283480,3283913,3284317,3284692,3285041,3285365,3285666,3285946,3286205,3286445,3286668,3286874,3287064,3287240,3287403,3287553,3287692,3287819,3287937,3288045,3288145,3288237,3288321,3288398,3288469,3288534,3288594,3288648,3288698,3288744,3288786,3288824,3288859,3288890,3288917,3288940,3288959,3288974,3288985,3288992,3288995,3288995
73,Iran,3664286,3682630,3701217,3720047,3739120,3758436,3777995,3797797,3817842,3838130,3858661,3879435,3900452,3921712,3943213,3964956,3986938,4009160,4031619,4054314,4077245,4100408,4123804,4147428,4171281,4195358,4219659,4244181,4268920,4293875,4319042,4344418,4369995,4395430,4420712,4445828,4470767,4495518,4520069,4544411,4568533,4592426,4616079,4639483,4662630,4685512,4708120,4730446,4752484,4774227,4795668,4816801,4837621,4858123,4878301,4898153,4917673,4936859,4955706,4974214,4992379,5010199,5027674,5044801,5061581,5078012,5094096,5109832,5125220,5140263,5154961,5169316,5183329,5197003,5210341,5223345,5236017,5248362,5260382,5272081,5283463,5294532,5305292,5315747,5325901,5335760,5345328,5354609,5363609,5372333,5380785,5388971,5396896,5404566,5411984,5419158
74,Iraq,1543501,1551823,1560220,1568691,1577235,1585852,1594540,1603255,1611975,1620694,1629411,1638124,1646835,1655543,1664245,1672941,1681629,1690308,1698978,1707637,1716284,1724918,1733537,1742142,1750730,1759301,1767854,1776387,1784900,1793392,1801861,1810306,1818727,1827123,1835493,1843835,1852149,1860433,1868688,1876912,1885103,1893263,1901388,1909479,1917535,1925555,1933538,1941484,1949391,1957259,1965087,1972875,1980621,1988326,1995989,2003608,2011183,2018714,2026200,2033641,2041036,2048384,2055685,2062939,2070145,2077302,2084410,2091470,2098479,2105439,2112348,2119206,2126013,2132769,2139474,2146126,2152726,2159274,2165769,2172212,2178601,2184938,2191221,2197450,2203626,2209749,2215817,2221832,2227793,2233700,2239554,2245353,2251098,2256789,2262427,2268010
75,Ireland,291870,292449,293035,293627,294225,294831,295443,296061,296687,297319,297958,298604,299257,299917,300585,301260,301942,302631,303328,304033,304745,305464,306192,306927,307670,308422,309181,309948,310723,311507,312299,313099,313908,314698,315440,316135,316785,317389,317950,318469,318947,319387,319790,320159,320494,320799,321074,321322,321545,321745,321923,322082,322222,322346,322455,322551,322635,322707,322770,322824,322871,322911,322945,322974,322999,323019,323037,323051,323063,323073,323081,323088,323094,323098,323102,323104,323107,323109,323110,323111,323112,323113,323113,323114,323114,323114,323114,323115,323115,323115,323115,323115,323115,323115,323115,323115
76,Israel,859398,859863,860335,860813,861298,861789,862286,862788,863296,863808,864326,864847,865373,865903,866436,866971,867510,868051,868594,869138,869684,870230,870777,871324,871871,872417,872962,873505,874047,874586,875123,875657,876188,876715,877238,877756,878270,878779,879283,879781,880273,880759,881238,881711,882177,882636,883087,883531,883967,884395,884815,885227,885630,886025,886411,886788,887157,887517,887868,888210,888543,888868,889183,889490,889787,890076,890356,890627,890890,891144,891390,891627,891856,892077,892290,892496,892693,892883,893066,893241,893409,893570,893725,893873,894014,894149,894278,894402,894521,894635,894744,894848,894947,895041,895130,895214
77,Italy,4312673,4313604,4314518,4315415,4316295,4317158,4318004,4318833,4319645,4320440,4321218,4321979,4322722,4323448,4324156,4324845,4325516,4326167,4326800,4327414,4328009,4328584,4329141,4329678,4330197,4330697,4331178,4331640,4332085,4332511,4332920,4333311,4333686,4334043,4334385,4334710,4335020,4335314,4335594,4335860,4336112,4336350,4336575,4336788,4336989,4337179,4337357,4337525,4337682,4337830,4337968,4338098,4338219,4338332,4338438,4338536,4338627,4338712,4338791,4338864,4338932,4338994,4339052,4339105,4339154,4339199,4339241,4339279,4339314,4339346,4339375,4339402,4339426,4339448,4339469,4339487,4339504,4339519,4339532,4339545,4339556,4339566,4339575,4339583,4339590,4339597,4339602,4339608,4339615,4339623,4339629,4339633,4339635,4339635,4339635,4339635
78,Jamaica,51686,51743,51800,51858,51916,51974,52033,52091,52150,52209,52268,52327,52386,52445,52504,52564,52623,52683,52743,52802,52862,52922,52982,53042,53102,53162,53223,53283,53343,53404,53464,53525,53586,53646,53707,53768,53829,53890,53950,54011,54072,54133,54195,54256,54317,54378,54439,54500,54561,54623,54684,54745,54807,54868,54929,54990,55052,55113,55174,55236,55297,55358,55420,55481,55542,55603,55665,55726,55787,55848,55909,55970,56032,56093,56154,56215,56275,56336,56397,56458,56519,56579,56640,56701,56761,56822,56882,56943,57003,57063,57123,57183,57243,57303,57363,57423
79,Japan,866325,868130,869905,871650,873365,875050,876705,878330,879925,881490,883024,884527,885996,887432,888834,890200,891530,892824,894081,895301,896483,897628,898735,899804,900836,901830,902786,903706,904590,905437,906248,907025,907767,908475,909151,909794,910405,910986,911537,912059,912553,913020,913461,913877,914268,914636,914982,915306,915610,915894,916160,916407,916638,916853,917053,917239,917410,917570,917717,917853,917978,918093,918200,918297,918386,918468,918543,918611,918674,918731,918782,918829,918872,918910,918945,918976,919005,919030,919053,919074,919092,919109,919123,919137,919148,919159,919168,919176,919183,919189,919193,919195,919195,919195,919195,919195
80,Jordan,763922,764354,764779,765199,765609,766010,766403,766787,767163,767531,767891,768243,768587,768923,769251,769572,769884,770190,770487,770777,771060,771336,771605,771866,772121,772368,772610,772844,773072,773293,773509,773718,773921,774118,774309,774494,774674,774848,775017,775181,775339,775493,775641,775785,775924,776058,776188,776313,776434,776551,776664,776773,776878,776980,777077,777172,777262,777350,777434,777515,777592,777666,777735,777802,777864,777924,777980,778033,778084,778131,778176,778219,778259,778296,778332,778365,778397,778426,778454,778480,778504,778527,778548,778568,778587,778604,778620,778635,778649,778662,778674,778685,778695,778704,778712,778719
81,Kazakhstan,582013,584734,587394,589993,592531,595008,597424,599779,602073,604306,606478,608589,610639,612628,614556,616423,618229,619974,621658,623281,624843,626344,627786,629168,630491,631757,632965,634116,635213,636255,637244,638181,639068,639907,640698,641444,642145,642804,643422,644000,644542,645047,645518,645957,646365,646743,647093,647418,647717,647993,648248,648482,648696,648893,649073,649237,649387,649523,649647,649760,649861,649954,650037,650112,650179,650240,650294,650343,650386,650425,650459,650490,650517,650541,650562,650581,650598,650612,650625,650636,650646,650654,650662,650668,650674,650679,650683,650686,650689,650692,650694,650696,650698,650700,650702,650704
82,Kenya,196745,197089,197428,197764,198095,198423,198747,199067,199383,199695,200004,200308,200610,200907,201202,201492,201779,202063,202343,202620,202894,203164,203431,203695,203955,204213,204467,204719,204967,205212,205455,205694,205930,206164,206395,206623,206848,207070,207290,207507,207722,207933,208143,208349,208553,208755,208954,209151,209345,209537,209727,209914,210099,210281,210462,210640,210816,210990,211161,211331,211498,211664,211827,211988,212148,212305,212460,212614,212765,212915,213063,213209,213353,213495,213635,213774,213911,214047,214180,214312,214443,214571,214698,214824,214948,215070,215191,215310,215428,215545,215661,215776,215890,216003,216115,216226
