forecast_date,target,target_end_date,location,type,quantile,value
2021-07-25,2 wk ahead inc death,2021-08-07,HR,quantile,0.600,13
2021-07-25,2 wk ahead inc death,2021-08-07,CY,quantile,0.600,15
2021-07-25,2 wk ahead inc death,2021-08-07,CZ,quantile,0.600,21
2021-07-25,2 wk ahead inc death,2021-08-07,DK,quantile,0.600,3
2021-07-25,2 wk ahead inc death,2021-08-07,EE,quantile,0.600,0
2021-07-25,2 wk ahead inc death,2021-08-07,FI,quantile,0.600,4
2021-07-25,2 wk ahead inc death,2021-08-07,FR,quantile,0.600,566
2021-07-25,2 wk ahead inc death,2021-08-07,DE,quantile,0.600,284
2021-07-25,2 wk ahead inc death,2021-08-07,GR,quantile,0.600,126
2021-07-25,2 wk ahead inc death,2021-08-07,HU,quantile,0.600,9
2021-07-25,2 wk ahead inc death,2021-08-07,IS,quantile,0.600,0
2021-07-25,2 wk ahead inc death,2021-08-07,IE,quantile,0.600,21
2021-07-25,2 wk ahead inc death,2021-08-07,IT,quantile,0.600,273
2021-07-25,2 wk ahead inc death,2021-08-07,LV,quantile,0.600,6
2021-07-25,2 wk ahead inc death,2021-08-07,LI,quantile,0.600,0
2021-07-25,2 wk ahead inc death,2021-08-07,LT,quantile,0.600,16
2021-07-25,2 wk ahead inc death,2021-08-07,LU,quantile,0.600,1
2021-07-25,2 wk ahead inc death,2021-08-07,MT,quantile,0.600,3
2021-07-25,2 wk ahead inc death,2021-08-07,NL,quantile,0.600,50
2021-07-25,2 wk ahead inc death,2021-08-07,NO,quantile,0.600,1
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.600,42
2021-07-25,2 wk ahead inc death,2021-08-07,PT,quantile,0.600,94
2021-07-25,2 wk ahead inc death,2021-08-07,RO,quantile,0.600,116
2021-07-25,2 wk ahead inc death,2021-08-07,SK,quantile,0.600,6
2021-07-25,2 wk ahead inc death,2021-08-07,SI,quantile,0.600,3
2021-07-25,2 wk ahead inc death,2021-08-07,ES,quantile,0.600,211
2021-07-25,2 wk ahead inc death,2021-08-07,SE,quantile,0.600,5
2021-07-25,2 wk ahead inc death,2021-08-07,CH,quantile,0.600,6
2021-07-25,2 wk ahead inc death,2021-08-07,GB,quantile,0.600,570
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.600,19
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.600,22
2021-07-25,3 wk ahead inc death,2021-08-14,BG,quantile,0.600,45
2021-07-25,3 wk ahead inc death,2021-08-14,HR,quantile,0.600,17
2021-07-25,3 wk ahead inc death,2021-08-14,CY,quantile,0.600,17
2021-07-25,3 wk ahead inc death,2021-08-14,CZ,quantile,0.600,20
2021-07-25,3 wk ahead inc death,2021-08-14,DK,quantile,0.600,2
2021-07-25,3 wk ahead inc death,2021-08-14,EE,quantile,0.600,1
2021-07-25,3 wk ahead inc death,2021-08-14,FI,quantile,0.600,4
2021-07-25,3 wk ahead inc death,2021-08-14,FR,quantile,0.600,993
2021-07-25,3 wk ahead inc death,2021-08-14,DE,quantile,0.600,353
2021-07-25,3 wk ahead inc death,2021-08-14,GR,quantile,0.600,163
2021-07-25,3 wk ahead inc death,2021-08-14,HU,quantile,0.600,11
2021-07-25,3 wk ahead inc death,2021-08-14,IS,quantile,0.600,0
2021-07-25,3 wk ahead inc death,2021-08-14,IE,quantile,0.600,28
2021-07-25,3 wk ahead inc death,2021-08-14,IT,quantile,0.600,419
2021-07-25,3 wk ahead inc death,2021-08-14,LV,quantile,0.600,7
2021-07-25,3 wk ahead inc death,2021-08-14,LI,quantile,0.600,0
2021-07-25,3 wk ahead inc death,2021-08-14,LT,quantile,0.600,25
2021-07-25,3 wk ahead inc death,2021-08-14,LU,quantile,0.600,1
2021-07-25,3 wk ahead inc death,2021-08-14,MT,quantile,0.600,2
2021-07-25,3 wk ahead inc death,2021-08-14,NL,quantile,0.600,45
2021-07-25,3 wk ahead inc death,2021-08-14,NO,quantile,0.600,2
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.600,48
2021-07-25,3 wk ahead inc death,2021-08-14,PT,quantile,0.600,98
2021-07-25,3 wk ahead inc death,2021-08-14,RO,quantile,0.600,157
2021-07-25,3 wk ahead inc death,2021-08-14,SK,quantile,0.600,9
2021-07-25,3 wk ahead inc death,2021-08-14,SI,quantile,0.600,2
2021-07-25,3 wk ahead inc death,2021-08-14,ES,quantile,0.600,234
2021-07-25,3 wk ahead inc death,2021-08-14,SE,quantile,0.600,6
2021-07-25,3 wk ahead inc death,2021-08-14,CH,quantile,0.600,7
2021-07-25,3 wk ahead inc death,2021-08-14,GB,quantile,0.600,579
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.600,25
2021-07-25,4 wk ahead inc death,2021-08-21,BE,quantile,0.600,25
2021-07-25,4 wk ahead inc death,2021-08-21,BG,quantile,0.600,54
2021-07-25,4 wk ahead inc death,2021-08-21,HR,quantile,0.600,19
2021-07-25,4 wk ahead inc death,2021-08-21,CY,quantile,0.600,15
2021-07-25,4 wk ahead inc death,2021-08-21,CZ,quantile,0.600,20
2021-07-25,4 wk ahead inc death,2021-08-21,DK,quantile,0.600,1
2021-07-25,4 wk ahead inc death,2021-08-21,EE,quantile,0.600,2
2021-07-25,4 wk ahead inc death,2021-08-21,FI,quantile,0.600,5
2021-07-25,4 wk ahead inc death,2021-08-21,FR,quantile,0.600,1557
2021-07-25,4 wk ahead inc death,2021-08-21,DE,quantile,0.600,426
2021-07-25,4 wk ahead inc death,2021-08-21,GR,quantile,0.600,210
2021-07-25,4 wk ahead inc death,2021-08-21,HU,quantile,0.600,13
2021-07-25,4 wk ahead inc death,2021-08-21,IS,quantile,0.600,0
2021-07-25,4 wk ahead inc death,2021-08-21,IE,quantile,0.600,38
2021-07-25,4 wk ahead inc death,2021-08-21,IT,quantile,0.600,595
2021-07-25,4 wk ahead inc death,2021-08-21,LV,quantile,0.600,6
2021-07-25,4 wk ahead inc death,2021-08-21,LI,quantile,0.600,0
2021-07-25,4 wk ahead inc death,2021-08-21,LT,quantile,0.600,37
2021-07-25,4 wk ahead inc death,2021-08-21,LU,quantile,0.600,1
2021-07-25,4 wk ahead inc death,2021-08-21,MT,quantile,0.600,3
2021-07-25,4 wk ahead inc death,2021-08-21,NL,quantile,0.600,39
2021-07-25,4 wk ahead inc death,2021-08-21,NO,quantile,0.600,2
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.600,51
2021-07-25,4 wk ahead inc death,2021-08-21,PT,quantile,0.600,94
2021-07-25,4 wk ahead inc death,2021-08-21,RO,quantile,0.600,204
2021-07-25,4 wk ahead inc death,2021-08-21,SK,quantile,0.600,10
2021-07-25,4 wk ahead inc death,2021-08-21,SI,quantile,0.600,3
2021-07-25,4 wk ahead inc death,2021-08-21,ES,quantile,0.600,246
2021-07-25,4 wk ahead inc death,2021-08-21,SE,quantile,0.600,7
2021-07-25,4 wk ahead inc death,2021-08-21,CH,quantile,0.600,9
2021-07-25,4 wk ahead inc death,2021-08-21,GB,quantile,0.600,587
2021-07-25,5 wk ahead inc death,2021-08-28,AT,quantile,0.600,31
2021-07-25,5 wk ahead inc death,2021-08-28,BE,quantile,0.600,31
2021-07-25,5 wk ahead inc death,2021-08-28,BG,quantile,0.600,67
2021-07-25,5 wk ahead inc death,2021-08-28,HR,quantile,0.600,23
2021-07-25,5 wk ahead inc death,2021-08-28,CY,quantile,0.600,14
2021-07-25,5 wk ahead inc death,2021-08-28,CZ,quantile,0.600,18
2021-07-25,5 wk ahead inc death,2021-08-28,DK,quantile,0.600,0
2021-07-25,5 wk ahead inc death,2021-08-28,EE,quantile,0.600,2
2021-07-25,5 wk ahead inc death,2021-08-28,FI,quantile,0.600,7
2021-07-25,5 wk ahead inc death,2021-08-28,FR,quantile,0.600,2268
2021-07-25,5 wk ahead inc death,2021-08-28,DE,quantile,0.600,505
2021-07-25,5 wk ahead inc death,2021-08-28,GR,quantile,0.600,266
2021-07-25,5 wk ahead inc death,2021-08-28,HU,quantile,0.600,16
2021-07-25,5 wk ahead inc death,2021-08-28,IS,quantile,0.600,0
2021-07-25,5 wk ahead inc death,2021-08-28,IE,quantile,0.600,45
2021-07-25,5 wk ahead inc death,2021-08-28,IT,quantile,0.600,818
2021-07-25,5 wk ahead inc death,2021-08-28,LV,quantile,0.600,8
2021-07-25,5 wk ahead inc death,2021-08-28,LI,quantile,0.600,0
2021-07-25,5 wk ahead inc death,2021-08-28,LT,quantile,0.600,52
2021-07-25,5 wk ahead inc death,2021-08-28,LU,quantile,0.600,1
2021-07-25,5 wk ahead inc death,2021-08-28,MT,quantile,0.600,2
2021-07-25,5 wk ahead inc death,2021-08-28,NL,quantile,0.600,33
2021-07-25,5 wk ahead inc death,2021-08-28,NO,quantile,0.600,1
2021-07-25,5 wk ahead inc death,2021-08-28,PL,quantile,0.600,53
2021-07-25,5 wk ahead inc death,2021-08-28,PT,quantile,0.600,83
2021-07-25,5 wk ahead inc death,2021-08-28,RO,quantile,0.600,264
2021-07-25,5 wk ahead inc death,2021-08-28,SK,quantile,0.600,11
2021-07-25,5 wk ahead inc death,2021-08-28,SI,quantile,0.600,3
2021-07-25,5 wk ahead inc death,2021-08-28,ES,quantile,0.600,236
2021-07-25,5 wk ahead inc death,2021-08-28,SE,quantile,0.600,5
2021-07-25,5 wk ahead inc death,2021-08-28,CH,quantile,0.600,12
2021-07-25,5 wk ahead inc death,2021-08-28,GB,quantile,0.600,585
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.650,9
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.650,17
2021-07-25,1 wk ahead inc death,2021-07-31,BG,quantile,0.650,28
2021-07-25,1 wk ahead inc death,2021-07-31,HR,quantile,0.650,10
2021-07-25,1 wk ahead inc death,2021-07-31,CY,quantile,0.650,14
2021-07-25,1 wk ahead inc death,2021-07-31,CZ,quantile,0.650,18
2021-07-25,1 wk ahead inc death,2021-07-31,DK,quantile,0.650,2
2021-07-25,1 wk ahead inc death,2021-07-31,EE,quantile,0.650,1
2021-07-25,1 wk ahead inc death,2021-07-31,FI,quantile,0.650,2
2021-07-25,1 wk ahead inc death,2021-07-31,FR,quantile,0.650,261
2021-07-25,1 wk ahead inc death,2021-07-31,DE,quantile,0.650,194
2021-07-25,1 wk ahead inc death,2021-07-31,GR,quantile,0.650,85
2021-07-25,1 wk ahead inc death,2021-07-31,HU,quantile,0.650,7
2021-07-25,1 wk ahead inc death,2021-07-31,IS,quantile,0.650,0
2021-07-25,1 wk ahead inc death,2021-07-31,IE,quantile,0.650,12
2021-07-25,1 wk ahead inc death,2021-07-31,IT,quantile,0.650,144
2021-07-25,1 wk ahead inc death,2021-07-31,LV,quantile,0.650,6
2021-07-25,1 wk ahead inc death,2021-07-31,LI,quantile,0.650,0
2021-07-25,1 wk ahead inc death,2021-07-31,LT,quantile,0.650,9
2021-07-25,1 wk ahead inc death,2021-07-31,LU,quantile,0.650,1
2021-07-25,1 wk ahead inc death,2021-07-31,MT,quantile,0.650,1
2021-07-25,1 wk ahead inc death,2021-07-31,NL,quantile,0.650,36
2021-07-25,1 wk ahead inc death,2021-07-31,NO,quantile,0.650,2
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.650,39
2021-07-25,1 wk ahead inc death,2021-07-31,PT,quantile,0.650,84
2021-07-25,1 wk ahead inc death,2021-07-31,RO,quantile,0.650,86
2021-07-25,1 wk ahead inc death,2021-07-31,SK,quantile,0.650,7
2021-07-25,1 wk ahead inc death,2021-07-31,SI,quantile,0.650,2
2021-07-25,1 wk ahead inc death,2021-07-31,ES,quantile,0.650,159
2021-07-25,1 wk ahead inc death,2021-07-31,SE,quantile,0.650,4
2021-07-25,1 wk ahead inc death,2021-07-31,CH,quantile,0.650,3
2021-07-25,1 wk ahead inc death,2021-07-31,GB,quantile,0.650,472
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.650,16
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.650,19
2021-07-25,2 wk ahead inc death,2021-08-07,BG,quantile,0.650,36
2021-07-25,2 wk ahead inc death,2021-08-07,HR,quantile,0.650,13
2021-07-25,2 wk ahead inc death,2021-08-07,CY,quantile,0.650,16
2021-07-25,2 wk ahead inc death,2021-08-07,CZ,quantile,0.650,21
2021-07-25,2 wk ahead inc death,2021-08-07,DK,quantile,0.650,3
2021-07-25,2 wk ahead inc death,2021-08-07,EE,quantile,0.650,0
2021-07-25,2 wk ahead inc death,2021-08-07,FI,quantile,0.650,4
2021-07-25,2 wk ahead inc death,2021-08-07,FR,quantile,0.650,571
2021-07-25,2 wk ahead inc death,2021-08-07,DE,quantile,0.650,284
2021-07-25,2 wk ahead inc death,2021-08-07,GR,quantile,0.650,128
2021-07-25,2 wk ahead inc death,2021-08-07,HU,quantile,0.650,9
2021-07-25,2 wk ahead inc death,2021-08-07,IS,quantile,0.650,0
2021-07-25,2 wk ahead inc death,2021-08-07,IE,quantile,0.650,21
2021-07-25,2 wk ahead inc death,2021-08-07,IT,quantile,0.650,273
2021-07-25,2 wk ahead inc death,2021-08-07,LV,quantile,0.650,6
2021-07-25,2 wk ahead inc death,2021-08-07,LI,quantile,0.650,0
2021-07-25,2 wk ahead inc death,2021-08-07,LT,quantile,0.650,16
2021-07-25,2 wk ahead inc death,2021-08-07,LU,quantile,0.650,1
2021-07-25,2 wk ahead inc death,2021-08-07,MT,quantile,0.650,3
2021-07-25,2 wk ahead inc death,2021-08-07,NL,quantile,0.650,50
2021-07-25,2 wk ahead inc death,2021-08-07,NO,quantile,0.650,1
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.650,42
2021-07-25,2 wk ahead inc death,2021-08-07,PT,quantile,0.650,94
2021-07-25,2 wk ahead inc death,2021-08-07,RO,quantile,0.650,116
2021-07-25,2 wk ahead inc death,2021-08-07,SK,quantile,0.650,6
2021-07-25,2 wk ahead inc death,2021-08-07,SI,quantile,0.650,3
2021-07-25,2 wk ahead inc death,2021-08-07,ES,quantile,0.650,224
2021-07-25,2 wk ahead inc death,2021-08-07,SE,quantile,0.650,5
2021-07-25,2 wk ahead inc death,2021-08-07,CH,quantile,0.650,6
2021-07-25,2 wk ahead inc death,2021-08-07,GB,quantile,0.650,577
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.650,20
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.650,22
2021-07-25,3 wk ahead inc death,2021-08-14,BG,quantile,0.650,45
2021-07-25,3 wk ahead inc death,2021-08-14,HR,quantile,0.650,17
2021-07-25,3 wk ahead inc death,2021-08-14,CY,quantile,0.650,17
2021-07-25,3 wk ahead inc death,2021-08-14,CZ,quantile,0.650,20
2021-07-25,3 wk ahead inc death,2021-08-14,DK,quantile,0.650,2
2021-07-25,3 wk ahead inc death,2021-08-14,EE,quantile,0.650,1
2021-07-25,3 wk ahead inc death,2021-08-14,FI,quantile,0.650,4
2021-07-25,3 wk ahead inc death,2021-08-14,FR,quantile,0.650,1000
2021-07-25,3 wk ahead inc death,2021-08-14,DE,quantile,0.650,353
2021-07-25,3 wk ahead inc death,2021-08-14,GR,quantile,0.650,166
2021-07-25,3 wk ahead inc death,2021-08-14,HU,quantile,0.650,11
2021-07-25,3 wk ahead inc death,2021-08-14,IS,quantile,0.650,0
2021-07-25,3 wk ahead inc death,2021-08-14,IE,quantile,0.650,29
2021-07-25,3 wk ahead inc death,2021-08-14,IT,quantile,0.650,420
2021-07-25,3 wk ahead inc death,2021-08-14,LV,quantile,0.650,7
2021-07-25,3 wk ahead inc death,2021-08-14,LI,quantile,0.650,0
2021-07-25,3 wk ahead inc death,2021-08-14,LT,quantile,0.650,25
2021-07-25,3 wk ahead inc death,2021-08-14,LU,quantile,0.650,1
2021-07-25,3 wk ahead inc death,2021-08-14,MT,quantile,0.650,2
2021-07-25,3 wk ahead inc death,2021-08-14,NL,quantile,0.650,46
2021-07-25,3 wk ahead inc death,2021-08-14,NO,quantile,0.650,2
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.650,48
2021-07-25,3 wk ahead inc death,2021-08-14,PT,quantile,0.650,99
2021-07-25,3 wk ahead inc death,2021-08-14,RO,quantile,0.650,157
2021-07-25,3 wk ahead inc death,2021-08-14,SK,quantile,0.650,9
2021-07-25,3 wk ahead inc death,2021-08-14,SI,quantile,0.650,2
2021-07-25,3 wk ahead inc death,2021-08-14,ES,quantile,0.650,249
2021-07-25,3 wk ahead inc death,2021-08-14,SE,quantile,0.650,6
2021-07-25,3 wk ahead inc death,2021-08-14,CH,quantile,0.650,7
2021-07-25,3 wk ahead inc death,2021-08-14,GB,quantile,0.650,591
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.650,25
2021-07-25,4 wk ahead inc death,2021-08-21,BE,quantile,0.650,26
2021-07-25,4 wk ahead inc death,2021-08-21,BG,quantile,0.650,54
2021-07-25,4 wk ahead inc death,2021-08-21,HR,quantile,0.650,19
2021-07-25,4 wk ahead inc death,2021-08-21,CY,quantile,0.650,15
2021-07-25,4 wk ahead inc death,2021-08-21,CZ,quantile,0.650,20
2021-07-25,4 wk ahead inc death,2021-08-21,DK,quantile,0.650,1
2021-07-25,4 wk ahead inc death,2021-08-21,EE,quantile,0.650,2
2021-07-25,4 wk ahead inc death,2021-08-21,FI,quantile,0.650,5
2021-07-25,4 wk ahead inc death,2021-08-21,FR,quantile,0.650,1569
2021-07-25,4 wk ahead inc death,2021-08-21,DE,quantile,0.650,426
2021-07-25,4 wk ahead inc death,2021-08-21,GR,quantile,0.650,218
2021-07-25,4 wk ahead inc death,2021-08-21,HU,quantile,0.650,13
2021-07-25,4 wk ahead inc death,2021-08-21,IS,quantile,0.650,0
2021-07-25,4 wk ahead inc death,2021-08-21,IE,quantile,0.650,39
2021-07-25,4 wk ahead inc death,2021-08-21,IT,quantile,0.650,600
2021-07-25,4 wk ahead inc death,2021-08-21,LV,quantile,0.650,6
2021-07-25,4 wk ahead inc death,2021-08-21,LI,quantile,0.650,0
2021-07-25,4 wk ahead inc death,2021-08-21,LT,quantile,0.650,37
2021-07-25,4 wk ahead inc death,2021-08-21,LU,quantile,0.650,1
2021-07-25,4 wk ahead inc death,2021-08-21,MT,quantile,0.650,3
2021-07-25,4 wk ahead inc death,2021-08-21,NL,quantile,0.650,41
2021-07-25,4 wk ahead inc death,2021-08-21,NO,quantile,0.650,2
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.650,51
2021-07-25,4 wk ahead inc death,2021-08-21,PT,quantile,0.650,95
2021-07-25,4 wk ahead inc death,2021-08-21,RO,quantile,0.650,204
2021-07-25,4 wk ahead inc death,2021-08-21,SK,quantile,0.650,10
2021-07-25,4 wk ahead inc death,2021-08-21,SI,quantile,0.650,3
2021-07-25,4 wk ahead inc death,2021-08-21,ES,quantile,0.650,264
2021-07-25,4 wk ahead inc death,2021-08-21,SE,quantile,0.650,7
2021-07-25,4 wk ahead inc death,2021-08-21,CH,quantile,0.650,9
2021-07-25,4 wk ahead inc death,2021-08-21,GB,quantile,0.650,610
2021-07-25,5 wk ahead inc death,2021-08-28,AT,quantile,0.650,32
2021-07-25,5 wk ahead inc death,2021-08-28,BE,quantile,0.650,32
2021-07-25,5 wk ahead inc death,2021-08-28,BG,quantile,0.650,67
2021-07-25,5 wk ahead inc death,2021-08-28,HR,quantile,0.650,23
2021-07-25,5 wk ahead inc death,2021-08-28,CY,quantile,0.650,14
2021-07-25,5 wk ahead inc death,2021-08-28,CZ,quantile,0.650,18
2021-07-25,5 wk ahead inc death,2021-08-28,DK,quantile,0.650,0
2021-07-25,5 wk ahead inc death,2021-08-28,EE,quantile,0.650,2
2021-07-25,5 wk ahead inc death,2021-08-28,FI,quantile,0.650,7
2021-07-25,5 wk ahead inc death,2021-08-28,FR,quantile,0.650,2321
2021-07-25,5 wk ahead inc death,2021-08-28,DE,quantile,0.650,506
2021-07-25,5 wk ahead inc death,2021-08-28,GR,quantile,0.650,283
2021-07-25,5 wk ahead inc death,2021-08-28,HU,quantile,0.650,16
2021-07-25,5 wk ahead inc death,2021-08-28,IS,quantile,0.650,0
2021-07-25,5 wk ahead inc death,2021-08-28,IE,quantile,0.650,47
2021-07-25,5 wk ahead inc death,2021-08-28,IT,quantile,0.650,834
2021-07-25,5 wk ahead inc death,2021-08-28,LV,quantile,0.650,8
2021-07-25,5 wk ahead inc death,2021-08-28,LI,quantile,0.650,0
2021-07-25,5 wk ahead inc death,2021-08-28,LT,quantile,0.650,52
2021-07-25,5 wk ahead inc death,2021-08-28,LU,quantile,0.650,1
2021-07-25,5 wk ahead inc death,2021-08-28,MT,quantile,0.650,2
2021-07-25,5 wk ahead inc death,2021-08-28,NL,quantile,0.650,35
2021-07-25,5 wk ahead inc death,2021-08-28,NO,quantile,0.650,1
2021-07-25,5 wk ahead inc death,2021-08-28,PL,quantile,0.650,53
2021-07-25,5 wk ahead inc death,2021-08-28,PT,quantile,0.650,85
2021-07-25,5 wk ahead inc death,2021-08-28,RO,quantile,0.650,264
2021-07-25,5 wk ahead inc death,2021-08-28,SK,quantile,0.650,11
2021-07-25,5 wk ahead inc death,2021-08-28,SI,quantile,0.650,3
2021-07-25,5 wk ahead inc death,2021-08-28,ES,quantile,0.650,257
2021-07-25,5 wk ahead inc death,2021-08-28,SE,quantile,0.650,5
2021-07-25,5 wk ahead inc death,2021-08-28,CH,quantile,0.650,12
2021-07-25,5 wk ahead inc death,2021-08-28,GB,quantile,0.650,624
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.700,10
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.700,25
2021-07-25,1 wk ahead inc death,2021-07-31,BG,quantile,0.700,31
2021-07-25,1 wk ahead inc death,2021-07-31,HR,quantile,0.700,12
2021-07-25,1 wk ahead inc death,2021-07-31,CY,quantile,0.700,15
2021-07-25,1 wk ahead inc death,2021-07-31,CZ,quantile,0.700,20
2021-07-25,1 wk ahead inc death,2021-07-31,DK,quantile,0.700,2
2021-07-25,1 wk ahead inc death,2021-07-31,EE,quantile,0.700,1
2021-07-25,1 wk ahead inc death,2021-07-31,FI,quantile,0.700,6
2021-07-25,1 wk ahead inc death,2021-07-31,FR,quantile,0.700,294
2021-07-25,1 wk ahead inc death,2021-07-31,DE,quantile,0.700,211
2021-07-25,1 wk ahead inc death,2021-07-31,GR,quantile,0.700,160
2021-07-25,1 wk ahead inc death,2021-07-31,HU,quantile,0.700,8
2021-07-25,1 wk ahead inc death,2021-07-31,IS,quantile,0.700,0
2021-07-25,1 wk ahead inc death,2021-07-31,IE,quantile,0.700,14
2021-07-25,1 wk ahead inc death,2021-07-31,IT,quantile,0.700,153
2021-07-25,1 wk ahead inc death,2021-07-31,LV,quantile,0.700,7
2021-07-25,1 wk ahead inc death,2021-07-31,LI,quantile,0.700,0
2021-07-25,1 wk ahead inc death,2021-07-31,LT,quantile,0.700,10
2021-07-25,1 wk ahead inc death,2021-07-31,LU,quantile,0.700,1
2021-07-25,1 wk ahead inc death,2021-07-31,MT,quantile,0.700,2
2021-07-25,1 wk ahead inc death,2021-07-31,NL,quantile,0.700,39
2021-07-25,1 wk ahead inc death,2021-07-31,NO,quantile,0.700,2
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.700,40
2021-07-25,1 wk ahead inc death,2021-07-31,PT,quantile,0.700,92
2021-07-25,1 wk ahead inc death,2021-07-31,RO,quantile,0.700,89
2021-07-25,1 wk ahead inc death,2021-07-31,SK,quantile,0.700,8
2021-07-25,1 wk ahead inc death,2021-07-31,SI,quantile,0.700,2
2021-07-25,1 wk ahead inc death,2021-07-31,ES,quantile,0.700,299
2021-07-25,1 wk ahead inc death,2021-07-31,SE,quantile,0.700,6
2021-07-25,1 wk ahead inc death,2021-07-31,CH,quantile,0.700,6
2021-07-25,1 wk ahead inc death,2021-07-31,GB,quantile,0.700,487
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.700,16
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.700,28
2021-07-25,2 wk ahead inc death,2021-08-07,BG,quantile,0.700,38
2021-07-25,2 wk ahead inc death,2021-08-07,HR,quantile,0.700,14
2021-07-25,2 wk ahead inc death,2021-08-07,CY,quantile,0.700,16
2021-07-25,2 wk ahead inc death,2021-08-07,CZ,quantile,0.700,24
2021-07-25,2 wk ahead inc death,2021-08-07,DK,quantile,0.700,3
2021-07-25,2 wk ahead inc death,2021-08-07,EE,quantile,0.700,0
2021-07-25,2 wk ahead inc death,2021-08-07,FI,quantile,0.700,7
2021-07-25,2 wk ahead inc death,2021-08-07,FR,quantile,0.700,741
2021-07-25,2 wk ahead inc death,2021-08-07,DE,quantile,0.700,306
2021-07-25,2 wk ahead inc death,2021-08-07,GR,quantile,0.700,195
2021-07-25,2 wk ahead inc death,2021-08-07,HU,quantile,0.700,10
2021-07-25,2 wk ahead inc death,2021-08-07,IS,quantile,0.700,0
2021-07-25,2 wk ahead inc death,2021-08-07,IE,quantile,0.700,22
2021-07-25,2 wk ahead inc death,2021-08-07,IT,quantile,0.700,301
2021-07-25,2 wk ahead inc death,2021-08-07,LV,quantile,0.700,7
2021-07-25,2 wk ahead inc death,2021-08-07,LI,quantile,0.700,0
2021-07-25,2 wk ahead inc death,2021-08-07,LT,quantile,0.700,17
2021-07-25,2 wk ahead inc death,2021-08-07,LU,quantile,0.700,1
2021-07-25,2 wk ahead inc death,2021-08-07,MT,quantile,0.700,4
2021-07-25,2 wk ahead inc death,2021-08-07,NL,quantile,0.700,53
