id,Country,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01
0,Afghanistan,143439,144159,144861,145543,146208,146854,147482,148089,148676,149246,149801,150340,150863,151369,151861,152336,152798,153246,153680,154101,154509,154905,155289,155660,156021,156370,156709,157037,157355,157663,157963,158252,158533,158804,159068,159323,159571,159810,160043,160267,160485,160696,160901,161098,161290,161476,161656,161830,161999,162162,162320,162473,162621,162765,162904,163038,163169,163294,163417,163534,163649,163759,163867,163970,164070,164167,164261,164352,164440,164525,164607,164686,164764,164838,164910,164980,165047,165112,165175,165236,165295,165352,165407,165460,165512,165562,165610,165656,165701,165745,165787,165827,165867,165905,165941,165977,166011,166044,166076,166107,166137
1,Albania,132853,132885,132919,132957,132998,133044,133092,133145,133201,133262,133326,133396,133470,133552,133639,133736,133838,133951,134070,134201,134340,134492,134653,134829,135015,135220,135438,135676,135929,136206,136500,136821,137162,137534,137928,138360,138817,139317,139846,140425,141037,141707,142415,143189,144007,144900,145844,146875,147964,149151,150406,151774,153217,154791,156450,158257,160161,162234,164417,166791,169289,172004,174858,177956,181211,184740,188443,192453,196656,201203,205961,211100,216470,222262,228303,234807,241579,248855,256416,264521,272923,281910,291202,301113,311334,322204,333378,345225,357362,370186,383276,397056,411065,425754,440624,456149,471795,488055,504363,521232,538066
2,Algeria,160868,162190,163550,164933,166356,167804,169298,170824,172405,174018,175680,177376,179125,180912,182755,184637,186579,188560,190604,192690,194842,197038,199304,201616,204000,206433,208943,211504,214144,216839,219618,222452,225376,228358,231432,234569,237802,241100,244500,247968,251543,255188,258945,262776,266724,270750,274898,279128,283485,287927,292504,297168,301973,306869,311913,317052,322345,327737,333289,338945,344768,350699,356805,363022,369421,375936,382641,389466,396488,403635,410987,418469,426163,433991,442040,450228,458645,467204,476002,484946,494137,503479,513076,522829,532845,543020,553468,564079,574971,586030,597378,608897,620713,632703,644999,657472,670259,683225,696513,709983,723782
3,Andorra,14498,14530,14563,14595,14627,14659,14691,14722,14753,14784,14813,14842,14871,14898,14925,14951,14977,15001,15024,15046,15068,15088,15107,15125,15143,15159,15174,15189,15202,15214,15226,15237,15247,15256,15264,15272,15279,15285,15291,15296,15301,15305,15309,15313,15316,15318,15321,15323,15325,15326,15328,15329,15330,15331,15332,15332,15333,15333,15334,15334,15334,15334,15335,15335,15335,15335,15335,15335,15335,15335,15335,15335,15335,15335,15335,15335,15336,15336,15336,15336,15336,15336,15336,15336,15336,15336,15336,15336,15336,15336,15336,15336,15336,15336,15336,15336,15336,15336,15336,15336,15336
4,Angola,41736,41890,42046,42206,42368,42533,42701,42873,43048,43227,43409,43595,43784,43977,44173,44374,44579,44787,45000,45217,45438,45663,45893,46127,46366,46609,46857,47110,47368,47631,47899,48173,48451,48735,49025,49320,49621,49928,50240,50559,50884,51215,51552,51897,52247,52605,52969,53341,53719,54106,54499,54900,55308,55725,56149,56582,57023,57473,57931,58398,58873,59359,59852,60357,60869,61393,61926,62469,63022,63587,64161,64748,65344,65953,66572,67204,67847,68503,69171,69852,70545,71252,71972,72706,73452,74214,74989,75780,76584,77405,78240,79092,79958,80842,81740,82657,83590,84541,85509,86496,87499
5,Antigua and Barbuda,1280,1282,1285,1288,1291,1295,1300,1305,1311,1317,1324,1333,1342,1352,1364,1378,1394,1412,1432,1455,1480,1510,1542,1580,1622,1670,1724,1786,1855,1935,2023,2124,2237,2366,2509,2674,2855,3064,3294,3558,3847,4179,4542,4957,5409,5923,6481,7113,7795,8563,9385,10305,11281,12364,13502,14750,16046,17450,18888,20423,21969,23592,25199,26855,28461,30086,31629,33157,34579,35959,37216,38413,39481,40481,41358,42165,42863,43497,44038,44525,44936,45303,45610,45883,46110,46311,46477,46623,46744,46850,46938,47015,47078,47133,47178,47218,47250,47279,47302,47322,47339
6,Argentina,4839109,4850908,4862318,4873346,4883982,4894218,4904023,4913374,4922227,4930655,4938656,4946235,4953392,4960134,4966465,4972402,4977958,4983148,4987981,4992474,4996638,5000490,5004043,5007316,5010321,5013075,5015591,5017885,5019971,5021865,5023577,5025124,5026516,5027766,5028885,5029886,5030777,5031569,5032271,5032891,5033437,5033918,5034339,5034707,5035028,5035306,5035548,5035756,5035936,5036090,5036222,5036335,5036431,5036512,5036581,5036639,5036687,5036728,5036762,5036790,5036814,5036833,5036849,5036862,5036872,5036881,5036888,5036894,5036898,5036902,5036905,5036907,5036909,5036910,5036911,5036912,5036913,5036913,5036914,5036914,5036914,5036915,5036915,5036915,5036915,5036915,5036915,5036915,5036915,5036915,5036915,5036915,5036915,5036915,5036915,5036915,5036915,5036915,5036915,5036915,5036915
7,Armenia,228632,228834,229042,229255,229474,229699,229930,230168,230411,230661,230916,231179,231447,231723,232005,232295,232591,232896,233208,233528,233854,234190,234533,234885,235243,235612,235988,236374,236768,237172,237583,238006,238436,238878,239327,239789,240258,240739,241229,241731,242241,242764,243296,243841,244395,244962,245538,246127,246726,247339,247961,248597,249243,249903,250573,251257,251951,252660,253379,254113,254857,255616,256384,257169,257963,258773,259592,260428,261273,262134,263005,263892,264788,265701,266622,267560,268507,269471,270443,271431,272428,273441,274462,275500,276545,277607,278676,279761,280852,281960,283074,284204,285340,286491,287648,288819,289996,291188,292384,293594,294808
8,Australia,32918,33073,33237,33399,33569,33739,33917,34096,34283,34471,34666,34861,35065,35268,35479,35690,35909,36126,36352,36576,36809,37039,37278,37514,37758,37999,38248,38492,38745,38994,39250,39501,39760,40013,40273,40528,40789,41043,41305,41559,41819,42072,42330,42581,42837,43085,43337,43581,43829,44069,44312,44546,44784,45012,45243,45465,45689,45904,46121,46328,46537,46736,46936,47127,47319,47501,47684,47857,48030,48195,48359,48514,48669,48815,48960,49097,49233,49361,49488,49607,49725,49835,49944,50046,50147,50241,50333,50419,50504,50582,50659,50731,50801,50866,50929,50988,51045,51098,51149,51196,51242
9,Austria,655938,656329,656734,657145,657571,658004,658453,658912,659391,659878,660383,660897,661430,661972,662533,663104,663695,664295,664915,665545,666196,666856,667537,668227,668938,669658,670400,671151,671923,672703,673506,674316,675148,675987,676849,677716,678606,679502,680419,681341,682285,683233,684202,685174,686167,687162,688177,689194,690230,691266,692322,693376,694448,695518,696606,697690,698790,699886,700997,702103,703222,704335,705461,706578,707708,708828,709959,711079,712208,713326,714452,715565,716685,717791,718902,719998,721099,722184,723271,724342,725414,726468,727524,728560,729596,730612,731626,732620,733612,734583,735550,736495,737437,738356,739270,740161,741047,741910,742766,743599,744425
10,Azerbaijan,340057,340360,340678,341023,341385,341775,342180,342611,343052,343521,344004,344520,345054,345628,346227,346876,347548,348268,349011,349803,350619,351489,352386,353348,354343,355411,356517,357702,358927,360236,361585,363024,364507,366090,367723,369469,371271,373199,375187,377311,379498,381832,384234,386795,389430,392240,395133,398218,401393,404778,408260,411968,415779,419835,424000,428432,432982,437822,442791,448073,453493,459252,465157,471426,477849,484664,491641,499041,506614,514639,522848,531542,540427,549829,559431,569583,579942,590886,602042,613820,625816,638469,651346,664913,678706,693225,707969,723471,739197,755713,772449,790004,807772,826386,845202,864889,884760,905524,926452,948288,970265
11,The Bahamas,13781,13836,13892,13947,14003,14059,14115,14171,14229,14286,14343,14401,14459,14517,14576,14635,14694,14754,14813,14873,14934,14994,15055,15115,15177,15238,15300,15361,15423,15485,15548,15610,15673,15736,15800,15863,15927,15990,16054,16118,16182,16246,16311,16375,16440,16505,16570,16635,16700,16765,16831,16896,16962,17027,17093,17158,17224,17290,17356,17422,17488,17554,17620,17685,17752,17817,17884,17949,18015,18081,18147,18213,18279,18344,18410,18475,18541,18606,18672,18737,18802,18867,18932,18997,19062,19126,19191,19255,19320,19383,19447,19511,19575,19638,19701,19764,19827,19890,19952,20014,20077
12,Bahrain,268413,268483,268550,268615,268676,268736,268791,268844,268892,268939,268982,269023,269061,269097,269130,269161,269190,269217,269241,269265,269286,269306,269324,269341,269356,269370,269383,269395,269405,269415,269424,269432,269440,269446,269452,269458,269463,269467,269471,269474,269478,269480,269483,269485,269487,269489,269490,269492,269493,269494,269495,269496,269496,269497,269498,269498,269498,269499,269499,269499,269500,269500,269500,269500,269500,269500,269500,269500,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501,269501
13,Bangladesh,1153344,1161867,1170261,1178409,1186470,1194321,1202098,1209670,1217159,1224443,1231645,1238656,1245590,1252339,1259013,1265507,1271928,1278175,1284353,1290363,1296306,1302087,1307803,1313362,1318859,1324205,1329491,1334631,1339712,1344654,1349539,1354289,1358984,1363550,1368062,1372450,1376786,1381002,1385168,1389219,1393222,1397113,1400958,1404696,1408390,1411980,1415527,1418975,1422381,1425692,1428963,1432141,1435282,1438334,1441348,1444278,1447172,1449984,1452762,1455460,1458126,1460716,1463274,1465759,1468214,1470598,1472954,1475241,1477501,1479695,1481862,1483967,1486046,1488065,1490059,1491995,1493907,1495764,1497598,1499378,1501136,1502843,1504528,1506165,1507781,1509349,1510898,1512402,1513887,1515328,1516751,1518132,1519496,1520819,1522126,1523394,1524646,1525862,1527061,1528225,1529375
14,Barbados,4339,4352,4365,4377,4390,4402,4414,4426,4439,4451,4463,4474,4486,4498,4509,4521,4532,4544,4555,4566,4577,4588,4599,4609,4620,4630,4641,4651,4661,4671,4681,4691,4701,4710,4720,4729,4739,4748,4757,4766,4775,4783,4792,4800,4809,4817,4825,4833,4841,4849,4857,4865,4872,4880,4887,4894,4901,4908,4915,4922,4929,4935,4942,4948,4954,4960,4967,4972,4978,4984,4990,4995,5001,5006,5012,5017,5022,5027,5032,5036,5041,5046,5050,5055,5059,5064,5068,5072,5076,5080,5084,5088,5091,5095,5098,5102,5105,5109,5112,5115,5118
15,Belarus,439828,440745,441663,442579,443495,444410,445325,446238,447152,448063,448975,449885,450795,451703,452612,453517,454423,455327,456230,457131,458032,458931,459829,460725,461620,462512,463405,464294,465183,466069,466954,467837,468719,469597,470476,471350,472225,473095,473965,474832,475698,476560,477422,478279,479136,479990,480842,481690,482537,483381,484223,485062,485899,486732,487564,488392,489219,490041,490862,491679,492495,493306,494116,494922,495725,496525,497323,498117,498909,499696,500482,501263,502043,502818,503591,504360,505127,505889,506649,507405,508159,508908,509655,510397,511138,511873,512607,513336,514062,514784,515504,516219,516932,517640,518346,519047,519746,520440,521131,521818,522503
16,Belgium,1113465,1114952,1116462,1117970,1119502,1121034,1122592,1124152,1125741,1127329,1128940,1130549,1132180,1133809,1135458,1137104,1138768,1140426,1142101,1143767,1145450,1147122,1148808,1150481,1152166,1153836,1155516,1157180,1158851,1160503,1162161,1163799,1165440,1167058,1168678,1170273,1171868,1173437,1175004,1176542,1178077,1179582,1181081,1182550,1184011,1185440,1186860,1188247,1189624,1190967,1192298,1193595,1194878,1196127,1197361,1198561,1199745,1200894,1202027,1203125,1204206,1205252,1206281,1207276,1208253,1209196,1210120,1211012,1211885,1212726,1213549,1214340,1215112,1215854,1216578,1217273,1217949,1218597,1219228,1219831,1220417,1220977,1221521,1222039,1222542,1223021,1223484,1223925,1224352,1224757,1225148,1225520,1225878,1226217,1226544,1226854,1227151,1227433,1227703,1227958,1228202
17,Benin,8324,8338,8352,8368,8385,8404,8424,8446,8470,8497,8525,8556,8590,8627,8666,8710,8757,8809,8864,8926,8991,9064,9142,9227,9319,9421,9530,9649,9778,9920,10072,10240,10420,10619,10832,11067,11319,11596,11894,12223,12575,12963,13380,13839,14331,14874,15456,16097,16786,17544,18357,19252,20213,21271,22406,23655,24996,26470,28053,29794,31661,33715,35918,38339,40937,43791,46851,50213,53817,57774,62014,66667,71651,77118,82970,89385,96248,103765,111800,120594,129986,140255,151210,163174,175922,189825,204619,220727,237838,256436,276154,297542,320167,344648,370480,398356,427683,459234,492315,527782,564830
18,Bhutan,2482,2492,2501,2510,2518,2526,2534,2541,2548,2554,2561,2566,2572,2578,2583,2588,2592,2597,2601,2605,2609,2613,2616,2620,2623,2626,2629,2632,2634,2637,2639,2642,2644,2646,2648,2650,2652,2653,2655,2656,2658,2659,2661,2662,2663,2664,2666,2667,2668,2669,2669,2670,2671,2672,2673,2673,2674,2675,2675,2676,2677,2677,2678,2678,2679,2679,2679,2680,2680,2681,2681,2681,2681,2682,2682,2682,2683,2683,2683,2683,2684,2684,2684,2684,2684,2684,2685,2685,2685,2685,2685,2685,2685,2685,2686,2686,2686,2686,2686,2686,2686
19,Bolivia,467975,468821,469645,470446,471225,471982,472718,473431,474124,474795,475448,476081,476697,477293,477872,478431,478975,479500,480009,480501,480979,481440,481887,482318,482736,483139,483529,483905,484270,484621,484960,485287,485603,485907,486201,486484,486757,487020,487273,487517,487752,487978,488196,488405,488606,488799,488985,489164,489336,489501,489659,489811,489957,490097,490231,490360,490484,490602,490715,490824,490928,491027,491123,491214,491301,491385,491465,491541,491614,491684,491750,491814,491874,491932,491988,492040,492090,492138,492184,492227,492269,492308,492346,492382,492416,492448,492479,492508,492536,492563,492588,492612,492634,492656,492676,492695,492714,492731,492748,492763,492778
20,Bosnia and Herzegovina,205420,205440,205460,205479,205499,205519,205540,205560,205580,205601,205621,205642,205663,205684,205705,205726,205747,205768,205790,205811,205833,205855,205877,205899,205921,205943,205965,205988,206010,206033,206056,206079,206102,206125,206148,206172,206195,206219,206243,206267,206291,206315,206339,206363,206388,206412,206437,206462,206487,206512,206538,206563,206588,206614,206640,206666,206692,206718,206744,206771,206797,206824,206851,206878,206905,206932,206960,206987,207015,207043,207071,207099,207127,207155,207184,207212,207241,207270,207299,207328,207358,207387,207417,207447,207477,207507,207537,207567,207598,207628,207659,207690,207721,207753,207784,207816,207848,207879,207911,207944,207976
