forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,point,NA,7997
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.01,1928
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.025,5816
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.05,5955
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.1,6505
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.15,7290
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.2,7352
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.25,7364
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.3,7408
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.35,7572
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.4,7785
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.45,7947
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.5,7997
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.55,8196
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.6,8495
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.65,8705
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.7,9119
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.75,9318
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.8,9451
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.85,10044
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.9,10497
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.95,11887
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.975,13719
2021-03-13,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.99,14476
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,point,NA,331439
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.01,325370
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.025,329258
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.05,329397
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.1,329947
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.15,330732
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.2,330794
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.25,330806
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.3,330850
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.35,331014
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.4,331227
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.45,331389
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.5,331439
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.55,331638
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.6,331937
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.65,332147
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.7,332561
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.75,332760
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.8,332893
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.85,333486
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.9,333939
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.95,335329
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.975,337161
2021-03-13,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.99,337918
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,point,NA,8835
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.01,509
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.025,2556
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.05,4349
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.1,5167
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.15,6250
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.2,6627
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.25,6701
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.3,7139
