id,Country,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15
42,Czech Republic,1376998,1382999,1388870,1394651,1400298,1405722,1410916,1415884,1420650,1425269,1429737,1433975,1437929,1441605,1445014,1448164,1451070,1453740,1456188,1458426,1460457,1462311,1464018,1465584,1467016,1468320,1469502,1470566,1471517,1472358,1473089,1473678,1474130,1474452,1474649,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728,1474728
43,Denmark,219996,220491,220984,221475,221963,222451,222940,223427,223911,224391,224870,225344,225818,226290,226761,227230,227698,228163,228630,229091,229554,230014,230474,230931,231389,231845,232302,232756,233209,233663,234115,234568,235019,235469,235921,236370,236821,237271,237721,238171,238622,239071,239524,239974,240425,240876,241328,241782,242235,242690,243146,243602,244060,244517,244978,245438,245901,246364,246830,247297,247766,248237,248709,249184,249661,250139,250620,251104,251589,252078,252569,253063,253559,254059,254561,255067,255574,256087,256602,257121,257642,258168,258697,259228,259762,260301,260842,261388,261936,262489,263046,263606,264171,264739,265312,265888
44,Djibouti,6236,6249,6259,6271,6286,6298,6314,6328,6345,6362,6379,6399,6419,6439,6460,6483,6507,6533,6560,6588,6618,6648,6681,6715,6752,6788,6829,6871,6916,6962,7012,7063,7117,7175,7235,7299,7367,7437,7512,7592,7675,7762,7855,7952,8055,8164,8277,8397,8523,8657,8796,8943,9098,9261,9433,9615,9804,10004,10215,10436,10668,10913,11170,11440,11724,12021,12336,12664,13009,13372,13753,14152,14572,15011,15473,15956,16464,16995,17553,18136,18749,19389,20059,20762,21497,22265,23070,23911,24790,25709,26669,27672,28719,29812,30953,32142
45,Dominican Republic,245452,245887,246314,246741,247164,247585,248004,248419,248830,249240,249645,250048,250451,250851,251251,251650,252050,252450,252848,253245,253642,254040,254436,254833,255230,255627,256023,256419,256816,257212,257608,258005,258403,258800,259197,259595,259992,260390,260788,261186,261585,261984,262384,262783,263183,263583,263983,264384,264785,265187,265588,265991,266392,266795,267197,267600,268003,268407,268811,269214,269618,270022,270427,270832,271235,271640,272045,272450,272856,273260,273666,274071,274476,274881,275287,275692,276098,276502,276908,277314,277719,278123,278528,278932,279338,279741,280146,280550,280953,281355,281758,282161,282564,282967,283371,283774
46,Ecuador,299216,300152,301080,302003,302925,303841,304732,305619,306486,307335,308168,308985,309784,310566,311332,312083,312818,313537,314241,314930,315603,316262,316907,317535,318151,318754,319340,319915,320476,321024,321557,322079,322588,323084,323567,324040,324499,324947,325383,325807,326221,326624,327015,327395,327764,328123,328472,328810,329138,329457,329765,330064,330354,330635,330904,331167,331419,331664,331899,332125,332344,332554,332757,332950,333137,333314,333486,333649,333806,333954,334095,334229,334353,334472,334582,334685,334780,334867,334947,335021,335088,335147,335200,335246,335285,335317,335344,335363,335377,335385,335386,335386,335386,335386,335386,335386
47,Egypt,189639,190218,190795,191369,191943,192514,193085,193654,194221,194787,195350,195911,196471,197028,197582,198134,198684,199231,199777,200321,200865,201405,201943,202480,203014,203548,204079,204609,205136,205663,206186,206709,207230,207748,208266,208782,209296,209809,210319,210829,211336,211841,212345,212847,213348,213848,214345,214841,215335,215828,216319,216808,217297,217783,218268,218751,219232,219713,220192,220668,221143,221618,222091,222561,223030,223499,223965,224430,224894,225356,225816,226275,226733,227190,227644,228098,228550,229000,229449,229897,230344,230788,231232,231674,232115,232554,232992,233429,233865,234298,234731,235162,235593,236022,236450,236876
48,El Salvador,61947,61969,61985,61994,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995
49,Equatorial Guinea,6456,6476,6491,6508,6522,6534,6546,6557,6567,6577,6585,6592,6600,6607,6614,6621,6627,6633,6639,6644,6649,6654,6659,6663,6667,6671,6675,6679,6681,6684,6687,6688,6691,6692,6694,6696,6697,6697,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698
50,Eritrea,3038,3049,3058,3069,3077,3086,3096,3105,3114,3123,3133,3141,3150,3160,3169,3178,3186,3197,3205,3214,3223,3233,3243,3251,3262,3270,3280,3289,3299,3308,3318,3327,3338,3348,3357,3368,3378,3387,3399,3408,3418,3429,3439,3449,3460,3470,3481,3491,3501,3512,3522,3532,3543,3553,3564,3574,3585,3595,3606,3616,3627,3638,3648,3659,3670,3681,3691,3702,3713,3724,3735,3746,3756,3767,3778,3789,3800,3811,3822,3833,3844,3855,3866,3877,3887,3899,3910,3921,3932,3943,3954,3966,3976,3987,3996,4007
51,Estonia,82286,82981,83657,84313,84947,85557,86144,86710,87254,87778,88283,88767,89232,89677,90106,90522,90918,91294,91652,91990,92310,92612,92896,93166,93420,93660,93886,94097,94295,94480,94651,94809,94954,95087,95210,95319,95418,95508,95586,95657,95716,95767,95809,95844,95870,95888,95900,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905,95905
52,Eswatini,17225,17228,17230,17230,17231,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233,17233
53,Ethiopia,172571,173357,174142,174930,175721,176516,177314,178119,178933,179758,180586,181416,182249,183087,183927,184773,185625,186482,187343,188209,189081,189958,190841,191729,192622,193520,194425,195333,196247,197169,198095,199029,199967,200912,201864,202823,203787,204758,205736,206720,207712,208710,209717,210730,211751,212780,213816,214860,215911,216971,218040,219117,220201,221294,222397,223509,224629,225757,226896,228044,229201,230369,231547,232733,233930,235139,236357,237586,238826,240076,241338,242612,243896,245192,246501,247820,249153,250497,251855,253225,254607,256003,257412,258835,260271,261720,263185,264664,266156,267664,269186,270724,272276,273844,275429,277032
54,Fiji,66,66,66,66,67,67,67,67,67,67,67,67,67,67,67,67,68,68,68,68,68,68,68,68,68,68,68,68,68,68,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
55,Finland,65315,65638,65956,66267,66575,66879,67178,67472,67762,68046,68325,68600,68869,69133,69393,69647,69896,70140,70379,70612,70841,71064,71282,71494,71700,71900,72094,72281,72460,72633,72799,72958,73110,73255,73394,73523,73647,73764,73872,73974,74068,74154,74235,74306,74370,74428,74477,74518,74552,74578,74595,74606,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609,74609
56,France,4075735,4085100,4094153,4102900,4111315,4119385,4126998,4134218,4141031,4147509,4153651,4159461,4164945,4170107,4174965,4179531,4183823,4187848,4191613,4195176,4198543,4201719,4204689,4207433,4209957,4212268,4214376,4216287,4218004,4219538,4220888,4222064,4223069,4223908,4224584,4225103,4225470,4225687,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762,4225762
57,Gabon,16660,16785,16910,17036,17162,17288,17415,17541,17667,17792,17917,18041,18164,18285,18407,18527,18646,18766,18885,19004,19122,19239,19356,19473,19591,19706,19820,19935,20050,20165,20279,20393,20506,20620,20733,20846,20958,21071,21183,21295,21408,21518,21630,21742,21853,21965,22076,22188,22299,22410,22522,22633,22745,22857,22969,23080,23192,23304,23417,23529,23641,23754,23866,23979,24092,24206,24321,24435,24548,24664,24779,24893,25009,25124,25241,25357,25474,25592,25710,25826,25946,26064,26184,26303,26424,26544,26665,26787,26908,27029,27148,27267,27384,27501,27615,27729
58,The Gambia,4939,4945,4950,4955,4960,4964,4968,4971,4974,4978,4981,4985,4988,4992,4994,4997,5001,5003,5007,5010,5012,5015,5019,5021,5024,5027,5031,5033,5036,5039,5042,5045,5047,5050,5054,5057,5060,5063,5065,5068,5071,5075,5078,5081,5084,5087,5090,5093,5096,5099,5102,5105,5108,5111,5115,5118,5121,5124,5127,5130,5133,5136,5140,5143,5146,5149,5152,5155,5158,5161,5164,5167,5170,5173,5176,5179,5182,5185,5188,5191,5195,5198,5200,5203,5206,5210,5213,5216,5219,5222,5225,5228,5230,5234,5237,5239
59,Georgia,274377,274639,274897,275153,275406,275657,275906,276153,276397,276640,276881,277119,277357,277591,277825,278059,278290,278519,278747,278974,279201,279426,279650,279875,280098,280319,280542,280764,280986,281207,281428,281649,281870,282091,282311,282532,282752,282973,283194,283413,283635,283856,284077,284297,284519,284741,284961,285184,285406,285629,285853,286076,286299,286524,286747,286974,287198,287423,287650,287876,288104,288331,288559,288787,289016,289245,289475,289705,289937,290168,290400,290632,290865,291099,291332,291567,291802,292037,292273,292510,292746,292984,293221,293460,293700,293939,294179,294418,294659,294900,295140,295382,295625,295868,296112,296355
60,Germany,2559296,2566899,2574485,2582054,2589612,2597162,2604701,2612231,2619766,2627299,2634813,2642308,2649786,2657229,2664637,2672025,2679386,2686725,2694047,2701353,2708638,2715901,2723139,2730348,2737526,2744672,2751787,2758874,2765938,2772977,2779994,2786987,2793954,2800895,2807806,2814687,2821538,2828360,2835153,2841919,2848657,2855368,2862052,2868710,2875339,2881938,2888509,2895048,2901558,2908037,2914487,2920909,2927302,2933666,2940001,2946307,2952582,2958828,2965042,2971229,2977389,2983521,2989628,2995708,3001763,3007791,3013794,3019769,3025719,3031641,3037536,3043406,3049249,3055066,3060856,3066622,3072360,3078073,3083760,3089422,3095056,3100666,3106248,3111805,3117337,3122843,3128323,3133778,3139207,3144611,3149990,3155345,3160673,3165975,3171252,3176503
61,Ghana,86737,86882,87017,87145,87267,87384,87496,87603,87703,87797,87881,87959,88029,88092,88153,88204,88252,88297,88338,88378,88412,88443,88474,88503,88530,88555,88578,88599,88619,88634,88647,88658,88666,88671,88676,88679,88680,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681,88681
62,Greece,217018,218296,219560,220813,222046,223255,224437,225590,226713,227809,228865,229879,230866,231823,232754,233662,234561,235452,236335,237209,238075,238933,239784,240627,241461,242289,243108,243918,244722,245518,246306,247087,247860,248627,249387,250139,250884,251622,252353,253077,253794,254504,255209,255906,256597,257270,257925,258559,259174,259770,260345,260901,261438,261954,262451,262927,263384,263820,264236,264633,265009,265366,265701,266017,266313,266588,266844,267079,267294,267489,267664,267819,267955,268070,268165,268241,268297,268334,268350,268350,268350,268350,268350,268350,268350,268350,268350,268350,268350,268350,268350,268350,268350,268350,268350,268350
63,Guatemala,181974,182408,182846,183287,183730,184173,184616,185062,185513,185971,186430,186894,187361,187833,188311,188794,189284,189778,190279,190789,191305,191827,192358,192895,193442,193998,194562,195134,195716,196308,196909,197520,198143,198775,199418,200073,200739,201416,202107,202809,203523,204250,204990,205743,206510,207290,208085,208892,209715,210553,211405,212273,213156,214054,214968,215898,216846,217809,218788,219786,220799,221832,222881,223949,225034,226138,227260,228401,229561,230741,231940,233158,234398,235656,236936,238235,239556,240896,242259,243643,245048,246476,247925,249397,250890,252407,253946,255508,257094,258703,260334,261989,263668,265371,267098,268849
64,Guinea,17592,17613,17634,17656,17676,17698,17718,17739,17758,17778,17797,17816,17836,17854,17872,17891,17910,17927,17946,17964,17982,18001,18019,18036,18055,18072,18090,18108,18125,18144,18161,18180,18197,18215,18234,18251,18270,18288,18306,18325,18344,18364,18382,18401,18420,18440,18459,18480,18500,18520,18541,18562,18583,18604,18626,18648,18670,18692,18716,18739,18762,18786,18810,18835,18860,18885,18910,18937,18963,18990,19019,19046,19074,19103,19133,19162,19192,19224,19255,19286,19319,19352,19385,19420,19455,19490,19526,19563,19600,19638,19678,19719,19761,19804,19848,19892
65,Guyana,9069,9101,9135,9168,9202,9237,9274,9311,9349,9389,9429,9472,9514,9558,9603,9652,9700,9750,9802,9855,9910,9967,10026,10087,10149,10213,10279,10348,10419,10492,10567,10644,10725,10807,10893,10981,11072,11165,11262,11361,11464,11569,11679,11791,11906,12025,12148,12274,12404,12538,12677,12819,12966,13115,13271,13430,13594,13762,13935,14113,14297,14484,14678,14877,15081,15291,15505,15727,15954,16186,16425,16669,16921,17178,17443,17714,17991,18275,18566,18864,19170,19483,19803,20130,20464,20807,21157,21515,21883,22260,22644,23039,23443,23854,24275,24704
66,Haiti,12632,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,177168,177674,178173,178666,179151,179629,180098,180559,181012,181455,181890,182318,182737,183149,183555,183953,184344,184729,185109,185482,185850,186213,186570,186922,187269,187613,187950,188282,188611,188935,189254,189570,189881,190189,190491,190792,191088,191380,191669,191956,192238,192518,192794,193067,193339,193605,193870,194134,194393,194651,194906,195159,195409,195657,195904,196147,196390,196630,196868,197105,197339,197572,197804,198034,198261,198488,198713,198938,199161,199382,199602,199820,200038,200255,200470,200685,200898,201111,201322,201534,201743,201952,202159,202367,202574,202780,202986,203190,203393,203597,203800,204002,204204,204407,204608,204808
69,Hungary,498183,500754,503350,505972,508620,511289,513978,516683,519400,522125,524855,527587,530314,533048,535775,538506,541223,543924,546609,549274,551917,554540,557139,559714,562265,564792,567293,569769,572248,574730,577215,579702,582193,584687,587198,589756,592378,595065,597822,600653,603560,606549,609622,612784,616038,619387,622837,626387,630043,633811,637689,641666,645703,649798,653957,658175,662456,666796,671198,675660,680182,684762,689401,694099,698851,703659,708520,713431,718394,723404,728459,733558,738698,743877,749090,754336,759614,764916,770244,775591,780955,786333,791722,797206,802857,808667,814633,820749,827008,833405,839867,846352,852855,859369,865892,872417
70,Iceland,6072,6072,6073,6073,6073,6073,6073,6074,6074,6074,6074,6074,6074,6074,6074,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6076,6076,6076,6076,6076,6076,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6078,6078,6079,6079,6079,6079,6079,6079,6079,6079,6079,6079,6080,6080,6081,6081,6081,6081,6081,6081,6081,6081
71,India,11333728,11350952,11368320,11385852,11403555,11421415,11439428,11457604,11475946,11494456,11513134,11531980,11550996,11570183,11589545,11609082,11628797,11648688,11668760,11689012,11709450,11730071,11750878,11771874,11793059,11814437,11836007,11857773,11879734,11901895,11924256,11946818,11969584,11992558,12015737,12039125,12062725,12086538,12110566,12134810,12159273,12183957,12208863,12233994,12259352,12284938,12310754,12336802,12363085,12389605,12416363,12443362,12470612,12498124,12525901,12553945,12582257,12610842,12639703,12668841,12698259,12727961,12757948,12788224,12818792,12849653,12880813,12912272,12944036,12976105,13008484,13041174,13074181,13107505,13141150,13175121,13209419,13244047,13279011,13314311,13349952,13385937,13422269,13458951,13495987,13533380,13571134,13609252,13647737,13686593,13725823,13765426,13805407,13845767,13886507,13927630
72,Indonesia,1410134,1415569,1420863,1426030,1431075,1435998,1440828,1445574,1450244,1454827,1459319,1463723,1468035,1472234,1476308,1480260,1484096,1487829,1491469,1495028,1498519,1501943,1505305,1508608,1511852,1515039,1518166,1521236,1524241,1527181,1530052,1532852,1535578,1538230,1540813,1543329,1545785,1548182,1550529,1552829,1555087,1557305,1559484,1561625,1563728,1565789,1567811,1569789,1571723,1573610,1575449,1577242,1578990,1580693,1582358,1583983,1585576,1587136,1588668,1590171,1591649,1593101,1594526,1595926,1597298,1598641,1599955,1601238,1602492,1603714,1604908,1606074,1607212,1608326,1609417,1610486,1611534,1612566,1613578,1614573,1615551,1616510,1617452,1618373,1619276,1620159,1621022,1621866,1622690,1623494,1624283,1625055,1625810,1626551,1627278,1627990
73,Iran,1731558,1739583,1747598,1755598,1763586,1771558,1779515,1787459,1795391,1803313,1811223,1819121,1827007,1834884,1842747,1850600,1858442,1866273,1874091,1881897,1889691,1897471,1905240,1912995,1920738,1928471,1936189,1943893,1951588,1959268,1966938,1974592,1982237,1989867,1997489,2005107,2012721,2020329,2027931,2035527,2043109,2050678,2058236,2065778,2073308,2080827,2088329,2095821,2103303,2110771,2118227,2125672,2133107,2140529,2147941,2155341,2162730,2170105,2177472,2184826,2192168,2199501,2206822,2214131,2221430,2228719,2235995,2243259,2250514,2257760,2264992,2272204,2279389,2286547,2293682,2300791,2307873,2314930,2321963,2328969,2335950,2342903,2349834,2356738,2363615,2370469,2377297,2384097,2390873,2397623,2404347,2411044,2417716,2424360,2430978,2437570
74,Iraq,750264,754992,759752,764544,769355,774172,778984,783790,788586,793392,798204,803016,807824,812626,817427,822225,827023,831819,836613,841406,846199,850992,855783,860576,865369,870161,874950,879740,884527,889313,894097,898879,903658,908434,913208,917977,922744,927507,932266,937021,941771,946517,951256,955991,960721,965446,970165,974876,979582,984281,988973,993658,998336,1003006,1007669,1012323,1016970,1021608,1026236,1030856,1035466,1040068,1044661,1049243,1053815,1058377,1062928,1067469,1072000,1076518,1081026,1085523,1090008,1094479,1098940,1103389,1107825,1112249,1116659,1121057,1125442,1129813,1134172,1138515,1142845,1147162,1151465,1155752,1160025,1164283,1168526,1172753,1176964,1181160,1185340,1189506
75,Ireland,225820,226253,226678,227093,227502,227907,228309,228704,229091,229473,229851,230224,230594,230958,231318,231675,232026,232373,232717,233056,233393,233726,234054,234379,234701,235019,235336,235648,235958,236264,236569,236871,237171,237467,237762,238054,238343,238632,238917,239199,239481,239760,240038,240313,240586,240858,241127,241395,241663,241926,242189,242451,242711,242968,243224,243479,243733,243985,244235,244483,244730,244976,245220,245463,245704,245944,246183,246420,246656,246891,247124,247355,247586,247815,248042,248268,248494,248717,248939,249159,249380,249598,249814,250030,250244,250458,250670,250880,251089,251297,251504,251709,251914,252119,252323,252527
76,Israel,816198,818556,820851,823059,825137,827084,828920,830649,832283,833822,835269,836639,837935,839156,840299,841370,842359,843269,844102,844861,845556,846188,846764,847289,847765,848195,848573,848903,849184,849418,849609,849760,849879,849964,850018,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040,850040
77,Italy,3175807,3195644,3215870,3236460,3257384,3278600,3300089,3321869,3343984,3366420,3389176,3412249,3435634,3459337,3483360,3507706,3532359,3557280,3582469,3607930,3633658,3659659,3685929,3712467,3739273,3766343,3793676,3821272,3849126,3877236,3905600,3934213,3963074,3992177,4021517,4051093,4080898,4110927,4141175,4171637,4202307,4233178,4264244,4295500,4326937,4358548,4390327,4422267,4454357,4486593,4518963,4551462,4584078,4616807,4649634,4682555,4715557,4748634,4781774,4814969,4848208,4881482,4914781,4948096,4981415,5014729,5048027,5081302,5114542,5147735,5180875,5213949,5246947,5279861,5312681,5345396,5377998,5410477,5442823,5475026,5507080,5538973,5570698,5602246,5633608,5664777,5695742,5726499,5757040,5787355,5817440,5847287,5876889,5906239,5935330,5964156
78,Jamaica,29387,29677,29963,30246,30530,30814,31099,31385,31673,31964,32259,32561,32871,33191,33521,33854,34192,34532,34878,35230,35587,35950,36319,36695,37078,37465,37860,38261,38668,39082,39500,39923,40355,40792,41236,41685,42141,42601,43068,43539,44017,44495,44978,45464,45955,46448,46944,47443,47944,48449,48957,49467,49980,50496,51015,51537,52060,52588,53119,53651,54187,54726,55267,55812,56360,56910,57463,58018,58576,59137,59702,60268,60838,61409,61984,62560,63140,63722,64306,64893,65482,66073,66667,67263,67861,68462,69064,69669,70274,70883,71493,72104,72715,73327,73940,74554
79,Japan,444977,445816,446644,447459,448263,449054,449830,450594,451347,452091,452825,453549,454263,454971,455673,456366,457053,457733,458408,459076,459738,460395,461046,461693,462334,462970,463601,464229,464851,465471,466087,466698,467307,467912,468514,469115,469712,470308,470900,471492,472082,472670,473257,473842,474425,475010,475592,476174,476755,477336,477918,478498,479078,479658,480240,480822,481403,481986,482569,483153,483738,484324,484912,485501,486089,486682,487273,487869,488464,489061,489661,490261,490863,491469,492076,492685,493296,493909,494526,495144,495764,496388,497014,497642,498273,498907,499545,500185,500828,501473,502124,502778,503437,504100,504768,505438
80,Jordan,464856,466861,468718,470453,472065,473565,474959,476255,477403,478393,479208,479843,480325,480658,480869,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991,480991
81,Kazakhstan,272365,273117,273864,274605,275343,276077,276810,277541,278270,278995,279718,280438,281153,281863,282569,283271,283970,284666,285359,286048,286734,287417,288099,288775,289450,290119,290786,291451,292111,292769,293425,294076,294725,295371,296015,296654,297292,297927,298559,299187,299813,300436,301057,301674,302289,302902,303511,304118,304724,305325,305925,306522,307116,307708,308297,308884,309467,310050,310631,311207,311782,312355,312925,313493,314059,314622,315184,315743,316300,316855,317407,317958,318506,319052,319596,320138,320678,321216,321751,322286,322817,323348,323876,324401,324926,325448,325969,326488,327005,327522,328039,328555,329070,329585,330099,330613
82,Kenya,111935,112207,112481,112757,113037,113318,113602,113889,114182,114476,114773,115073,115378,115685,115995,116308,116625,116946,117271,117600,117933,118270,118612,118959,119307,119659,120016,120376,120737,121103,121473,121845,122221,122601,122984,123372,123762,124157,124556,124959,125369,125782,126200,126623,127051,127485,127922,128366,128814,129269,129728,130193,130663,131140,131623,132111,132605,133106,133613,134126,134645,135170,135703,136242,136789,137342,137902,138468,139044,139626,140215,140812,141417,142030,142651,143280,143916,144563,145217,145880,146552,147233,147922,148622,149331,150050,150778,151515,152263,153020,153788,154566,155356,156156,156968,157792
83,South Korea,95176,95614,96054,96499,96949,97401,97857,98318,98782,99251,99724,100201,100681,101167,101654,102148,102645,103146,103651,104159,104672,105191,105713,106239,106769,107304,107844,108388,108937,109490,110048,110610,111177,111750,112327,112909,113495,114087,114684,115285,115892,116505,117122,117743,118371,119004,119643,120286,120935,121590,122250,122917,123587,124265,124947,125636,126330,127032,127738,128450,129169,129893,130624,131362,132104,132853,133609,134371,135139,135913,136695,137482,138277,139078,139886,140701,141522,142349,143185,144027,144875,145732,146594,147463,148341,149226,150117,151015,151922,152836,153756,154686,155622,156566,157517,158478
84,Kuwait,207249,208432,209612,210785,211948,213101,214240,215368,216477,217575,218660,219733,220791,221835,222865,223881,224884,225874,226849,227811,228758,229691,230613,231522,232419,233302,234175,235032,235880,236714,237535,238345,239142,239926,240697,241458,242206,242941,243665,244376,245075,245762,246438,247101,247752,248393,249020,249636,250240,250834,251415,251986,252546,253093,253630,254157,254671,255176,255671,256159,256639,257112,257576,258033,258482,258925,259358,259786,260206,260618,261023,261422,261812,262197,262574,262944,263305,263657,264001,264337,264663,264982,265292,265595,265891,266177,266456,266727,266991,267247,267494,267734,267966,268190,268406,268614
