forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,point,NA,159
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.01,90
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.025,123
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.05,128
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.1,131
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.15,140
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.2,141
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.25,146
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.3,153
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.35,155
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.4,157
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.45,158
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.5,159
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.55,159
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.6,163
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.65,165
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.7,169
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.75,180
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.8,189
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.85,197
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.9,209
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.95,228
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.975,251
2021-03-13,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.99,267
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,point,NA,3099
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.01,3030
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.025,3063
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.05,3068
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.1,3071
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.15,3080
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.2,3081
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.25,3086
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.3,3093
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.35,3095
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.4,3097
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.45,3098
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.5,3099
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.55,3099
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.6,3103
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.65,3105
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.7,3109
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.75,3120
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.8,3129
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.85,3137
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.9,3149
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.95,3168
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.975,3191
2021-03-13,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.99,3207
2021-03-13,2 wk ahead inc death,2021-03-20,PL72,PL72,point,NA,214
2021-03-13,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.01,0
2021-03-13,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.025,43
2021-03-13,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.05,85
2021-03-13,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.1,156
2021-03-13,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.15,167
2021-03-13,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.2,179
2021-03-13,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.25,184
2021-03-13,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.3,190
2021-03-13,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.35,197
