forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,point,NA,169
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.01,71
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.025,94
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.05,104
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.1,117
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.15,126
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.2,146
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.25,152
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.3,160
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.35,164
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.4,165
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.45,167
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.5,169
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.55,170
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.6,171
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.65,175
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.7,176
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.75,177
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.8,180
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.85,188
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.9,199
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.95,210
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.975,217
2021-03-13,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.99,231
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,point,NA,8433
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.01,8335
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.025,8358
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.05,8368
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.1,8381
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.15,8390
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.2,8410
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.25,8416
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.3,8424
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.35,8428
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.4,8429
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.45,8431
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.5,8433
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.55,8434
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.6,8435
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.65,8439
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.7,8440
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.75,8441
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.8,8444
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.85,8452
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.9,8463
