forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-13,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.1,146693
2021-03-13,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.15,147112
2021-03-13,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.2,147244
2021-03-13,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.25,147388
2021-03-13,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.3,147658
2021-03-13,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.35,147791
2021-03-13,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.4,148328
2021-03-13,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.45,148495
2021-03-13,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.5,149111
2021-03-13,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.55,149518
2021-03-13,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.6,149905
2021-03-13,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.65,150508
2021-03-13,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.7,151698
2021-03-13,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.75,151769
2021-03-13,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.8,152257
2021-03-13,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.85,154516
2021-03-13,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.9,155672
2021-03-13,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.95,156974
2021-03-13,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.975,157560
2021-03-13,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.99,159348
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,point,NA,11711
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.01,221
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.025,4690
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.05,5760
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.1,7386
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.15,9274
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.2,10367
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.25,10590
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.3,10682
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.35,10895
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.4,11035
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.45,11488
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.5,11711
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.55,12122
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.6,12711
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.65,13009
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.7,13951
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.75,15089
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.8,15688
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.85,17465
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.9,18813
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.95,19150
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.975,20109
2021-03-13,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.99,20943
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,point,NA,160822
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.01,149332
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.025,153801
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.05,154871
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.1,156497
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.15,158385
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.2,159478
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.25,159701
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.3,159793
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.35,160006
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.4,160146
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.45,160599
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.5,160822
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.55,161233
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.6,161822
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.65,162120
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.7,163062
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.75,164200
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.8,164799
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.85,166576
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.9,167924
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.95,168261
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.975,169220
2021-03-13,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.99,170054
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,point,NA,6762
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.01,672
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.025,1332
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.05,2701
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.1,5124
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.15,5689
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.2,5748
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.25,5958
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.3,5998
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.35,6239
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.4,6457
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.45,6602
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.5,6762
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.55,7153
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.6,7387
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.65,7648
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.7,7986
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.75,8158
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.8,8293
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.85,8914
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.9,9009
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.95,10097
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.975,10876
2021-03-13,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.99,11298
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,point,NA,135696
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.01,129606
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.025,130266
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.05,131635
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.1,134058
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.15,134623
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.2,134682
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.25,134892
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.3,134932
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.35,135173
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.4,135391
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.45,135536
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.5,135696
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.55,136087
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.6,136321
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.65,136582
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.7,136920
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.75,137092
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.8,137227
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.85,137848
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.9,137943
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.95,139031
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.975,139810
2021-03-13,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.99,140232
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,point,NA,7797
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.01,1247
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.025,1740
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.05,2610
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.1,4032
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.15,5118
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.2,6624
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.25,6852
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.3,6933
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.35,6953
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.4,7148
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.45,7538
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.5,7797
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.55,8185
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.6,8381
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.65,8771
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.7,9072
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.75,9188
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.8,9271
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.85,9976
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.9,11032
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.95,11784
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.975,12754
2021-03-13,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.99,13446
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,point,NA,143493
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.01,136943
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.025,137436
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.05,138306
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.1,139728
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.15,140814
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.2,142320
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.25,142548
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.3,142629
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.35,142649
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.4,142844
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.45,143234
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.5,143493
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.55,143881
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.6,144077
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.65,144467
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.7,144768
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.75,144884
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.8,144967
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.85,145672
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.9,146728
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.95,147480
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.975,148450
2021-03-13,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.99,149142
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,point,NA,8891
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.01,3021
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.025,3843
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.05,5200
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.1,6256
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.15,6874
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.2,6997
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.25,7157
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.3,7429
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.35,8016
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.4,8266
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.45,8428
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.5,8891
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.55,9252
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.6,9498
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.65,9790
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.7,11445
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.75,11522
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.8,11655
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.85,12891
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.9,15301
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.95,16411
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.975,16824
2021-03-13,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.99,17750
2021-03-13,3 wk ahead cum case,2021-03-27,PL73,PL73,point,NA,152384
2021-03-13,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.01,146514
2021-03-13,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.025,147336
2021-03-13,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.05,148693
2021-03-13,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.1,149749
