id,Country,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20
0,Afghanistan,55959,55978,55997,56017,56038,56058,56079,56101,56124,56147,56170,56194,56219,56244,56270,56297,56324,56352,56380,56409,56439,56470,56502,56534,56567,56601,56635,56671,56707,56745,56783,56822,56862,56904,56946,56989,57033,57079,57125,57173,57222,57272,57323,57376,57429,57485,57541,57599,57658,57719,57782,57845,57911,57978,58047,58117,58189,58263,58339,58417,58496,58578,58661,58747,58834,58924,59016,59111,59207,59307,59408,59512,59619,59728,59840,59954,60072,60192,60316,60442,60572,60704,60840,60980,61122,61269,61419,61572,61730,61891,62056,62226,62399,62577,62759,62946,63137,63333,63534,63739,63950
1,Albania,116123,116809,117483,118145,118795,119433,120058,120671,121273,121862,122441,123008,123565,124110,124644,125168,125682,126186,126679,127163,127637,128101,128556,129002,129439,129867,130286,130697,131099,131493,131879,132257,132627,132989,133344,133692,134032,134365,134691,135011,135323,135629,135929,136222,136509,136790,137065,137334,137597,137855,138107,138354,138595,138832,139063,139289,139510,139727,139939,140146,140349,140547,140741,140931,141117,141298,141476,141650,141820,141986,142149,142308,142463,142615,142764,142910,143052,143191,143327,143460,143590,143717,143842,143963,144082,144199,144312,144424,144532,144639,144743,144844,144944,145041,145136,145229,145319,145408,145495,145580,145663
2,Algeria,115008,115163,115316,115469,115621,115772,115922,116071,116219,116366,116512,116658,116802,116945,117088,117229,117370,117509,117648,117786,117923,118059,118195,118329,118463,118595,118727,118858,118988,119118,119246,119374,119501,119627,119752,119876,120000,120123,120245,120366,120486,120606,120725,120843,120960,121077,121193,121308,121422,121536,121649,121761,121873,121983,122093,122203,122311,122419,122526,122633,122739,122844,122948,123052,123155,123258,123359,123460,123561,123661,123760,123858,123956,124054,124150,124246,124342,124436,124531,124624,124717,124809,124901,124992,125083,125173,125262,125351,125439,125527,125614,125700,125786,125872,125956,126041,126124,126208,126290,126372,126454
3,Andorra,11199,11222,11244,11267,11289,11310,11332,11353,11374,11394,11415,11435,11455,11474,11494,11513,11531,11550,11568,11586,11604,11622,11639,11656,11673,11690,11706,11722,11738,11754,11769,11785,11800,11814,11829,11843,11858,11872,11885,11899,11912,11926,11939,11951,11964,11976,11989,12001,12012,12024,12036,12047,12058,12069,12080,12091,12101,12111,12122,12132,12141,12151,12161,12170,12179,12188,12197,12206,12215,12223,12232,12240,12248,12256,12264,12272,12280,12287,12294,12302,12309,12316,12323,12330,12336,12343,12349,12356,12362,12368,12374,12380,12386,12392,12398,12403,12409,12414,12419,12425,12430
4,Angola,21265,21305,21345,21385,21424,21464,21504,21544,21583,21623,21663,21703,21743,21783,21822,21862,21901,21941,21980,22020,22059,22099,22138,22177,22216,22256,22295,22334,22373,22412,22451,22490,22529,22568,22607,22646,22685,22724,22762,22801,22840,22879,22917,22956,22994,23033,23071,23110,23148,23187,23225,23263,23301,23340,23378,23416,23454,23492,23530,23568,23606,23644,23682,23720,23758,23796,23833,23871,23909,23947,23984,24022,24059,24097,24134,24172,24209,24247,24284,24321,24359,24396,24433,24470,24507,24544,24582,24619,24656,24693,24730,24766,24803,24840,24877,24914,24950,24987,25024,25060,25097
5,Antigua and Barbuda,945,961,976,992,1008,1024,1040,1056,1072,1089,1106,1123,1140,1158,1176,1194,1213,1232,1252,1271,1291,1311,1332,1353,1374,1395,1417,1440,1462,1485,1508,1532,1556,1580,1605,1630,1656,1682,1708,1735,1762,1789,1817,1845,1874,1903,1933,1963,1993,2024,2055,2087,2119,2152,2185,2218,2252,2287,2322,2357,2393,2430,2467,2504,2542,2580,2619,2658,2698,2739,2779,2821,2863,2905,2948,2992,3036,3080,3125,3171,3217,3264,3311,3359,3407,3456,3505,3555,3605,3656,3708,3760,3812,3865,3919,3973,4028,4083,4139,4195,4252
6,Argentina,2185747,2192237,2198724,2205228,2211798,2218462,2225224,2232070,2238983,2245936,2252920,2259898,2266854,2273802,2280776,2287805,2294897,2302057,2309288,2316580,2323913,2331273,2338651,2346044,2353456,2360893,2368366,2375888,2383467,2391101,2398787,2406516,2414280,2422074,2429893,2437739,2445615,2453528,2461482,2469482,2477530,2485623,2493759,2501933,2510140,2518380,2526651,2534955,2543295,2551674,2560094,2568556,2577059,2585603,2594185,2602803,2611456,2620142,2628862,2637618,2646411,2655242,2664111,2673020,2681966,2690950,2699970,2709024,2718112,2727235,2736392,2745585,2754814,2764078,2773380,2782717,2792089,2801496,2810937,2820411,2829918,2839459,2849033,2858641,2868283,2877959,2887668,2897410,2907185,2916992,2926830,2936701,2946602,2956535,2966499,2976495,2986521,2996578,3006666,3016784,3026931
7,Armenia,177104,177559,178029,178516,179022,179546,180088,180651,181237,181846,182478,183134,183813,184518,185250,186007,186791,187603,188444,189315,190215,191148,192113,193113,194148,195219,196327,197474,198662,199891,201162,202478,203838,205246,206701,208205,209761,211368,213030,214746,216519,218350,220241,222193,224208,226287,228433,230647,232930,235284,237710,240212,242789,245443,248177,250992,253890,256871,259937,263091,266333,269664,273087,276602,280210,283914,287713,291609,295603,299695,303887,308179,312571,317064,321658,326353,331150,336048,341047,346147,351346,356644,362041,367534,373124,378808,384585,390453,396411,402455,408584,414795,421086,427453,433894,440406,446984,453627,460330,467089,473900
8,Australia,29112,29125,29138,29152,29167,29181,29197,29213,29229,29246,29263,29281,29300,29319,29339,29360,29381,29403,29426,29450,29474,29499,29526,29553,29581,29609,29639,29670,29702,29735,29770,29805,29842,29880,29919,29959,30001,30045,30089,30136,30184,30233,30285,30338,30393,30449,30508,30569,30631,30696,30764,30833,30905,30979,31056,31136,31218,31303,31391,31482,31576,31673,31774,31878,31986,32097,32212,32331,32454,32582,32713,32850,32991,33136,33287,33443,33604,33771,33944,34122,34306,34497,34695,34899,35110,35328,35554,35787,36029,36279,36537,36804,37080,37366,37662,37967,38283,38610,38948,39298,39659
9,Austria,488042,490671,493347,496067,498836,501651,504514,507424,510382,513387,516441,519548,522704,525909,529168,532481,535847,539266,542740,546268,549851,553489,557183,560933,564741,568606,572529,576510,580550,584649,588808,593026,597305,601645,606045,610506,615029,619614,624261,628970,633741,638576,643473,648432,653455,658541,663691,668903,674179,679518,684920,690385,695913,701504,707157,712873,718651,724491,730393,736356,742380,748464,754609,760813,767076,773398,779778,786215,792708,799258,805863,812522,819235,826000,832818,839687,846605,853573,860589,867651,874760,881913,889110,896349,903629,910949,918307,925703,933135,940601,948100,955630,963191,970780,978396,986038,993704,1001392,1009101,1016828,1024574
