id,Country,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20
0,"Washington",348516,349282,350046,350810,351570,352326,353077,353824,354569,355314,356060,356802,357542,358279,359013,359745,360474,361200,361924,362645,363364,364080,364794,365506,366216,366923,367627,368329,369029,369726,370420,371112,371802,372489,373174,373856,374536,375213,375888,376560,377230,377897,378562,379225,379885,380543,381198,381851,382501,383149,383794,384437,385078,385716,386351,386985,387615,388244,388870,389493,390114,390733,391349,391963,392574,393183,393790,394394,394996,395595,396192,396786,397379,397968,398556,399141,399723,400304,400882,401457,402030,402601,403170,403736,404300,404861,405420,405977,406531,407084,407633,408181,408726,409269,409809,410348,410884,411417,411949,412478,413005
1,"Illinois",1206084,1207579,1209060,1210527,1211982,1213424,1214854,1216271,1217676,1219072,1220458,1221834,1223195,1224541,1225874,1227196,1228505,1229804,1231090,1232366,1233629,1234882,1236123,1237354,1238573,1239780,1240977,1242162,1243336,1244499,1245652,1246794,1247925,1249046,1250157,1251257,1252347,1253426,1254495,1255555,1256604,1257643,1258672,1259692,1260702,1261702,1262693,1263674,1264646,1265608,1266562,1267506,1268441,1269366,1270283,1271191,1272090,1272981,1273862,1274736,1275600,1276456,1277304,1278143,1278974,1279797,1280612,1281419,1282217,1283008,1283791,1284566,1285334,1286094,1286846,1287590,1288328,1289058,1289780,1290495,1291204,1291905,1292598,1293285,1293965,1294638,1295305,1295964,1296617,1297263,1297903,1298536,1299162,1299783,1300397,1301004,1301606,1302201,1302790,1303373,1303950
2,"California",3618777,3622553,3626248,3629865,3633408,3636882,3640286,3643627,3646908,3650129,3653288,3656376,3659400,3662360,3665253,3668084,3670858,3673575,3676236,3678844,3681399,3683901,3686353,3688754,3691104,3693405,3695658,3697864,3700023,3702138,3704209,3706237,3708224,3710169,3712073,3713938,3715763,3717551,3719301,3721015,3722693,3724335,3725944,3727519,3729061,3730570,3732048,3733495,3734912,3736299,3737657,3738986,3740288,3741562,3742810,3744031,3745226,3746397,3747543,3748665,3749763,3750838,3751891,3752921,3753930,3754917,3755884,3756830,3757756,3758663,3759551,3760420,3761270,3762103,3762918,3763716,3764497,3765262,3766010,3766743,3767460,3768162,3768849,3769522,3770180,3770825,3771456,3772073,3772678,3773269,3773849,3774416,3774971,3775514,3776045,3776566,3777075,3777574,3778062,3778540,3779007
3,"Arizona",831832,832970,834097,835213,836319,837418,838513,839607,840692,841772,842846,843913,844971,846018,847053,848076,849090,850097,851097,852089,853074,854051,855020,855981,856934,857879,858816,859744,860665,861577,862482,863380,864270,865152,866027,866895,867755,868608,869453,870291,871122,871946,872762,873572,874374,875169,875958,876740,877514,878283,879044,879798,880546,881288,882022,882751,883472,884188,884897,885600,886296,886986,887670,888348,889020,889686,890346,891000,891648,892290,892926,893557,894182,894801,895414,896022,896625,897221,897813,898399,898979,899555,900125,900690,901249,901803,902353,902897,903436,903970,904499,905024,905543,906058,906568,907073,907573,908069,908560,909046,909528
4,"Massachusetts",598859,600414,601955,603482,604997,606505,608005,609498,610986,612469,613948,615418,616877,618323,619759,621185,622601,624009,625410,626805,628192,629571,630942,632304,633657,635001,636335,637659,638976,640284,641584,642877,644162,645438,646707,647967,649217,650460,651693,652918,654135,655344,656545,657739,658924,660101,661270,662431,663583,664727,665864,666992,668112,669224,670329,671426,672515,673596,674670,675736,676793,677844,678886,679921,680948,681968,682980,683985,684982,685972,686954,687929,688897,689857,690810,691756,692695,693627,694551,695468,696379,697282,698178,699067,699950,700825,701694,702555,703411,704259,705100,705935,706764,707586,708401,709209,710012,710807,711597,712380,713156
5,"Wisconsin",624508,625113,625712,626305,626894,627476,628051,628621,629185,629745,630300,630850,631393,631927,632454,632974,633488,633997,634500,634997,635489,635976,636456,636932,637401,637865,638324,638777,639224,639666,640103,640535,640962,641383,641800,642212,642619,643021,643418,643811,644198,644581,644960,645334,645703,646068,646429,646785,647137,647485,647828,648167,648503,648834,649161,649484,649803,650118,650430,650737,651041,651341,651638,651930,652220,652505,652787,653066,653341,653613,653881,654147,654409,654667,654923,655175,655424,655670,655913,656153,656390,656624,656855,657083,657309,657531,657751,657968,658182,658394,658603,658809,659013,659214,659413,659609,659803,659994,660183,660370,660554
6,"Texas",2721511,2726235,2730850,2735347,2739690,2743884,2747933,2751851,2755661,2759355,2762933,2766394,2769745,2772989,2776131,2779176,2782124,2784977,2787740,2790415,2793004,2795512,2797939,2800289,2802563,2804765,2806896,2808958,2810955,2812887,2814757,2816567,2818319,2820014,2821655,2823243,2824779,2826266,2827704,2829096,2830443,2831747,2833008,2834228,2835409,2836552,2837657,2838726,2839761,2840762,2841730,2842667,2843574,2844451,2845299,2846120,2846914,2847682,2848425,2849144,2849839,2850512,2851162,2851792,2852401,2852989,2853559,2854110,2854643,2855159,2855658,2856140,2856607,2857058,2857495,2857917,2858325,2858721,2859103,2859472,2859830,2860176,2860510,2860834,2861146,2861449,2861742,2862025,2862299,2862563,2862820,2863067,2863307,2863539,2863763,2863980,2864189,2864392,2864588,2864778,2864961
7,"Nebraska",204162,204448,204734,205021,205305,205586,205862,206134,206400,206664,206924,207181,207435,207684,207930,208173,208412,208648,208881,209110,209336,209559,209778,209995,210208,210419,210626,210830,211031,211230,211425,211618,211808,211995,212179,212361,212540,212716,212890,213062,213230,213396,213560,213722,213880,214037,214191,214343,214493,214640,214786,214929,215069,215208,215345,215480,215612,215743,215871,215998,216123,216246,216367,216486,216603,216719,216833,216945,217055,217164,217271,217376,217480,217582,217683,217782,217879,217975,218070,218163,218254,218344,218433,218521,218607,218691,218775,218857,218938,219017,219096,219173,219249,219324,219397,219470,219541,219611,219680,219748,219815
8,"Utah",377492,378001,378503,378998,379487,379971,380449,380923,381392,381857,382318,382776,383227,383672,384111,384545,384973,385397,385816,386230,386640,387045,387445,387841,388232,388618,389000,389377,389750,390118,390482,390842,391197,391548,391895,392238,392576,392911,393241,393568,393890,394209,394524,394835,395142,395445,395745,396041,396333,396622,396907,397189,397467,397742,398013,398281,398546,398807,399066,399320,399572,399821,400066,400309,400548,400784,401018,401248,401475,401700,401922,402141,402357,402570,402781,402989,403195,403397,403598,403795,403990,404183,404373,404561,404746,404929,405110,405288,405464,405637,405809,405978,406145,406310,406472,406633,406791,406948,407102,407255,407405
9,"Oregon",159037,159335,159630,159924,160216,160507,160796,161084,161372,161660,161947,162234,162521,162807,163092,163375,163658,163940,164221,164501,164780,165059,165337,165614,165891,166166,166441,166715,166989,167261,167533,167804,168074,168343,168611,168879,169146,169412,169677,169942,170206,170469,170731,170992,171253,171513,171772,172030,172287,172544,172800,173055,173309,173562,173815,174067,174318,174568,174818,175066,175314,175562,175808,176053,176298,176542,176786,177028,177270,177511,177751,177990,178229,178466,178703,178940,179175,179410,179644,179877,180109,180341,180571,180801,181031,181259,181487,181714,181940,182165,182390,182614,182837,183060,183281,183502,183722,183941,184160,184378,184595
