id,Country,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15
41,Cyprus,38879,39488,40116,40761,41423,42102,42797,43507,44234,44979,45746,46536,47349,48187,49048,49933,50845,51783,52750,53746,54772,55828,56920,58044,59205,60406,61652,62942,64278,65661,67094,68577,70112,71701,73344,75045,76803,78620,80498,82439,84444,86512,88648,90849,93120,95460,97870,100351,102904,105530,108229,111001,113846,116766,119758,122824,125962,129173,132455,135807,139228,142717,146271,149889,153566,157301,161089,164928,168817,172751,176728,180742,184793,188874,192981,197113,201263,205426,209600,213779,217958,222133,226300,230453,234588,238702,242788,246843,250862,254841,258776,262664,266502,270282,274005,277666
42,Czech Republic,1376998,1393269,1409863,1426781,1443937,1461145,1478389,1495733,1513235,1531012,1549074,1567377,1585909,1604736,1623924,1643509,1663514,1683933,1704750,1725927,1747381,1769055,1790921,1812945,1835121,1857453,1879958,1902678,1925666,1948978,1972660,1996718,2021189,2046101,2071462,2097258,2123441,2149958,2176742,2203729,2230858,2258078,2285366,2312714,2340137,2367661,2395325,2423169,2451235,2479560,2508167,2537065,2566244,2595675,2625317,2655116,2685004,2714921,2744809,2774622,2804329,2833917,2863386,2892750,2922031,2951258,2980458,3009650,3038846,3068047,3097244,3126430,3155570,3184617,3213519,3242229,3270701,3298900,3326802,3354395,3381674,3408650,3435336,3461749,3487906,3513821,3539502,3564948,3590161,3615138,3639878,3664383,3688650,3712679,3736468,3760020
43,Denmark,219996,220603,221216,221838,222465,223103,223750,224404,225065,225731,226405,227085,227773,228469,229173,229883,230603,231330,232067,232809,233560,234319,235087,235862,236647,237439,238242,239051,239868,240696,241532,242377,243230,244091,244964,245844,246733,247631,248540,249457,250384,251318,252265,253219,254184,255156,256139,257133,258136,259149,260172,261204,262246,263297,264360,265432,266515,267607,268712,269828,270957,272097,273249,274415,275592,276780,277981,279197,280423,281664,282916,284183,285462,286754,288060,289379,290711,292058,293418,294793,296180,297582,298998,300427,301868,303326,304796,306281,307780,309293,310822,312364,313922,315493,317080,318680
44,Djibouti,6236,6261,6284,6310,6340,6368,6401,6434,6472,6510,6550,6595,6641,6691,6743,6800,6859,6922,6991,7062,7139,7219,7306,7397,7495,7597,7707,7824,7948,8079,8220,8368,8526,8695,8872,9062,9264,9477,9704,9945,10200,10471,10759,11065,11388,11733,12097,12484,12895,13330,13790,14279,14797,15346,15928,16545,17196,17888,18619,19394,20213,21080,21997,22967,23992,25074,26219,27426,28702,30048,31467,32964,34543,36204,37955,39797,41735,43771,45911,48157,50514,52985,55574,58285,61121,64084,67180,70409,73774,77279,80924,84713,88646,92724,96948,101316
45,Dominican Republic,245452,246080,246706,247333,247960,248587,249216,249843,250470,251105,251744,252391,253046,253705,254372,255046,255728,256416,257108,257807,258511,259223,259938,260660,261386,262119,262855,263595,264341,265090,265843,266601,267365,268131,268900,269673,270450,271229,272012,272798,273587,274378,275174,275971,276770,277573,278376,279183,279993,280803,281616,282431,283246,284065,284883,285704,286527,287350,288176,289001,289828,290656,291485,292315,293144,293976,294807,295640,296473,297306,298140,298974,299807,300641,301477,302311,303146,303979,304815,305650,306485,307317,308151,308984,309818,310650,311483,312314,313145,313973,314802,315630,316457,317283,318109,318933
46,Ecuador,299216,301187,303202,305269,307389,309561,311780,314061,316395,318786,321234,323742,326312,328944,331640,334401,337228,340124,343090,346128,349237,352420,355680,359016,362432,365929,369506,373168,376916,380751,384673,388687,392793,396992,401285,405678,410168,414760,419453,424249,429152,434163,439282,444511,449852,455308,460879,466567,472374,478301,484350,490522,496819,503243,509793,516473,523283,530225,537299,544507,551851,559331,566948,574702,582596,590629,598804,607119,615576,624175,632916,641799,650823,659990,669299,678751,688343,698076,707950,717965,728119,738411,748842,759409,770111,780947,791915,803015,814248,825613,837110,848740,860501,872396,884423,896583
47,Egypt,189639,190259,190879,191499,192119,192740,193361,193984,194606,195229,195851,196474,197096,197719,198339,198961,199582,200202,200822,201443,202065,202685,203306,203926,204546,205168,205789,206410,207031,207652,208272,208893,209515,210136,210757,211378,212000,212622,213243,213865,214486,215107,215729,216350,216972,217594,218215,218837,219459,220080,220703,221323,221946,222567,223190,223811,224432,225055,225677,226297,226919,227542,228163,228784,229406,230028,230649,231270,231892,232514,233135,233756,234378,235000,235621,236243,236864,237485,238106,238727,239348,239969,240590,241210,241832,242453,243073,243694,244315,244936,245558,246180,246803,247426,248050,248674
48,El Salvador,61947,62109,62272,62435,62598,62761,62925,63090,63258,63429,63601,63775,63952,64132,64315,64501,64689,64881,65077,65274,65475,65679,65888,66099,66314,66534,66758,66984,67217,67454,67694,67939,68190,68446,68705,68971,69241,69516,69798,70083,70376,70674,70978,71287,71602,71924,72252,72585,72924,73269,73621,73979,74344,74715,75093,75477,75869,76267,76672,77084,77504,77932,78366,78808,79257,79714,80179,80651,81131,81620,82115,82621,83133,83654,84183,84722,85268,85824,86388,86961,87542,88133,88734,89344,89962,90591,91228,91876,92532,93199,93875,94561,95255,95959,96672,97393
49,Equatorial Guinea,6456,6546,6637,6734,6833,6934,7041,7152,7268,7389,7515,7647,7787,7932,8086,8247,8416,8593,8780,8976,9183,9399,9627,9866,10118,10382,10661,10953,11260,11582,11921,12276,12651,13044,13457,13891,14346,14823,15326,15852,16404,16984,17594,18232,18901,19602,20338,21109,21917,22763,23648,24575,25545,26559,27620,28729,29887,31097,32362,33679,35053,36487,37979,39533,41151,42832,44581,46396,48283,50238,52265,54365,56539,58787,61109,63507,65981,68530,71155,73855,76630,79478,82399,85389,88451,91579,94772,98028,101344,104716,108143,111619,115143,118717,122339,126012
50,Eritrea,3038,3067,3094,3123,3150,3180,3209,3239,3270,3301,3333,3364,3397,3430,3463,3496,3530,3566,3600,3635,3671,3708,3745,3781,3819,3856,3895,3933,3972,4011,4051,4090,4131,4172,4211,4253,4295,4336,4380,4422,4464,4509,4551,4595,4641,4685,4730,4775,4820,4867,4913,4959,5006,5053,5101,5148,5197,5245,5294,5342,5392,5442,5491,5542,5593,5644,5694,5746,5798,5851,5903,5956,6009,6062,6117,6171,6226,6281,6336,6392,6448,6504,6561,6618,6674,6733,6791,6849,6907,6965,7023,7082,7139,7197,7253,7311
51,Estonia,82286,83755,85243,86746,88263,89791,91334,92892,94468,96067,97693,99347,101025,102727,104456,106215,107998,109806,111638,113496,115381,117293,119232,121203,123205,125237,127299,129393,131516,133670,135854,138068,140312,142586,144891,147224,149587,151979,154399,156849,159324,161826,164354,166908,169486,172087,174712,177359,180027,182715,185421,188146,190888,193646,196417,199199,201990,204788,207592,210403,213216,216030,218845,221661,224472,227280,230084,232881,235671,238453,241226,243989,246744,249490,252227,254953,257665,260366,263051,265720,268372,271005,273618,276212,278783,281333,283858,286359,288834,291279,293692,296071,298418,300730,303008,305250
52,Eswatini,17225,17248,17270,17292,17314,17337,17359,17381,17403,17425,17447,17469,17492,17514,17537,17558,17581,17603,17625,17647,17670,17693,17716,17739,17761,17784,17807,17830,17853,17876,17900,17922,17946,17970,17993,18017,18041,18064,18088,18112,18136,18160,18184,18207,18231,18256,18280,18304,18328,18353,18377,18402,18426,18451,18477,18501,18526,18550,18575,18600,18624,18648,18674,18698,18723,18748,18773,18797,18823,18848,18874,18899,18924,18948,18974,18998,19023,19048,19074,19098,19123,19149,19175,19199,19223,19249,19273,19298,19323,19349,19375,19400,19423,19446,19468,19489
53,Ethiopia,172571,173832,175109,176405,177719,179053,180405,181778,183171,184585,186020,187478,188964,190478,192019,193590,195188,196814,198465,200143,201847,203580,205342,207135,208959,210815,212705,214625,216578,218564,220581,222634,224718,226837,228994,231187,233416,235684,237989,240334,242717,245138,247601,250104,252647,255235,257865,260538,263256,266019,268829,271685,274587,277536,280535,283582,286679,289827,293028,296280,299586,302946,306362,309832,313359,316944,320587,324289,328051,331874,335760,339708,343720,347798,351941,356150,360428,364774,369191,373678,378237,382870,387577,392359,397218,402153,407169,412264,417439,422696,428033,433451,438950,444531,450194,455940
54,Fiji,66,68,70,73,78,82,87,92,99,106,116,127,140,156,176,200,230,265,307,358,418,491,577,680,802,948,1122,1330,1578,1875,2232,2658,3169,3782,4516,5396,6449,7707,9210,11004,13140,15683,18704,22289,26536,31559,37485,44461,52648,62222,73367,86276,101135,118118,137364,158964,182937,209209,237595,267783,299336,331697,364220,396209,426968,455852,482320,505967,526545,543968,558302,569741,578580,585181,589937,593241,595453,597219,599156,601280,603607,606150,608927,611955,615250,618829,622709,626907,631436,636312,641544,647144,653112,659448,666152,673224
55,Finland,65315,66048,66794,67554,68329,69118,69921,70739,71573,72423,73287,74168,75066,75980,76912,77862,78830,79816,80822,81846,82891,83955,85040,86146,87272,88419,89587,90777,91987,93221,94477,95756,97058,98384,99736,101110,102512,103939,105391,106871,108377,109911,111474,113064,114684,116335,118015,119725,121466,123239,125044,126882,128752,130656,132594,134567,136574,138618,140697,142813,144965,147155,149383,151650,153954,156299,158683,161107,163572,166078,168625,171213,173845,176519,179236,181996,184800,187649,190541,193476,196459,199484,202556,205675,208837,212046,215302,218603,221951,225343,228782,232268,235800,239376,243000,246671
56,France,4075735,4100956,4126113,4151336,4176741,4202190,4227542,4252899,4278231,4303598,4328988,4354396,4379818,4405249,4430696,4456166,4481666,4507191,4532738,4558350,4584025,4609765,4635548,4661343,4687152,4712973,4738810,4764660,4790522,4816398,4842282,4868175,4894076,4919982,4945892,4971805,4997722,5023638,5049556,5075473,5101388,5127302,5153211,5179115,5205013,5230904,5256786,5282656,5308517,5334365,5360205,5386039,5411865,5437683,5463492,5489288,5515073,5540844,5566602,5592342,5618065,5643770,5669454,5695117,5720757,5746373,5771963,5797526,5823060,5848566,5874038,5899477,5924881,5950250,5975580,6000869,6026119,6051326,6076488,6101603,6126672,6151690,6176657,6201573,6226432,6251236,6275982,6300669,6325295,6349857,6374355,6398787,6423154,6447457,6471698,6495876
57,Gabon,16660,16864,17076,17296,17521,17752,17990,18234,18485,18740,19003,19272,19546,19826,20113,20405,20704,21012,21327,21648,21977,22313,22657,23008,23369,23736,24111,24495,24888,25290,25700,26120,26548,26986,27433,27891,28357,28835,29322,29819,30328,30846,31375,31916,32468,33031,33606,34193,34792,35402,36025,36661,37310,37970,38645,39332,40032,40747,41475,42216,42972,43741,44526,45324,46137,46966,47809,48667,49539,50429,51333,52252,53187,54137,55105,56087,57086,58102,59134,60179,61244,62323,63421,64533,65662,66808,67970,69149,70343,71555,72783,74027,75287,76564,77856,79164
58,The Gambia,4939,4967,4996,5027,5058,5089,5121,5153,5185,5218,5251,5286,5321,5357,5393,5431,5470,5508,5548,5588,5628,5670,5712,5755,5798,5843,5889,5935,5982,6030,6079,6128,6178,6229,6282,6335,6389,6444,6499,6555,6613,6672,6732,6792,6854,6917,6981,7045,7111,7178,7247,7316,7386,7458,7532,7606,7681,7758,7836,7915,7996,8078,8162,8247,8333,8421,8510,8600,8692,8786,8881,8978,9076,9177,9278,9382,9487,9594,9703,9814,9928,10042,10158,10276,10396,10520,10644,10771,10900,11031,11164,11299,11435,11575,11716,11858
59,Georgia,274377,274729,275083,275440,275799,276159,276523,276889,277257,277627,277999,278373,278750,279127,279507,279891,280275,280660,281048,281438,281830,282224,282620,283018,283418,283819,284225,284634,285045,285460,285878,286300,286724,287151,287580,288014,288449,288887,289329,289771,290219,290668,291121,291573,292032,292491,292951,293416,293883,294352,294825,295298,295774,296253,296733,297218,297702,298188,298678,299169,299663,300158,300655,301153,301655,302157,302661,303168,303677,304186,304698,305211,305725,306242,306760,307280,307801,308322,308846,309372,309897,310426,310955,311485,312018,312550,313084,313618,314155,314691,315225,315762,316300,316837,317376,317913
60,Germany,2559296,2569086,2579012,2589071,2599272,2609615,2620098,2630728,2641520,2652469,2663558,2674787,2686161,2697663,2709294,2721070,2732986,2745048,2757261,2769629,2782146,2794815,2807631,2820593,2833700,2846952,2860350,2873900,2887605,2901468,2915489,2929668,2944006,2958502,2973153,2987961,3002925,3018047,3033329,3048772,3064377,3080146,3096079,3112176,3128436,3144860,3161447,3178196,3195109,3212185,3229426,3246834,3264406,3282145,3300049,3318119,3336353,3354752,3373315,3392045,3410941,3430004,3449235,3468634,3488200,3507931,3527830,3547892,3568120,3588510,3609062,3629778,3650655,3671693,3692889,3714246,3735759,3757430,3779257,3801238,3823370,3845656,3868090,3890673,3913404,3936281,3959300,3982464,4005767,4029208,4052786,4076500,4100345,4124322,4148432,4172674
61,Ghana,86737,87070,87401,87732,88065,88400,88737,89076,89414,89758,90097,90435,90770,91104,91440,91771,92104,92438,92773,93112,93448,93786,94128,94471,94816,95161,95508,95856,96205,96553,96902,97251,97599,97947,98297,98648,98999,99351,99704,100059,100415,100773,101132,101493,101853,102215,102578,102941,103303,103668,104033,104399,104763,105130,105496,105865,106234,106603,106974,107345,107718,108092,108466,108841,109216,109594,109970,110347,110725,111103,111481,111860,112241,112622,113003,113385,113767,114150,114535,114919,115303,115689,116075,116462,116849,117237,117624,118012,118401,118790,119179,119568,119958,120348,120737,121126
62,Greece,217018,219974,223006,226121,229312,232577,235921,239348,242857,246441,250101,253836,257663,261581,265598,269719,273962,278331,282829,287459,292225,297132,302181,307377,312721,318220,323875,329690,335670,341818,348139,354635,361312,368173,375222,382463,389900,397536,405377,413425,421685,430161,438857,447777,456925,466293,475884,485701,495747,506026,516542,527296,538294,549537,561030,572773,584771,597024,609537,622311,635348,648649,662216,676050,690153,704525,719166,734077,749256,764706,780423,796407,812658,829172,845949,862985,880277,897823,915618,933659,951941,970460,989210,1008185,1027380,1046789,1066402,1086216,1106221,1126410,1146775,1167304,1187991,1208826,1229806,1250934
63,Guatemala,181974,182780,183616,184484,185383,186303,187249,188225,189233,190274,191345,192448,193581,194748,195948,197183,198454,199759,201101,202482,203899,205356,206852,208387,209964,211584,213246,214950,216700,218495,220336,222224,224161,226145,228180,230266,232404,234594,236839,239139,241494,243906,246377,248907,251497,254148,256863,259640,262483,265393,268370,271416,274532,277718,280976,284309,287719,291203,294765,298408,302129,305935,309823,313796,317856,322003,326239,330566,334986,339500,344108,348813,353618,358522,363528,368637,373850,379169,384597,390134,395781,401542,407417,413408,419516,425743,432091,438560,445153,451872,458717,465690,472794,480030,487398,494900
64,Guinea,17592,17728,17869,18016,18167,18324,18484,18650,18821,19000,19183,19374,19571,19774,19983,20201,20425,20656,20896,21143,21399,21663,21936,22218,22510,22810,23122,23443,23774,24118,24471,24838,25215,25605,26008,26424,26855,27299,27757,28231,28720,29225,29746,30285,30840,31415,32007,32620,33252,33904,34578,35274,35992,36734,37499,38289,39105,39947,40817,41713,42640,43596,44583,45602,46653,47737,48857,50013,51205,52436,53707,55017,56370,57766,59207,60691,62225,63807,65439,67123,68860,70652,72500,74408,76375,78403,80497,82655,84881,87176,89543,91983,94499,97094,99770,102527
65,Guyana,9069,9127,9189,9251,9317,9384,9456,9530,9605,9685,9768,9854,9941,10032,10127,10227,10328,10435,10544,10657,10774,10895,11020,11151,11284,11422,11565,11713,11867,12025,12188,12358,12533,12713,12900,13093,13292,13498,13710,13929,14155,14388,14629,14877,15132,15396,15668,15947,16236,16533,16840,17155,17480,17814,18159,18513,18878,19252,19637,20035,20443,20862,21293,21737,22193,22661,23141,23635,24142,24663,25197,25745,26308,26885,27477,28084,28706,29344,29997,30667,31354,32056,32776,33512,34265,35036,35825,36631,37456,38299,39159,40039,40938,41853,42788,43741
66,Haiti,12632,12648,12663,12679,12692,12706,12719,12732,12745,12758,12770,12781,12792,12805,12817,12827,12838,12849,12859,12870,12879,12890,12901,12911,12921,12932,12941,12952,12962,12973,12983,12993,13003,13014,13024,13034,13045,13056,13066,13078,13089,13098,13110,13121,13131,13143,13154,13166,13176,13187,13199,13211,13222,13233,13245,13257,13269,13282,13293,13305,13319,13331,13343,13355,13368,13382,13395,13407,13420,13433,13446,13461,13474,13487,13500,13514,13528,13542,13555,13569,13584,13597,13611,13627,13641,13656,13670,13684,13699,13714,13730,13745,13762,13780,13800,13822
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,177168,177926,178688,179452,180216,180981,181745,182514,183286,184058,184833,185612,186392,187175,187962,188751,189542,190336,191134,191935,192738,193545,194355,195169,195985,196806,197629,198454,199283,200115,200950,201787,202627,203471,204316,205165,206017,206871,207728,208589,209451,210317,211184,212055,212929,213803,214682,215564,216447,217333,218221,219112,220005,220900,221799,222699,223602,224507,225413,226323,227234,228148,229065,229983,230902,231825,232749,233676,234605,235535,236467,237401,238337,239275,240215,241157,242100,243045,243992,244942,245892,246844,247797,248752,249710,250668,251628,252590,253552,254517,255482,256450,257421,258397,259375,260355
69,Hungary,498183,505566,513235,521183,529406,537921,546729,555834,565252,575000,585101,595575,606388,617558,629079,640966,653212,665821,678804,692166,705916,720063,734615,749580,764966,780777,797015,813688,830829,848445,866539,885118,904187,923749,943822,964437,985611,1007349,1029653,1052527,1075970,1099986,1124572,1149730,1175457,1201749,1228603,1256011,1283968,1312468,1341499,1371033,1401020,1431441,1462285,1493530,1525160,1557153,1589490,1622149,1655106,1688337,1721819,1755527,1789433,1823511,1857733,1892072,1926500,1960989,1995507,2030030,2064527,2098970,2133330,2167578,2201690,2235634,2269387,2302921,2336211,2369233,2401964,2434469,2466801,2498936,2530855,2562534,2593956,2625101,2655885,2686257,2716203,2745706,2774758,2803347
70,Iceland,6072,6074,6078,6080,6083,6086,6088,6092,6096,6099,6102,6106,6110,6114,6118,6123,6128,6133,6138,6143,6149,6154,6161,6167,6173,6180,6187,6195,6203,6212,6221,6230,6240,6249,6260,6271,6283,6296,6308,6321,6336,6352,6367,6383,6401,6419,6437,6458,6479,6500,6523,6547,6572,6599,6627,6655,6685,6717,6751,6786,6823,6862,6901,6943,6988,7034,7083,7134,7187,7243,7302,7363,7428,7494,7565,7638,7716,7796,7880,7969,8061,8158,8259,8365,8476,8590,8712,8838,8971,9108,9252,9402,9559,9724,9895,10073
71,India,11333728,11354978,11376610,11398663,11421162,11444086,11467439,11491260,11515583,11540380,11565657,11591420,11617676,11644436,11671710,11699510,11727849,11756734,11786180,11816194,11846792,11877982,11909775,11942181,11975209,12008874,12043184,12078154,12113796,12150124,12187150,12224886,12263347,12302547,12342497,12383212,12424707,12466996,12510093,12554013,12598772,12644385,12690869,12738238,12786511,12835703,12885830,12936910,12988962,13042002,13096049,13151120,13207244,13264448,13322752,13382175,13442739,13504463,13567372,13631483,13696820,13763407,13831264,13900415,13970885,14042695,14115872,14190438,14266421,14343846,14422737,14503121,14585027,14668479,14753505,14840135,14928397,15018319,15109932,15203264,15298346,15395210,15493885,15594405,15696802,15801108,15907356,16015581,16125816,16238097,16352460,16468937,16587569,16708391,16831404,16956611
72,Indonesia,1410134,1417840,1425482,1433076,1440625,1448124,1455600,1463059,1470509,1477934,1485330,1492695,1500024,1507295,1514493,1521617,1528674,1535674,1542625,1549536,1556420,1563276,1570105,1576912,1583693,1590449,1597175,1603873,1610534,1617155,1623732,1630261,1636738,1643162,1649536,1655862,1662144,1668383,1674588,1680759,1686900,1693013,1699098,1705155,1711182,1717175,1723136,1729060,1734944,1740785,1746583,1752337,1758048,1763717,1769347,1774938,1780495,1786019,1791513,1796976,1802410,1807815,1813188,1818532,1823842,1829118,1834359,1839562,1844728,1849856,1854947,1860002,1865020,1870005,1874957,1879878,1884767,1889630,1894462,1899265,1904040,1908784,1913499,1918182,1922833,1927452,1932038,1936590,1941108,1945591,1950043,1954462,1958848,1963203,1967528,1971822
73,Iran,1731558,1740558,1749599,1758677,1767795,1776950,1786145,1795381,1804659,1813981,1823345,1832752,1842201,1851695,1861231,1870810,1880433,1890100,1899810,1909562,1919357,1929194,1939074,1948996,1958961,1968971,1979021,1989114,1999251,2009430,2019653,2029916,2040225,2050575,2060972,2071419,2081918,2092466,2103064,2113709,2124396,2135125,2145897,2156708,2167562,2178457,2189392,2200370,2211391,2222453,2233557,2244703,2255892,2267122,2278394,2289707,2301062,2312456,2323893,2335370,2346886,2358445,2370043,2381680,2393358,2405076,2416832,2428626,2440461,2452335,2464245,2476195,2488182,2500204,2512267,2524365,2536499,2548669,2560877,2573119,2585397,2597708,2610057,2622438,2634852,2647302,2659784,2672297,2684845,2697423,2710032,2722671,2735341,2748039,2760766,2773521
74,Iraq,750264,756469,762758,769124,775545,782016,788521,795054,801605,808194,814806,821422,828022,834596,841203,847841,854509,861201,867917,874653,881410,888186,894979,901791,908620,915463,922322,929201,936100,943019,949956,956913,963886,970874,977879,984899,991934,998985,1006050,1013130,1020224,1027333,1034455,1041592,1048741,1055904,1063080,1070266,1077465,1084675,1091896,1099128,1106371,1113623,1120886,1128158,1135440,1142731,1150028,1157334,1164648,1171970,1179299,1186635,1193977,1201325,1208679,1216038,1223402,1230771,1238144,1245522,1252903,1260286,1267673,1275064,1282456,1289850,1297245,1304642,1312041,1319438,1326838,1334236,1341635,1349033,1356429,1363824,1371217,1378609,1385998,1393384,1400766,1408145,1415521,1422894
75,Ireland,225820,226391,226957,227521,228089,228665,229247,229830,230411,230995,231584,232174,232768,233362,233958,234557,235156,235755,236356,236957,237560,238163,238765,239368,239970,240573,241177,241778,242380,242981,243582,244183,244783,245382,245981,246577,247173,247769,248362,248953,249545,250134,250723,251309,251893,252477,253057,253636,254215,254789,255363,255934,256504,257071,257634,258197,258759,259317,259872,260425,260975,261523,262069,262611,263152,263689,264224,264756,265287,265814,266338,266859,267378,267894,268405,268914,269423,269926,270427,270924,271420,271912,272399,272887,273369,273849,274327,274800,275271,275739,276204,276665,277124,277582,278037,278490
76,Israel,816198,819433,822643,825818,828932,831985,834983,837921,840803,843634,846419,849171,851890,854570,857207,859804,862353,864851,867301,869704,872066,874390,876677,878934,881160,883356,885516,887641,889730,891784,893802,895791,897754,899689,901598,903479,905335,907165,908972,910753,912510,914242,915951,917637,919299,920936,922548,924135,925697,927234,928749,930239,931705,933149,934570,935968,937345,938698,940031,941342,942630,943896,945139,946361,947562,948741,949900,951038,952156,953253,954332,955391,956430,957451,958453,959437,960403,961351,962282,963195,964091,964970,965833,966679,967510,968325,969125,969907,970676,971430,972170,972893,973603,974297,974977,975641
77,Italy,3175807,3210400,3246127,3282965,3320877,3359795,3399683,3440563,3482524,3525598,3569828,3615237,3661806,3709548,3758452,3808529,3859768,3912140,3965653,4020318,4076145,4133151,4191350,4250753,4311368,4373199,4436250,4500525,4566028,4632764,4700736,4769951,4840410,4912118,4985076,5059288,5134753,5211471,5289440,5368660,5449124,5530830,5613774,5697950,5783353,5869975,5957808,6046845,6137073,6228485,6321065,6414803,6509683,6605692,6702811,6801026,6900316,7000666,7102051,7204454,7307849,7412216,7517528,7623762,7730889,7838883,7947715,8057357,8167777,8278943,8390825,8503390,8616601,8730424,8844827,8959770,9075216,9191130,9307471,9424200,9541280,9658666,9776323,9894207,10012276,10130491,10248807,10367184,10485581,10603953,10722260,10840459,10958508,11076365,11193988,11311336
78,Jamaica,29387,29858,30335,30817,31310,31812,32324,32843,33371,33908,34454,35011,35580,36160,36752,37353,37966,38589,39224,39870,40527,41197,41878,42571,43277,43993,44722,45463,46216,46983,47760,48550,49354,50169,50997,51838,52692,53557,54434,55324,56226,57139,58064,59002,59953,60915,61889,62876,63873,64884,65906,66940,67986,69044,70114,71197,72290,73397,74517,75647,76791,77947,79115,80297,81490,82695,83913,85143,86385,87640,88908,90189,91481,92785,94103,95432,96773,98127,99494,100872,102262,103665,105080,106507,107945,109397,110860,112335,113820,115319,116829,118351,119883,121427,122983,124550
79,Japan,444977,446204,447439,448682,449934,451190,452445,453704,454970,456243,457523,458810,460103,461407,462721,464042,465373,466712,468063,469420,470786,472162,473546,474939,476340,477748,479165,480592,482025,483468,484919,486377,487844,489320,490803,492297,493798,495308,496825,498352,499889,501433,502986,504546,506115,507696,509283,510878,512483,514096,515719,517349,518987,520635,522293,523959,525632,527315,529006,530707,532415,534133,535861,537597,539340,541094,542854,544627,546405,548192,549990,551794,553608,555432,557264,559103,560952,562810,564678,566553,568436,570330,572232,574142,576061,577989,579927,581873,583829,585791,587764,589745,591736,593735,595744,597759
80,Jordan,464856,470343,475922,481665,487590,493731,500119,506737,513598,520717,528098,535751,543703,551971,560582,569570,578913,588626,598731,609241,620173,631540,643357,655641,668404,681665,695441,709742,724586,739983,755944,772483,789610,807335,825668,844617,864188,884387,905221,926688,948793,971535,994911,1018916,1043546,1068792,1094643,1121090,1148115,1175706,1203843,1232583,1262099,1292390,1323443,1355254,1387809,1421091,1455086,1489770,1525120,1561111,1597715,1634902,1672640,1710895,1749632,1788813,1828398,1868342,1908602,1949134,1989889,2030819,2071877,2113011,2154151,2195234,2236207,2277027,2317642,2358005,2398068,2437786,2477116,2516014,2554440,2592357,2629764,2666664,2703057,2738943,2774324,2809199,2843568,2877431
81,Kazakhstan,272365,273224,274086,274950,275817,276687,277564,278446,279333,280222,281117,282015,282916,283818,284723,285631,286542,287457,288376,289297,290222,291150,292083,293017,293956,294897,295840,296788,297738,298691,299647,300606,301568,302534,303502,304473,305447,306425,307405,308387,309372,310361,311352,312346,313342,314341,315343,316348,317356,318365,319378,320393,321411,322431,323454,324479,325506,326537,327570,328605,329642,330682,331724,332768,333815,334863,335915,336969,338024,339082,340141,341204,342267,343334,344401,345472,346544,347618,348693,349772,350851,351933,353017,354101,355189,356277,357367,358460,359554,360650,361748,362848,363949,365052,366156,367262
82,Kenya,111935,112417,112916,113440,113985,114556,115153,115775,116422,117086,117768,118465,119181,119912,120663,121439,122245,123083,123959,124871,125823,126817,127856,128941,130067,131236,132447,133695,134976,136292,137643,139030,140457,141933,143459,145045,146694,148412,150203,152072,154020,156047,158154,160339,162599,164932,167335,169810,172357,174980,177686,180482,183378,186385,189512,192767,196157,199688,203365,207187,211155,215266,219520,223914,228447,233119,237935,242901,248032,253336,258831,264532,270455,276615,283023,289690,296621,303822,311292,319029,327034,335305,343842,352652,361743,371128,380824,390855,401246,412021,423207,434829,446907,459456,472490,486017
