id,Country,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26
0,GM01,35218,35249,35281,35314,35348,35382,35418,35454,35492,35530,35570,35610,35652,35695,35739,35784,35830,35877,35926,35976,36027,36080,36134,36189,36246,36305,36365,36426,36489,36554,36620,36688,36758,36830,36903,36979,37056,37136,37217,37301,37386,37474,37564,37656,37751,37848,37948,38050,38155,38262,38372,38485,38600,38719,38840,38965,39092,39223,39356,39494,39634,39778,39925,40076,40231,40389,40551,40717,40887,41061,41239,41421,41608,41799,41994,42194,42398,42607,42821,43040,43263,43492,43726,43964,44209,44458,44713,44974,45240,45511,45789,46072,46362,46657,46958,47266,47580,47900,48226,48559,48899
1,GM02,47747,47779,47811,47842,47872,47902,47930,47957,47984,48010,48035,48060,48084,48107,48129,48151,48172,48193,48213,48232,48251,48269,48287,48304,48320,48337,48352,48368,48382,48397,48411,48424,48438,48450,48463,48475,48486,48498,48509,48520,48530,48540,48550,48559,48568,48577,48586,48595,48603,48611,48618,48626,48633,48640,48647,48654,48660,48666,48673,48678,48684,48690,48695,48700,48706,48710,48715,48720,48724,48729,48733,48737,48741,48745,48749,48753,48756,48760,48763,48766,48769,48772,48775,48778,48781,48784,48786,48789,48792,48794,48796,48799,48801,48803,48805,48807,48809,48811,48813,48815,48816
2,GM03,1619,1628,1636,1644,1652,1659,1667,1674,1681,1688,1695,1702,1708,1715,1721,1727,1732,1738,1744,1749,1754,1759,1764,1769,1774,1778,1783,1787,1791,1795,1799,1803,1807,1811,1814,1818,1821,1825,1828,1831,1834,1837,1840,1843,1846,1848,1851,1853,1856,1858,1861,1863,1865,1867,1869,1871,1873,1875,1877,1879,1881,1883,1884,1886,1888,1889,1891,1892,1893,1895,1896,1898,1899,1900,1901,1902,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1914,1915,1916,1917,1918,1918,1919,1920,1920,1921,1922,1922,1923,1924
3,GM04,5154,5158,5162,5166,5171,5175,5180,5184,5189,5194,5198,5203,5208,5213,5218,5224,5229,5234,5240,5245,5251,5257,5263,5269,5275,5281,5287,5294,5300,5307,5314,5320,5327,5334,5342,5349,5356,5364,5372,5379,5387,5395,5404,5412,5420,5429,5438,5447,5456,5465,5474,5484,5493,5503,5513,5523,5534,5544,5555,5565,5576,5587,5599,5610,5622,5634,5646,5658,5671,5683,5696,5709,5722,5736,5749,5763,5777,5792,5806,5821,5836,5851,5866,5882,5898,5914,5930,5947,5964,5981,5998,6016,6034,6052,6070,6089,6108,6127,6147,6166,6186
4,GM05,10440,10461,10483,10504,10525,10546,10567,10588,10608,10628,10648,10668,10687,10707,10726,10745,10763,10782,10800,10818,10836,10854,10872,10889,10906,10923,10940,10957,10973,10990,11006,11022,11038,11053,11069,11084,11099,11114,11129,11144,11158,11172,11187,11201,11215,11228,11242,11255,11269,11282,11295,11308,11320,11333,11345,11358,11370,11382,11394,11406,11417,11429,11440,11452,11463,11474,11485,11496,11506,11517,11527,11538,11548,11558,11568,11578,11588,11597,11607,11616,11626,11635,11644,11653,11662,11671,11679,11688,11697,11705,11713,11722,11730,11738,11746,11754,11762,11769,11777,11785,11792
5,GM06,13063,13108,13152,13194,13235,13274,13312,13350,13386,13420,13454,13486,13517,13548,13577,13605,13633,13659,13685,13710,13734,13757,13780,13802,13823,13843,13863,13882,13900,13918,13935,13952,13968,13983,13998,14013,14027,14041,14054,14066,14079,14091,14102,14113,14124,14134,14144,14154,14164,14173,14181,14190,14198,14206,14214,14221,14228,14235,14242,14249,14255,14261,14267,14273,14278,14283,14288,14293,14298,14303,14307,14312,14316,14320,14324,14328,14331,14335,14338,14342,14345,14348,14351,14354,14357,14359,14362,14364,14367,14369,14371,14374,14376,14378,14380,14382,14384,14385,14387,14389,14391
6,GM07,39777,39895,40016,40139,40265,40394,40526,40661,40798,40938,41082,41228,41378,41530,41686,41845,42008,42173,42343,42516,42692,42872,43056,43244,43435,43631,43830,44034,44241,44453,44669,44890,45114,45344,45578,45816,46060,46308,46561,46818,47081,47349,47622,47901,48184,48473,48768,49068,49373,49685,50002,50325,50654,50989,51329,51676,52030,52389,52755,53127,53506,53892,54284,54682,55088,55500,55919,56345,56778,57218,57665,58119,58581,59050,59526,60009,60500,60998,61503,62016,62537,63065,63600,64143,64694,65252,65818,66392,66973,67561,68157,68761,69372,69991,70617,71251,71892,72540,73196,73858,74528
7,GM08,6874,6883,6891,6899,6908,6916,6924,6931,6939,6947,6954,6961,6968,6975,6981,6988,6994,7001,7007,7013,7019,7025,7031,7036,7042,7047,7052,7057,7063,7068,7072,7077,7082,7086,7091,7095,7100,7104,7108,7112,7116,7120,7124,7128,7131,7135,7138,7142,7145,7149,7152,7155,7158,7161,7164,7167,7170,7173,7176,7179,7181,7184,7186,7189,7191,7194,7196,7198,7201,7203,7205,7207,7209,7211,7213,7215,7217,7219,7221,7223,7225,7227,7228,7230,7232,7233,7235,7236,7238,7239,7241,7242,7244,7245,7246,7248,7249,7250,7251,7253,7254
8,GM09,2773,2774,2775,2776,2777,2778,2779,2779,2780,2781,2781,2781,2782,2782,2783,2783,2783,2783,2784,2784,2784,2784,2784,2784,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786
9,GM10,3122,3123,3124,3124,3125,3126,3126,3127,3127,3128,3128,3129,3129,3130,3130,3130,3130,3131,3131,3131,3131,3132,3132,3132,3132,3132,3132,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134
