id,Country,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26
0,"Washington",27192,27549,27908,28268,28632,28997,29365,29735,30107,30481,30856,31233,31612,31993,32374,32757,33142,33527,33913,34301,34689,35077,35467,35857,36247,36637,37027,37418,37808,38198,38588,38978,39366,39755,40142,40529,40914,41299,41682,42064,42445,42824,43202,43578,43952,44324,44694,45063,45429,45792,46154,46513,46870,47224,47575,47924,48270,48613,48954,49291,49626,49957,50285,50610,50932,51251,51566,51878,52186,52492,52793,53092,53386,53678,53965,54250,54530,54807,55081,55351,55617,55880,56139,56395,56647,56895,57140,57381,57618,57852,58083,58310,58533,58753,58970,59183,59392,59598,59801,60000,60197
1,"Illinois",134778,135319,135839,136339,136820,137281,137722,138142,138538,138916,139278,139623,139952,140265,140563,140847,141117,141375,141620,141853,142075,142286,142488,142679,142861,143034,143199,143356,143505,143647,143782,143910,144032,144149,144259,144364,144464,144559,144649,144734,144816,144894,144967,145037,145104,145167,145227,145284,145339,145390,145439,145486,145530,145572,145612,145650,145687,145721,145754,145785,145814,145842,145869,145894,145918,145941,145962,145983,146003,146021,146039,146056,146072,146087,146101,146115,146128,146140,146152,146163,146174,146184,146193,146202,146211,146219,146227,146234,146242,146248,146255,146261,146266,146272,146277,146282,146286,146291,146295,146299,146303
2,"California",167133,170606,174134,177709,181334,185021,188767,192571,196422,200309,204246,208233,212263,216341,220469,224647,228876,233152,237476,241847,246262,250719,255216,259754,264333,268954,273614,278315,283054,287832,292645,297491,302371,307281,312221,317190,322186,327210,332259,337332,342427,347544,352679,357832,363000,368183,373377,378582,383797,389019,394247,399480,404715,409951,415186,420418,425646,430867,436080,441283,446475,451654,456818,461966,467096,472206,477295,482361,487402,492418,497406,502365,507294,512191,517056,521886,526681,531438,536158,540839,545479,550078,554635,559148,563617,568042,572420,576752,581036,585272,589460,593598,597686,601724,605711,609647,613531,617364,621144,624872,628547
3,"Arizona",43445,45270,47167,49135,51173,53284,55466,57717,60036,62416,64860,67370,69949,72594,75300,78068,80891,83765,86686,89650,92653,95691,98757,101849,104961,108087,111224,114364,117503,120634,123752,126852,129927,132974,135986,138960,141891,144775,147607,150385,153105,155763,158358,160886,163347,165738,168059,170308,172484,174588,176619,178578,180464,182279,184023,185698,187304,188844,190318,191727,193075,194362,195590,196761,197877,198940,199951,200914,201828,202697,203522,204306,205049,205753,206421,207054,207654,208222,208759,209267,209748,210203,210633,211039,211423,211786,212129,212452,212758,213046,213319,213575,213818,214046,214262,214466,214657,214838,215009,215170,215321
4,"Massachusetts",106422,106664,106895,107114,107324,107526,107719,107906,108085,108257,108422,108582,108736,108884,109024,109157,109285,109407,109524,109636,109744,109847,109946,110041,110132,110219,110302,110382,110458,110531,110601,110668,110732,110793,110852,110909,110962,111014,111063,111111,111156,111199,111240,111280,111318,111354,111389,111422,111454,111485,111514,111542,111569,111594,111619,111642,111664,111686,111706,111726,111745,111763,111780,111797,111812,111827,111842,111856,111869,111881,111894,111905,111916,111927,111937,111947,111956,111965,111973,111982,111989,111997,112004,112011,112017,112024,112030,112035,112041,112046,112051,112056,112060,112065,112069,112073,112077,112081,112084,112087,112091
5,"Wisconsin",23876,24132,24383,24628,24869,25106,25339,25566,25789,26009,26224,26436,26644,26847,27045,27237,27425,27610,27790,27967,28140,28310,28475,28637,28796,28951,29103,29251,29395,29537,29675,29810,29942,30072,30198,30321,30442,30560,30675,30787,30897,31005,31109,31212,31312,31410,31505,31598,31689,31778,31865,31950,32033,32114,32193,32270,32345,32418,32490,32560,32629,32695,32761,32824,32886,32947,33006,33064,33120,33175,33229,33281,33332,33382,33431,33478,33525,33570,33614,33657,33699,33740,33780,33819,33858,33895,33931,33966,34001,34035,34067,34100,34131,34161,34191,34220,34248,34276,34303,34329,34355
6,"Texas",101259,103929,106670,109490,112399,115391,118458,121598,124822,128127,131512,134977,138520,142140,145837,149609,153456,157376,161366,165424,169549,173737,177987,182295,186658,191073,195536,200044,204594,209180,213799,218447,223119,227811,232519,237238,241962,246689,251412,256127,260831,265517,270181,274820,279428,284001,288536,293029,297474,301870,306212,310497,314722,318885,322981,327010,330969,334855,338666,342402,346061,349642,353143,356563,359903,363162,366339,369435,372449,375382,378234,381006,383698,386311,388846,391305,393687,395995,398229,400390,402481,404503,406456,408343,410165,411924,413620,415257,416834,418355,419819,421230,422589,423896,425155,426365,427530,428649,429726,430760,431754
7,"Nebraska",17414,17558,17698,17833,17964,18092,18216,18338,18457,18573,18687,18798,18906,19011,19112,19210,19304,19396,19485,19572,19656,19738,19818,19895,19970,20043,20113,20182,20248,20312,20374,20434,20493,20550,20605,20658,20709,20760,20808,20855,20900,20944,20987,21028,21069,21107,21145,21181,21216,21251,21284,21316,21347,21377,21406,21434,21461,21487,21513,21537,21561,21584,21607,21628,21649,21669,21689,21708,21726,21744,21761,21778,21794,21810,21825,21839,21853,21867,21880,21893,21905,21917,21929,21940,21951,21961,21971,21981,21991,22000,22009,22017,22025,22033,22041,22049,22056,22063,22070,22076,22083
8,"Utah",15839,16215,16598,16987,17382,17784,18192,18606,19026,19450,19881,20319,20762,21211,21666,22125,22590,23059,23533,24012,24495,24982,25473,25967,26465,26966,27471,27978,28487,28998,29512,30027,30543,31060,31579,32097,32616,33135,33654,34172,34689,35205,35719,36231,36742,37250,37756,38259,38758,39255,39748,40237,40722,41202,41679,42150,42617,43079,43536,43987,44433,44873,45307,45736,46158,46574,46984,47388,47785,48176,48561,48938,49310,49674,50032,50383,50728,51066,51397,51721,52039,52351,52655,52954,53245,53531,53810,54082,54349,54609,54863,55111,55353,55589,55820,56044,56263,56477,56685,56888,57085
9,"Oregon",6366,6540,6726,6923,7133,7357,7594,7845,8110,8390,8686,8999,9330,9681,10052,10445,10860,11298,11762,12251,12766,13310,13883,14486,15121,15790,16492,17231,18007,18821,19674,20568,21504,22483,23506,24573,25687,26846,28053,29307,30609,31959,33357,34803,36296,37836,39421,41050,42723,44438,46192,47983,49810,51669,53558,55473,57412,59370,61345,63332,65328,67328,69330,71328,73319,75298,77263,79209,81133,83031,84900,86737,88540,90305,92030,93714,95354,96949,98497,99999,101452,102856,104211,105517,106774,107982,109142,110254,111319,112338,113312,114241,115128,115972,116777,117542,118269,118960,119615,120237,120826
