id,Country,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26
0,Afghanistan,27532,28200,28866,29532,30199,30867,31536,32204,32871,33538,34204,34870,35535,36200,36865,37528,38190,38852,39513,40173,40832,41489,42146,42801,43455,44108,44759,45408,46056,46703,47348,47991,48633,49272,49910,50546,51179,51811,52441,53068,53694,54317,54938,55556,56172,56786,57397,58006,58612,59216,59816,60415,61010,61603,62192,62779,63363,63945,64523,65098,65670,66239,66806,67368,67928,68485,69038,69588,70135,70679,71219,71756,72290,72820,73347,73871,74391,74907,75421,75930,76437,76939,77438,77934,78426,78915,79400,79881,80359,80833,81304,81771,82234,82694,83151,83603,84052,84498,84940,85378,85812
1,Albania,1788,1848,1911,1978,2048,2121,2198,2279,2364,2454,2548,2647,2751,2860,2975,3095,3221,3353,3492,3637,3790,3949,4117,4292,4475,4667,4868,5077,5297,5526,5765,6014,6275,6546,6829,7123,7429,7748,8079,8423,8780,9150,9533,9930,10341,10766,11205,11658,12124,12605,13099,13608,14130,14665,15213,15774,16348,16933,17530,18138,18756,19383,20020,20665,21318,21977,22641,23311,23985,24661,25340,26019,26699,27377,28054,28728,29398,30063,30722,31374,32020,32656,33284,33902,34509,35106,35691,36263,36823,37370,37904,38424,38930,39423,39901,40364,40814,41249,41670,42077,42470
2,Algeria,11385,11498,11611,11724,11838,11951,12065,12180,12294,12409,12524,12639,12755,12871,12987,13103,13220,13337,13454,13571,13689,13807,13925,14043,14162,14280,14400,14519,14638,14758,14878,14999,15119,15240,15361,15482,15603,15725,15847,15969,16091,16214,16337,16460,16583,16706,16830,16954,17078,17202,17327,17451,17576,17701,17827,17952,18078,18204,18330,18456,18582,18709,18836,18963,19090,19217,19345,19473,19601,19729,19857,19986,20114,20243,20372,20501,20630,20760,20889,21019,21149,21279,21409,21540,21670,21801,21932,22062,22194,22325,22456,22588,22719,22851,22983,23115,23247,23379,23511,23644,23776
3,Andorra,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855
4,Angola,166,173,181,190,198,208,218,229,241,254,267,282,298,314,332,352,372,394,418,443,471,500,531,565,601,639,681,725,773,824,878,937,1000,1067,1139,1217,1300,1389,1484,1586,1696,1813,1939,2074,2218,2373,2539,2717,2908,3112,3331,3566,3817,4086,4375,4684,5015,5369,5749,6155,6591,7057,7556,8090,8662,9274,9929,10630,11380,12182,13039,13956,14937,15985,17105,18301,19579,20943,22399,23954,25612,27380,29265,31273,33413,35690,38114,40692,43432,46343,49434,52714,56191,59875,63774,67900,72259,76862,81718,86833,92218
5,Antigua and Barbuda,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,Argentina,37510,39032,40611,42248,43941,45693,47504,49377,51315,53319,55393,57543,59770,62078,64471,66956,69527,72186,74935,77778,80716,83754,86894,90138,93491,96954,100531,104224,108036,111969,116026,120207,124518,128958,133533,138243,143091,148079,153209,158484,163904,169472,175189,181056,187075,193246,199570,206049,212681,219468,226409,233504,240752,248152,255703,263403,271251,279245,287381,295657,304071,312618,321295,330097,339021,348061,357212,366469,375826,385278,394817,404438,414133,423896,433719,443595,453516,463474,473462,483471,493494,503523,513548,523563,533558,543527,553460,563350,573190,582972,592687,602330,611894,621370,630753,640038,649216,658285,667236,676067,684772
7,Armenia,18698,19264,19833,20405,20982,21565,22153,22743,23332,23921,24511,25100,25688,26274,26857,27436,28011,28581,29145,29704,30256,30800,31337,31865,32385,32896,33397,33888,34369,34840,35300,35750,36188,36615,37031,37436,37829,38211,38582,38941,39290,39627,39953,40268,40573,40868,41151,41425,41689,41944,42188,42424,42650,42868,43077,43278,43471,43656,43834,44004,44167,44323,44473,44616,44754,44885,45011,45131,45246,45356,45460,45561,45657,45748,45835,45919,45998,46074,46147,46216,46282,46345,46405,46462,46517,46569,46618,46666,46711,46754,46795,46833,46871,46906,46940,46972,47002,47031,47059,47085,47111
8,Australia,7409,7425,7443,7461,7480,7500,7522,7544,7568,7593,7619,7647,7676,7707,7739,7773,7809,7847,7887,7929,7973,8019,8068,8120,8174,8232,8292,8356,8423,8493,8567,8646,8728,8815,8906,9003,9104,9211,9323,9441,9566,9697,9836,9981,10134,10296,10465,10644,10832,11030,11239,11458,11689,11932,12188,12457,12741,13039,13352,13682,14029,14394,14778,15181,15606,16052,16521,17014,17532,18077,18650,19251,19883,20546,21243,21975,22743,23549,24395,25283,26214,27190,28214,29287,30411,31590,32823,34115,35467,36882,38362,39910,41527,43217,44982,46824,48747,50752,52842,55020,57288
9,Austria,17223,17246,17268,17290,17311,17331,17351,17371,17390,17408,17426,17444,17461,17478,17495,17511,17526,17541,17556,17571,17585,17598,17612,17625,17638,17650,17662,17674,17685,17697,17708,17718,17729,17739,17749,17758,17768,17777,17786,17795,17803,17811,17819,17827,17835,17842,17850,17857,17864,17870,17877,17883,17890,17896,17902,17908,17913,17919,17924,17929,17934,17939,17944,17949,17954,17958,17963,17967,17971,17975,17979,17983,17987,17990,17994,17997,18001,18004,18007,18010,18013,18016,18019,18022,18025,18028,18030,18033,18035,18038,18040,18043,18045,18047,18049,18051,18053,18055,18057,18059,18061
