id,Country,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05
10,Azerbaijan,524788,526700,528933,531197,533492,535819,538179,540572,543003,545467,547964,550495,553061,555661,558295,560964,563668,566406,569178,571985,574826,577701,580611,583554,586532,589543,592588,595667,598778,601923,605101,608311,611553,614827,618132,621469,624836,628234,631662,635119,638605,642120,645663,649233,652830,656453,660103,663777,667475,671198,674943,678711,682500,686310,690140,693990,697858,701743,705646,709564,713498,717445,721406,725380,729365,733360,737365,741379,745400,749428,753462,757500,761542,765587,769634,773681,777729,781775,785818,789859,793895,797926,801951,805968,809978,813978,817968,821947,825914,829869,833809,837735,841645,845539,849415,853274,857113,860933,864731,868509,872265
11,The Bahamas,22351,22431,22461,22488,22514,22538,22561,22583,22603,22622,22641,22658,22674,22689,22703,22717,22729,22741,22753,22763,22773,22783,22792,22800,22808,22815,22822,22829,22835,22841,22847,22852,22857,22862,22866,22870,22874,22878,22881,22884,22887,22890,22893,22895,22898,22900,22902,22904,22906,22908,22910,22911,22913,22914,22916,22917,22918,22919,22920,22921,22922,22923,22924,22925,22925,22926,22927,22927,22928,22928,22929,22929,22930,22930,22931,22931,22931,22932,22932,22932,22933,22933,22933,22933,22934,22934,22934,22934,22935,22935,22935,22935,22935,22935,22935,22935,22936,22936,22936,22936,22936
12,Bahrain,276718,276755,276793,276828,276863,276895,276927,276956,276985,277012,277038,277062,277086,277109,277130,277151,277171,277190,277208,277226,277243,277259,277274,277289,277304,277317,277331,277343,277355,277367,277379,277389,277400,277410,277420,277429,277438,277447,277455,277464,277471,277479,277486,277494,277500,277507,277513,277520,277526,277531,277537,277543,277548,277553,277558,277563,277567,277572,277576,277581,277585,277589,277593,277596,277600,277604,277607,277610,277614,277617,277620,277623,277626,277629,277631,277634,277637,277639,277642,277644,277646,277649,277651,277653,277655,277657,277659,277661,277663,277665,277667,277668,277670,277672,277673,277675,277676,277678,277679,277681,277682
13,Bangladesh,1568857,1569074,1569304,1569526,1569739,1569946,1570144,1570334,1570516,1570691,1570859,1571021,1571177,1571326,1571470,1571608,1571741,1571869,1571991,1572109,1572222,1572332,1572436,1572537,1572634,1572727,1572817,1572903,1572986,1573066,1573143,1573216,1573287,1573356,1573421,1573485,1573545,1573604,1573660,1573714,1573767,1573817,1573865,1573912,1573956,1573999,1574041,1574081,1574119,1574156,1574192,1574226,1574259,1574291,1574321,1574351,1574379,1574407,1574433,1574458,1574483,1574506,1574529,1574551,1574572,1574592,1574612,1574630,1574648,1574666,1574683,1574699,1574714,1574729,1574744,1574758,1574771,1574784,1574797,1574809,1574820,1574832,1574842,1574853,1574863,1574873,1574882,1574891,1574899,1574908,1574916,1574924,1574931,1574938,1574945,1574952,1574958,1574965,1574971,1574976,1574982
14,Barbados,16782,17101,17456,17811,18168,18525,18883,19242,19601,19960,20318,20676,21033,21388,21743,22096,22447,22796,23143,23488,23830,24169,24505,24837,25167,25492,25814,26132,26446,26755,27060,27361,27657,27949,28236,28518,28794,29067,29333,29595,29852,30104,30350,30592,30828,31059,31285,31505,31721,31931,32137,32337,32533,32723,32909,33090,33266,33438,33605,33767,33925,34078,34228,34372,34513,34650,34783,34912,35037,35158,35275,35389,35500,35607,35711,35812,35909,36003,36095,36183,36269,36351,36432,36509,36584,36657,36727,36795,36860,36923,36985,37044,37101,37156,37210,37261,37311,37359,37405,37450,37494
15,Belarus,594203,596188,598204,600219,602232,604244,606255,608263,610269,612274,614277,616277,618275,620271,622264,624254,626242,628226,630207,632186,634161,636133,638101,640065,642026,643984,645937,647886,649831,651772,653709,655641,657569,659492,661410,663323,665232,667135,669034,670927,672815,674698,676575,678446,680312,682172,684027,685875,687717,689554,691384,693208,695026,696837,698642,700440,702232,704017,705795,707567,709331,711089,712840,714583,716320,718049,719771,721486,723193,724893,726585,728270,729947,731617,733279,734933,736580,738219,739850,741473,743088,744695,746294,747885,749468,751042,752609,754167,755718,757260,758793,760319,761836,763345,764845,766337,767821,769296,770763,772222,773671
16,Belgium,1351913,1356497,1363886,1371567,1379548,1387838,1396455,1405423,1414775,1424494,1434595,1445090,1455995,1467323,1479091,1491312,1503995,1517154,1530805,1544959,1559632,1574836,1590585,1606891,1623767,1641224,1659276,1677933,1697208,1717109,1737647,1758830,1780668,1803165,1826331,1850166,1874680,1899869,1925740,1952289,1979517,2007417,2035988,2065219,2095106,2125635,2156796,2188572,2220950,2253908,2287430,2321489,2356066,2391130,2426656,2462613,2498970,2535692,2572747,2610096,2647703,2685529,2723534,2761677,2799918,2838213,2876522,2914802,2953010,2991106,3029047,3066792,3104301,3141536,3178456,3215029,3251214,3286982,3322298,3357133,3391457,3425246,3458472,3491115,3523152,3554567,3585341,3615463,3644916,3673695,3701787,3729188,3755892,3781898,3807203,3831808,3855714,3878927,3901448,3923286,3944446
17,Benin,24749,24691,24703,24715,24726,24738,24748,24759,24768,24777,24786,24794,24802,24809,24816,24823,24830,24836,24842,24847,24853,24858,24862,24867,24871,24876,24880,24883,24887,24890,24894,24897,24900,24903,24905,24908,24910,24913,24915,24917,24919,24921,24923,24924,24926,24928,24929,24930,24932,24933,24934,24935,24937,24938,24939,24940,24941,24941,24942,24943,24944,24945,24945,24946,24946,24947,24948,24948,24949,24949,24950,24950,24950,24951,24951,24952,24952,24952,24953,24953,24953,24953,24954,24954,24954,24954,24955,24955,24955,24955,24955,24956,24956,24956,24956,24956,24956,24956,24957,24957,24957
18,Bhutan,2621,2621,2621,2621,2622,2622,2623,2623,2624,2624,2625,2626,2626,2627,2627,2628,2629,2629,2630,2631,2631,2632,2633,2633,2634,2635,2636,2636,2637,2638,2639,2640,2641,2642,2642,2643,2644,2645,2646,2647,2648,2650,2651,2652,2653,2654,2655,2657,2658,2659,2660,2662,2663,2664,2666,2667,2669,2670,2672,2674,2675,2677,2679,2680,2682,2684,2686,2688,2690,2692,2694,2696,2698,2700,2702,2704,2707,2709,2712,2714,2717,2719,2722,2724,2727,2730,2733,2736,2739,2742,2745,2748,2752,2755,2758,2762,2766,2769,2773,2777,2781
19,Bolivia,511854,512380,512837,513291,513744,514194,514643,515091,515537,515981,516423,516864,517303,517740,518176,518610,519042,519473,519902,520329,520754,521178,521600,522020,522439,522856,523271,523684,524096,524506,524914,525321,525725,526128,526530,526929,527327,527723,528118,528510,528901,529290,529678,530063,530447,530830,531210,531589,531966,532341,532715,533087,533457,533825,534192,534557,534920,535282,535642,536000,536356,536711,537064,537415,537765,538113,538459,538804,539146,539487,539827,540165,540501,540835,541168,541499,541828,542156,542482,542806,543129,543450,543769,544087,544403,544717,545030,545341,545651,545959,546265,546570,546873,547174,547474,547772,548069,548364,548657,548949,549239
20,Bosnia and Herzegovina,252083,252622,253338,254064,254800,255547,256303,257071,257849,258637,259436,260246,261067,261898,262739,263592,264455,265329,266214,267110,268016,268933,269860,270798,271747,272707,273677,274657,275648,276649,277661,278683,279715,280757,281809,282871,283943,285025,286116,287216,288326,289445,290573,291710,292855,294010,295172,296343,297522,298708,299903,301104,302313,303530,304752,305982,307218,308460,309707,310961,312220,313484,314753,316026,317304,318586,319872,321161,322453,323749,325047,326347,327650,328954,330260,331567,332875,334183,335492,336801,338110,339417,340724,342030,343335,344637,345938,347236,348531,349823,351112,352398,353680,354957,356231,357499,358763,360022,361275,362522,363764
21,Brazil,21781436,21791280,21802744,21814171,21825550,21836887,21848172,21859411,21870595,21881748,21892867,21903956,21915015,21926049,21937057,21948046,21959019,21969979,21980928,21991871,22002807,22013744,22024681,22035624,22046574,22057536,22068511,22079504,22090516,22101553,22112615,22123707,22134831,22145992,22157190,22168431,22179716,22191051,22202436,22213877,22225375,22236935,22248558,22260250,22272012,22283850,22295763,22307760,22319839,22332008,22344266,22356621,22369072,22381627,22394286,22407055,22419936,22432934,22446051,22459293,22472661,22486161,22499796,22513571,22527488,22541552,22555767,22570138,22584666,22599359,22614219,22629251,22644457,22659846,22675417,22691179,22707133,22723287,22739641,22756205,22772978,22789970,22807182,22824621,22842290,22860197,22878343,22896737,22915381,22934282,22953444,22972875,22992576,23012557,23032820,23053373,23074219,23095367,23116820,23138586,23160667
22,Brunei,12823,13048,13220,13387,13550,13708,13863,14013,14160,14302,14440,14575,14706,14834,14957,15078,15195,15308,15419,15526,15630,15732,15830,15925,16018,16108,16195,16280,16362,16442,16520,16595,16668,16739,16807,16874,16939,17001,17062,17121,17178,17233,17287,17339,17389,17438,17486,17532,17576,17619,17661,17702,17741,17779,17816,17851,17886,17919,17952,17983,18014,18043,18072,18099,18126,18152,18177,18201,18225,18248,18270,18291,18312,18332,18351,18370,18388,18406,18423,18440,18456,18471,18486,18501,18515,18528,18541,18554,18566,18578,18590,18601,18612,18622,18632,18642,18652,18661,18670,18678,18687
23,Bulgaria,592943,596803,601845,606997,612260,617632,623118,628720,634449,640292,646250,652322,658508,664809,671223,677749,684385,691130,697980,704935,711992,719148,726401,733747,741183,748706,756312,763997,771757,779587,787484,795442,803457,811523,819635,827789,835978,844197,852440,860702,868977,877259,885542,893820,902087,910338,918567,926767,934934,943061,951144,959175,967152,975067,982917,990696,998400,1006025,1013566,1021019,1028380,1035647,1042815,1049881,1056843,1063698,1070443,1077077,1083597,1090001,1096289,1102458,1108509,1114439,1120249,1125938,1131505,1136952,1142277,1147482,1152567,1157533,1162381,1167112,1171728,1176230,1180620,1184901,1189076,1193146,1197116,1200991,1204774,1208472,1212091,1215640,1219130,1222572,1225982,1229379,1232785
24,Burkina Faso,14793,14828,14831,14833,14836,14838,14839,14841,14842,14844,14845,14846,14847,14848,14848,14849,14849,14850,14850,14851,14851,14851,14852,14852,14852,14852,14853,14853,14853,14853,14853,14853,14853,14853,14853,14853,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854,14854
25,Cape Verde,38181,38195,38205,38215,38225,38233,38242,38250,38258,38265,38273,38279,38286,38292,38298,38304,38309,38315,38319,38324,38329,38333,38337,38341,38345,38349,38352,38356,38359,38362,38365,38367,38370,38373,38375,38377,38380,38382,38384,38386,38387,38389,38391,38393,38394,38396,38397,38398,38400,38401,38402,38403,38404,38405,38406,38407,38408,38409,38410,38411,38411,38412,38413,38413,38414,38415,38415,38416,38416,38417,38417,38418,38418,38419,38419,38419,38420,38420,38420,38421,38421,38421,38422,38422,38422,38422,38423,38423,38423,38423,38423,38424,38424,38424,38424,38424,38424,38424,38425,38425,38425
26,Cambodia,118220,118360,118460,118555,118646,118731,118811,118887,118959,119026,119090,119151,119208,119262,119314,119362,119408,119451,119493,119532,119569,119604,119637,119668,119698,119726,119753,119779,119803,119826,119848,119868,119888,119906,119924,119941,119957,119972,119986,120000,120013,120025,120037,120048,120059,120069,120079,120088,120096,120105,120112,120120,120127,120134,120140,120146,120152,120158,120163,120168,120173,120177,120181,120186,120189,120193,120197,120200,120203,120206,120209,120212,120215,120217,120219,120222,120224,120226,120228,120230,120232,120233,120235,120236,120238,120239,120241,120242,120243,120244,120245,120246,120247,120248,120249,120250,120251,120252,120252,120253,120254
27,Cameroon,102499,102682,102971,103258,103545,103830,104113,104394,104673,104951,105227,105501,105774,106045,106315,106582,106848,107113,107376,107637,107897,108155,108412,108667,108920,109172,109423,109672,109919,110165,110410,110653,110894,111135,111373,111611,111846,112081,112314,112545,112776,113005,113232,113458,113683,113906,114128,114349,114569,114787,115004,115219,115433,115646,115858,116069,116278,116486,116692,116898,117102,117305,117507,117708,117907,118105,118302,118498,118693,118887,119079,119270,119460,119649,119837,120024,120210,120394,120578,120760,120942,121122,121301,121479,121656,121832,122007,122181,122354,122526,122697,122867,123036,123203,123370,123536,123701,123865,124028,124190,124351
28,Canada,1717762,1720087,1722230,1724328,1726381,1728390,1730355,1732275,1734148,1735980,1737773,1739525,1741239,1742915,1744552,1746153,1747718,1749249,1750745,1752209,1753639,1755038,1756406,1757743,1759051,1760329,1761580,1762803,1763998,1765168,1766311,1767430,1768523,1769593,1770639,1771662,1772663,1773642,1774599,1775536,1776452,1777348,1778225,1779082,1779921,1780741,1781544,1782329,1783098,1783849,1784585,1785305,1786009,1786698,1787372,1788032,1788677,1789309,1789927,1790532,1791124,1791704,1792271,1792826,1793369,1793901,1794421,1794931,1795430,1795918,1796396,1796864,1797322,1797770,1798210,1798639,1799060,1799473,1799876,1800271,1800658,1801037,1801408,1801772,1802127,1802476,1802817,1803152,1803479,1803800,1804114,1804422,1804723,1805019,1805308,1805591,1805869,1806141,1806408,1806669,1806925
29,Central African Republic,11518,11518,11522,11527,11533,11538,11543,11548,11554,11559,11565,11571,11577,11583,11589,11595,11601,11608,11614,11621,11628,11634,11641,11649,11656,11663,11671,11678,11686,11694,11702,11710,11719,11727,11736,11744,11753,11762,11772,11781,11791,11800,11810,11820,11831,11841,11852,11862,11873,11885,11896,11908,11919,11931,11944,11956,11969,11982,11995,12008,12022,12036,12050,12064,12078,12093,12108,12124,12139,12155,12171,12188,12205,12222,12239,12257,12275,12293,12312,12331,12350,12369,12389,12410,12430,12452,12473,12495,12517,12540,12563,12586,12610,12634,12659,12684,12709,12735,12762,12789,12816
30,Chad,5069,5070,5070,5070,5070,5070,5070,5070,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071
31,Chile,1688454,1688468,1690046,1691654,1693277,1694924,1696579,1698253,1699927,1701630,1703345,1705087,1706839,1708616,1710402,1712211,1714033,1715885,1717749,1719642,1721547,1723484,1725433,1727415,1729411,1731440,1733484,1735563,1737658,1739789,1741937,1744123,1746327,1748571,1750834,1753138,1755462,1757830,1760219,1762653,1765110,1767614,1770142,1772719,1775323,1777977,1780659,1783395,1786160,1788981,1791833,1794744,1797687,1800692,1803732,1806836,1809977,1813186,1816434,1819752,1823112,1826546,1830024,1833580,1837182,1840866,1844598,1848417,1852287,1856247,1860262,1864371,1868539,1872805,1877132,1881563,1886059,1890663,1895336,1900123,1904983,1909961,1915016,1920196,1925456,1930847,1936324,1941937,1947639,1953485,1959426,1965516,1971705,1978051,1984501,1991115,1997838,2004732,2011741,2018927,2026235
32,China,109416,108799,108854,108911,108970,109031,109094,109160,109229,109300,109373,109450,109529,109611,109697,109785,109877,109973,110072,110175,110282,110392,110507,110627,110750,110879,111012,111151,111294,111443,111598,111759,111925,112098,112278,112464,112657,112858,113066,113282,113506,113739,113981,114232,114492,114762,115042,115333,115635,115948,116273,116611,116961,117325,117702,118093,118500,118922,119359,119814,120285,120774,121282,121809,122356,122924,123513,124125,124760,125419,126102,126812,127548,128313,129106,129930,130784,131671,132592,133547,134539,135568,136636,137745,138895,140090,141329,142615,143950,145336,146774,148267,149816,151424,153093,154825,156623,158489,160425,162435,164521
33,Colombia,4997444,4998620,5000232,5001866,5003520,5005196,5006894,5008615,5010360,5012130,5013925,5015745,5017592,5019467,5021369,5023301,5025262,5027254,5029277,5031332,5033420,5035543,5037700,5039894,5042124,5044392,5046700,5049047,5051436,5053867,5056341,5058860,5061424,5064036,5066696,5069406,5072166,5074979,5077846,5080768,5083746,5086783,5089879,5093037,5096257,5099543,5102894,5106314,5109803,5113364,5116999,5120709,5124497,5128364,5132313,5136345,5140463,5144670,5148967,5153356,5157841,5162424,5167106,5171891,5176781,5181780,5186888,5192111,5197450,5202908,5208489,5214195,5220030,5225997,5232098,5238338,5244720,5251248,5257924,5264753,5271739,5278885,5286194,5293672,5301322,5309149,5317156,5325348,5333729,5342305,5351078,5360054,5369238,5378635,5388249,5398086,5408150,5418448,5428983,5439762,5450790
34,Congo,17323,17512,17651,17790,17928,18066,18203,18341,18478,18616,18752,18889,19026,19162,19298,19434,19569,19705,19840,19975,20109,20244,20378,20512,20646,20779,20912,21045,21178,21311,21443,21575,21707,21839,21970,22101,22232,22363,22493,22623,22753,22883,23012,23141,23270,23399,23527,23655,23783,23911,24038,24166,24293,24419,24546,24672,24798,24924,25049,25174,25299,25424,25548,25673,25796,25920,26043,26167,26290,26412,26535,26657,26779,26900,27022,27143,27263,27384,27504,27625,27744,27864,27983,28102,28221,28339,28458,28576,28693,28811,28928,29045,29161,29278,29394,29510,29625,29741,29856,29971,30085
35,Democratic Republic of the Congo,57470,57489,57497,57506,57514,57521,57528,57535,57541,57547,57552,57557,57562,57567,57571,57575,57579,57583,57587,57590,57593,57596,57599,57601,57604,57606,57608,57610,57612,57614,57616,57617,57619,57620,57622,57623,57624,57626,57627,57628,57629,57630,57630,57631,57632,57633,57633,57634,57635,57635,57636,57636,57637,57637,57638,57638,57638,57639,57639,57640,57640,57640,57640,57641,57641,57641,57641,57642,57642,57642,57642,57642,57642,57643,57643,57643,57643,57643,57643,57643,57643,57643,57644,57644,57644,57644,57644,57644,57644,57644,57644,57644,57644,57644,57644,57644,57644,57644,57644,57644,57644
36,Costa Rica,559250,559553,560105,560646,561176,561694,562199,562691,563168,563634,564089,564533,564966,565388,565799,566200,566590,566971,567343,567705,568059,568403,568739,569066,569386,569697,570001,570297,570585,570867,571141,571409,571670,571924,572173,572415,572651,572881,573105,573324,573537,573746,573949,574147,574340,574528,574712,574891,575065,575236,575402,575564,575722,575876,576027,576173,576316,576456,576592,576725,576854,576980,577104,577224,577341,577455,577567,577676,577782,577885,577986,578085,578181,578275,578366,578456,578543,578628,578710,578791,578870,578947,579022,579096,579167,579237,579305,579371,579436,579499,579561,579621,579680,579737,579793,579848,579901,579953,580004,580053,580102
