forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,point,NA,3778
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.01,0
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.025,0
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.05,0
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.1,2653
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.15,2817
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.2,2977
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.25,3191
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.3,3294
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.35,3427
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.4,3561
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.45,3635
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.5,3778
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.55,3904
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.6,4079
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.65,4196
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.7,4449
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.75,4734
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.8,5163
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.85,5561
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.9,5939
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.95,7035
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.975,7527
2021-10-29,1 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.99,8033
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,point,NA,223061
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.01,219283
