id,Country,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05
0,GM01,623792,627334,631159,635194,639415,643855,648552,653554,658912,664592,670598,676950,683676,690802,698351,706342,714790,723715,733142,743095,753598,764673,776343,788631,801559,815151,829430,844416,860130,876592,893819,911829,930636,950252,970688,991951,1014045,1036971,1060728,1085307,1110700,1136892,1163863,1191590,1220044,1249193,1278998,1309417,1340404,1371906,1403869,1436233,1468936,1501912,1535094,1568412,1601794,1635170,1668467,1701614,1734541,1767179,1799462,1831327,1862714,1893567,1923832,1953463,1982416,2010652,2038138,2064845,2090750,2115832,2140078,2163477,2186025,2207719,2228560,2248556,2267714,2286045,2303565,2320288,2336234,2351421,2365872,2379608,2392653,2405031,2416765,2427881,2438402,2448355,2457762,2466649,2475039,2482955,2490420,2497456,2504085
1,GM02,803317,808029,812993,818146,823469,828986,834727,840727,847024,853587,860423,867548,874979,882733,890823,899261,908055,917208,926727,936625,946916,957615,968738,980287,992271,1004699,1017585,1030940,1044773,1059094,1073909,1089228,1105057,1121405,1138276,1155676,1173609,1192076,1211081,1230624,1250703,1271319,1292466,1314141,1336337,1359046,1382260,1405967,1430155,1454811,1479919,1505461,1531419,1557773,1584501,1611580,1638985,1666691,1694671,1722896,1751338,1779967,1808753,1837663,1866668,1895734,1924829,1953923,1982982,2011975,2040871,2069639,2098249,2126672,2154879,2182844,2210540,2237941,2265025,2291769,2318151,2344153,2369755,2394942,2419698,2444010,2467864,2491251,2514160,2536585,2558518,2579955,2600890,2621322,2641248,2660669,2679585,2697997,2715908,2733320,2750240
2,GM03,35126,35194,35260,35326,35393,35458,35524,35590,35655,35720,35784,35848,35911,35973,36034,36095,36155,36215,36274,36333,36391,36449,36506,36563,36619,36675,36730,36784,36839,36892,36945,36998,37050,37101,37152,37203,37253,37303,37352,37401,37449,37497,37544,37591,37637,37683,37729,37774,37818,37863,37906,37950,37993,38035,38077,38119,38160,38201,38241,38281,38321,38360,38399,38438,38476,38513,38551,38587,38624,38660,38696,38731,38767,38801,38836,38870,38903,38937,38970,39002,39035,39067,39098,39130,39161,39192,39222,39252,39282,39311,39340,39369,39398,39426,39454,39482,39509,39536,39563,39589,39616
3,GM04,97343,97662,97996,98340,98692,99055,99429,99816,100218,100634,101063,101505,101962,102435,102922,103426,103946,104483,105036,105607,106197,106804,107431,108077,108742,109428,110135,110863,111612,112384,113178,113995,114835,115699,116587,117500,118438,119401,120390,121406,122447,123516,124611,125734,126884,128062,129268,130503,131765,133056,134375,135723,137099,138503,139936,141397,142886,144403,145947,147518,149116,150740,152390,154065,155765,157489,159237,161007,162799,164612,166445,168297,170168,172055,173959,175878,177810,179756,181712,183679,185655,187638,189627,191621,193619,195619,197620,199620,201618,203612,205602,207585,209562,211529,213486,215432,217365,219285,221189,223077,224949
4,GM05,351642,352723,353868,355058,356287,357560,358886,360272,361731,363252,364836,366485,368205,369998,371869,373821,375854,377971,380176,382473,384865,387355,389946,392641,395445,398360,401391,404540,407812,411210,414737,418397,422194,426132,430214,434443,438823,443357,448049,452901,457917,463099,468450,473973,479670,485542,491593,497822,504232,510822,517595,524549,531685,539002,546498,554173,562023,570048,578243,586605,595130,603814,612652,621637,630764,640027,649417,658928,668552,678279,688102,698009,707993,718043,728149,738299,748484,758692,768913,779134,789346,799538,809697,819813,829876,839875,849800,859640,869387,879031,888564,897976,907260,916409,925415,934273,942976,951519,959897,968107,976143
5,GM06,317816,318722,319661,320623,321604,322607,323635,324693,325784,326906,328055,329234,330444,331687,332963,334273,335617,336997,338412,339864,341353,342881,344448,346055,347702,349392,351123,352898,354717,356581,358491,360448,362452,364505,366606,368758,370961,373215,375522,377882,380297,382767,385292,387874,390513,393211,395967,398783,401659,404596,407595,410655,413778,416965,420215,423530,426909,430354,433863,437439,441080,444788,448562,452403,456310,460284,464324,468431,472604,476842,481147,485516,489951,494449,499012,503637,508324,513073,517883,522751,527679,532663,537704,542800,547949,553150,558401,563701,569049,574442,579878,585357,590875,596431,602023,607648,613304,618990,624703,630440,636199
6,GM07,1004653,1007382,1010278,1013294,1016411,1019647,1023022,1026559,1030287,1034182,1038245,1042484,1046912,1051539,1056376,1061430,1066706,1072211,1077958,1083954,1090211,1096739,1103546,1110642,1118039,1125746,1133776,1142139,1150845,1159908,1169337,1179144,1189341,1199940,1210952,1222389,1234262,1246582,1259361,1272610,1286339,1300560,1315280,1330512,1346262,1362540,1379353,1396709,1414613,1433072,1452088,1471667,1491809,1512516,1533788,1555623,1578018,1600969,1624469,1648512,1673088,1698187,1723795,1749898,1776481,1803526,1831014,1858922,1887230,1915911,1944941,1974292,2003936,2033841,2063978,2094313,2124813,2155445,2186174,2216965,2247781,2278589,2309352,2340034,2370601,2401018,2431251,2461266,2491032,2520518,2549693,2578529,2606998,2635075,2662736,2689958,2716720,2743004,2768791,2794067,2818817
7,GM08,191400,191964,192548,193151,193775,194423,195095,195795,196524,197283,198065,198870,199700,200556,201442,202360,203310,204292,205309,206361,207449,208574,209738,210940,212182,213464,214789,216158,217573,219034,220544,222102,223712,225373,227088,228858,230684,232568,234512,236516,238583,240713,242910,245173,247506,249908,252383,254931,257554,260253,263031,265889,268827,271849,274955,278147,281426,284793,288250,291799,295440,299175,303004,306929,310951,315071,319289,323606,328023,332540,337158,341877,346697,351618,356640,361763,366986,372309,377731,383251,388869,394582,400389,406290,412282,418363,424532,430785,437121,443537,450030,456598,463236,469942,476712,483543,490430,497370,504360,511393,518468
8,GM09,49526,49610,49694,49778,49863,49949,50036,50123,50211,50300,50389,50479,50569,50659,50750,50841,50933,51025,51117,51211,51304,51399,51493,51589,51684,51780,51877,51974,52072,52170,52268,52367,52467,52567,52667,52768,52869,52971,53074,53176,53280,53384,53488,53592,53698,53803,53909,54016,54123,54230,54338,54447,54555,54665,54775,54885,54995,55106,55218,55330,55442,55555,55668,55782,55896,56011,56126,56241,56357,56473,56590,56707,56824,56942,57060,57179,57298,57417,57537,57657,57778,57899,58020,58142,58264,58387,58509,58633,58756,58880,59004,59129,59254,59379,59504,59630,59757,59883,60010,60137,60265
9,GM10,81007,81304,81616,81938,82269,82610,82964,83331,83714,84112,84523,84949,85391,85849,86324,86817,87328,87857,88405,88973,89561,90171,90803,91456,92134,92835,93560,94312,95089,95894,96726,97587,98477,99397,100349,101333,102349,103400,104485,105605,106762,107956,109189,110460,111772,113124,114519,115956,117436,118962,120532,122149,123812,125523,127283,129091,130950,132859,134819,136831,138895,141011,143181,145404,147680,150011,152395,154833,157325,159871,162471,165124,167830,170588,173398,176259,179171,182132,185142,188199,191302,194450,197641,200874,204147,207458,210806,214189,217604,221049,224522,228021,231543,235087,238648,242226,245816,249418,253026,256640,260257
