forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,point,NA,110
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.01,0
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.025,0
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.05,0
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.1,0
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.15,80
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.2,95
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.25,98
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.3,102
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.35,104
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.4,107
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.45,108
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.5,110
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.55,112
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.6,115
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.65,118
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.7,120
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.75,123
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.8,128
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.85,134
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.9,144
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.95,164
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.975,193
2021-10-29,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.99,223
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,point,NA,10983
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.01,10873
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.025,10873
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.05,10873
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.1,10873
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.15,10953
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.2,10968
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.25,10971
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.3,10975
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.35,10977
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.4,10980
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.45,10981
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.5,10983
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.55,10985
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.6,10988
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.65,10991
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.7,10993
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.75,10996
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.8,11001
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.85,11007
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.9,11017
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.95,11037
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.975,11066
2021-10-29,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.99,11096
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,point,NA,92
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.01,0
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.025,0
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.05,0
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.1,0
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.15,56
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.2,78
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.25,81
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.3,84
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.35,88
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.4,90
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.45,92
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.5,92
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.55,94
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.6,96
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.65,99
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.7,102
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.75,104
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.8,106
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.85,110
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.9,116
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.95,132
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.975,148
2021-10-29,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.99,179
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,point,NA,11075
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.01,10983
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.025,10983
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.05,10983
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.1,10983
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.15,11039
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.2,11061
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.25,11064
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.3,11067
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.35,11071
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.4,11073
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.45,11075
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.5,11075
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.55,11077
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.6,11079
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.65,11082
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.7,11085
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.75,11087
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.8,11089
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.85,11093
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.9,11099
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.95,11115
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.975,11131
2021-10-29,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.99,11162
