id,Country,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05
10,Azerbaijan,524788,527004,529261,531535,533852,536186,538567,540970,543428,545906,548432,550978,553574,556191,558859,561549,564288,567049,569859,572691,575573,578476,581430,584404,587429,590473,593568,596682,599847,603030,606264,609515,612816,616134,619502,622885,626318,629765,633262,636771,640329,643899,647516,651144,654819,658502,662232,665969,669751,673539,677371,681206,685084,688964,692886,696808,700770,704730,708729,712724,716756,720782,724844,728897,732984,737061,741170,745267,749394,753506,757647,761771,765921,770052,774207,778342,782498,786632,790785,794914,799060,803179,807314,811420,815539,819627,823727,827793,831869,835911,839959,843971,847988,851967,855949,859892,863835,867738,871640,875499,879355
11,The Bahamas,22351,22488,22520,22551,22580,22608,22634,22658,22681,22704,22724,22744,22762,22780,22796,22812,22826,22840,22853,22866,22877,22889,22899,22909,22918,22927,22935,22943,22951,22958,22964,22971,22976,22982,22987,22992,22997,23001,23005,23010,23013,23017,23020,23023,23026,23029,23032,23034,23037,23039,23041,23043,23045,23047,23048,23050,23051,23053,23054,23055,23056,23058,23059,23060,23061,23062,23062,23063,23064,23065,23065,23066,23067,23067,23068,23068,23069,23069,23070,23070,23070,23071,23071,23071,23072,23072,23072,23072,23073,23073,23073,23073,23073,23074,23074,23074,23074,23074,23074,23075,23075
12,Bahrain,276718,276759,276798,276835,276871,276905,276938,276970,276999,277028,277055,277081,277106,277130,277152,277174,277195,277215,277234,277253,277270,277287,277303,277319,277334,277349,277362,277376,277389,277401,277413,277424,277435,277446,277456,277466,277476,277485,277494,277502,277511,277519,277526,277534,277541,277548,277555,277561,277568,277574,277580,277585,277591,277596,277602,277607,277612,277616,277621,277626,277630,277634,277638,277642,277646,277650,277653,277657,277660,277664,277667,277670,277673,277676,277679,277682,277685,277687,277690,277693,277695,277697,277700,277702,277704,277706,277709,277711,277713,277714,277716,277718,277720,277722,277723,277725,277727,277728,277730,277731,277733
13,Bangladesh,1568857,1569104,1569344,1569576,1569802,1570020,1570229,1570431,1570623,1570808,1570987,1571159,1571324,1571484,1571637,1571784,1571926,1572063,1572194,1572321,1572443,1572560,1572673,1572782,1572887,1572988,1573085,1573178,1573268,1573355,1573438,1573519,1573596,1573671,1573743,1573812,1573879,1573943,1574005,1574065,1574122,1574178,1574231,1574283,1574332,1574380,1574426,1574470,1574513,1574554,1574594,1574633,1574669,1574705,1574739,1574773,1574804,1574835,1574865,1574894,1574921,1574948,1574973,1574998,1575022,1575045,1575067,1575089,1575109,1575129,1575149,1575167,1575185,1575202,1575219,1575235,1575251,1575266,1575280,1575294,1575307,1575320,1575333,1575345,1575357,1575368,1575379,1575389,1575399,1575409,1575419,1575428,1575436,1575445,1575453,1575461,1575469,1575476,1575483,1575490,1575497
14,Barbados,16782,17137,17492,17850,18208,18568,18927,19287,19648,20008,20368,20728,21086,21444,21800,22154,22507,22858,23206,23552,23895,24235,24572,24906,25236,25563,25886,26205,26519,26830,27136,27438,27734,28027,28314,28597,28874,29147,29414,29677,29934,30186,30433,30674,30911,31142,31368,31589,31804,32015,32221,32421,32617,32807,32993,33174,33350,33521,33688,33850,34008,34161,34310,34455,34596,34732,34865,34993,35118,35239,35356,35470,35580,35687,35791,35891,35988,36082,36173,36261,36346,36429,36509,36586,36661,36733,36803,36870,36936,36999,37060,37118,37175,37230,37283,37335,37384,37432,37478,37523,37566
15,Belarus,594203,596224,598242,600261,602277,604294,606308,608322,610333,612343,614350,616357,618359,620361,622358,624355,626347,628338,630324,632310,634290,636269,638243,640215,642181,644146,646105,648062,650013,651962,653905,655845,657779,659711,661636,663558,665473,667385,669291,671193,673088,674979,676864,678745,680618,682487,684349,686207,688057,689903,691742,693575,695401,697222,699035,700844,702644,704439,706225,708007,709780,711548,713307,715062,716807,718546,720277,722003,723719,725429,727131,728826,730513,732193,733864,735529,737185,738835,740475,742109,743733,745351,746959,748561,750154,751740,753316,754885,756445,757998,759541,761078,762604,764124,765634,767137,768630,770117,771593,773062,774522
16,Belgium,1351913,1359186,1366795,1374634,1382816,1391246,1400068,1409199,1418816,1428744,1439128,1449847,1461063,1472646,1484766,1497276,1510352,1523832,1537915,1552426,1567578,1583178,1599455,1616196,1633649,1651585,1670268,1689448,1709409,1729877,1751158,1772954,1795592,1818749,1842773,1867313,1892742,1918681,1945523,1972862,2001115,2029844,2059490,2089585,2120592,2152013,2184333,2217024,2250594,2284482,2319219,2354216,2390023,2426022,2462783,2499664,2537249,2574874,2613138,2651359,2690146,2728802,2767946,2806869,2846196,2885212,2924546,2963478,3002640,3041314,3080129,3118374,3156671,3194322,3231940,3268844,3305633,3341647,3377471,3412468,3447206,3481073,3514620,3547263,3579531,3610873,3641794,3671773,3701294,3729869,3757955,3785097,3811730,3837428,3862603,3886859,3910584,3933414,3955710,3977137,3998035
17,Benin,24749,24768,24786,24805,24824,24842,24859,24876,24890,24905,24919,24932,24945,24957,24969,24979,24990,25000,25010,25019,25027,25036,25043,25051,25058,25065,25072,25078,25084,25089,25095,25100,25105,25110,25114,25118,25122,25126,25130,25134,25137,25140,25143,25146,25149,25152,25154,25156,25159,25161,25163,25165,25167,25169,25171,25172,25174,25175,25177,25178,25179,25181,25182,25183,25184,25185,25186,25187,25188,25189,25190,25190,25191,25192,25193,25193,25194,25194,25195,25195,25196,25196,25197,25197,25198,25198,25199,25199,25199,25200,25200,25200,25201,25201,25201,25201,25202,25202,25202,25202,25202
18,Bhutan,2621,2622,2622,2623,2623,2624,2625,2625,2626,2627,2627,2628,2629,2630,2630,2631,2632,2633,2634,2635,2635,2636,2637,2638,2639,2640,2641,2642,2644,2645,2646,2647,2648,2649,2651,2652,2653,2655,2656,2657,2659,2660,2662,2664,2665,2667,2669,2670,2672,2674,2676,2678,2680,2682,2684,2686,2688,2690,2692,2695,2697,2700,2702,2705,2707,2710,2713,2715,2718,2721,2724,2727,2731,2734,2737,2741,2744,2748,2751,2755,2759,2763,2767,2771,2775,2780,2784,2789,2793,2798,2803,2808,2813,2818,2824,2829,2835,2841,2847,2853,2859
19,Bolivia,511854,512466,512929,513394,513854,514317,514774,515233,515687,516143,516594,517047,517495,517945,518390,518837,519278,519722,520161,520601,521037,521474,521907,522341,522771,523202,523628,524056,524479,524903,525323,525744,526161,526579,526993,527408,527818,528229,528636,529045,529448,529854,530254,530656,531053,531452,531846,532241,532632,533024,533411,533800,534184,534569,534950,535332,535710,536089,536463,536839,537210,537582,537950,538319,538683,539049,539410,539773,540131,540490,540845,541200,541552,541904,542253,542602,542947,543293,543635,543977,544316,544655,544991,545327,545659,545992,546321,546651,546976,547303,547625,547949,548268,548588,548904,549221,549534,549848,550158,550469,550775
20,Bosnia and Herzegovina,252083,252803,253535,254277,255030,255793,256566,257350,258147,258955,259774,260604,261445,262298,263163,264038,264926,265824,266734,267656,268589,269534,270490,271457,272436,273426,274427,275440,276464,277499,278545,279603,280671,281750,282840,283940,285051,286173,287305,288446,289599,290760,291932,293113,294304,295504,296713,297931,299158,300393,301636,302888,304147,305414,306688,307969,309258,310553,311854,313161,314475,315793,317118,318447,319780,321119,322461,323807,325157,326509,327865,329223,330583,331946,333310,334675,336041,337407,338774,340141,341508,342873,344238,345602,346963,348323,349680,351035,352387,353735,355080,356421,357758,359090,360417,361740,363057,364368,365673,366972,368265
21,Brazil,21781436,21793221,21804946,21816666,21828323,21839969,21851544,21863100,21874574,21886046,21897464,21908882,21920249,21931618,21942941,21954273,21965568,21976880,21988159,21999461,22010736,22022040,22033324,22044644,22055950,22067298,22078639,22090027,22101415,22112857,22124304,22135813,22147332,22158920,22170526,22182206,22193910,22205696,22217512,22229417,22241358,22253396,22265476,22277660,22289893,22302237,22314638,22327156,22339737,22352444,22365221,22378132,22391119,22404248,22417460,22430823,22444276,22457887,22471597,22485473,22499455,22513612,22527882,22542337,22556912,22571681,22586578,22601679,22616916,22632365,22647959,22663776,22679746,22695948,22712312,22728918,22745695,22762726,22779935,22797409,22815072,22833010,22851145,22869568,22888197,22907126,22926270,22945727,22965409,22985416,23005658,23026237,23047063,23068238,23089671,23111466,23133530,23155970,23178689,23201800,23225200
22,Brunei,12823,13101,13275,13445,13610,13770,13927,14079,14227,14372,14512,14648,14781,14910,15036,15158,15277,15392,15504,15613,15719,15822,15921,16018,16113,16204,16293,16379,16463,16544,16623,16699,16773,16846,16915,16983,17049,17113,17174,17235,17293,17349,17404,17457,17508,17558,17606,17653,17698,17742,17785,17826,17866,17905,17943,17979,18014,18049,18082,18114,18145,18175,18204,18232,18260,18286,18312,18337,18361,18384,18407,18429,18450,18470,18490,18509,18528,18546,18564,18580,18597,18613,18628,18643,18657,18671,18685,18698,18710,18722,18734,18746,18757,18768,18778,18788,18798,18807,18816,18825,18834
23,Bulgaria,592943,597933,603053,608255,613585,618996,624545,630192,636002,641901,647940,654068,660339,666699,673204,679796,686529,693341,700292,707317,714480,721711,729073,736496,744046,751648,759371,767137,775017,782931,790949,798991,807129,815279,823516,831754,840067,848370,856737,865081,873478,881841,890244,898600,906985,915311,923654,931926,940203,948398,956585,964680,972756,980731,988675,996508,1004300,1011973,1019596,1027093,1034530,1041834,1049071,1056170,1063194,1070076,1076876,1083532,1090100,1096522,1102851,1109033,1115119,1121056,1126896,1132587,1138178,1143622,1148965,1154163,1159260,1164214,1169067,1173780,1178394,1182871,1187250,1191497,1195649,1199672,1203603,1207411,1211130,1214732,1218248,1221655,1224982,1228206,1231357,1234964,1238768
24,Burkina Faso,14793,14862,14867,14872,14876,14879,14882,14885,14888,14890,14892,14894,14896,14897,14898,14900,14901,14902,14902,14903,14904,14904,14905,14905,14906,14906,14906,14907,14907,14907,14907,14908,14908,14908,14908,14908,14908,14908,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909
25,Cape Verde,38181,38199,38209,38219,38228,38237,38246,38254,38262,38269,38276,38283,38290,38296,38302,38308,38313,38318,38323,38328,38333,38337,38341,38345,38349,38353,38356,38360,38363,38366,38369,38372,38374,38377,38379,38382,38384,38386,38388,38390,38392,38394,38395,38397,38398,38400,38401,38403,38404,38405,38406,38408,38409,38410,38411,38412,38413,38413,38414,38415,38416,38417,38417,38418,38419,38419,38420,38420,38421,38421,38422,38422,38423,38423,38424,38424,38424,38425,38425,38425,38426,38426,38426,38426,38427,38427,38427,38427,38428,38428,38428,38428,38428,38429,38429,38429,38429,38429,38429,38429,38430
26,Cambodia,118220,118394,118493,118587,118676,118759,118838,118912,118983,119050,119113,119172,119229,119282,119333,119381,119426,119469,119510,119548,119585,119620,119653,119684,119714,119742,119768,119794,119818,119840,119862,119883,119902,119921,119939,119955,119971,119987,120002,120016,120030,120043,120055,120066,120077,120088,120098,120107,120116,120125,120133,120141,120148,120155,120162,120169,120175,120180,120186,120191,120196,120201,120205,120210,120214,120218,120221,120225,120228,120231,120235,120237,120240,120243,120245,120248,120250,120252,120254,120256,120258,120260,120262,120263,120265,120266,120268,120269,120270,120272,120273,120274,120275,120276,120277,120278,120279,120279,120280,120281,120282
27,Cameroon,102499,102800,103103,103405,103707,104007,104306,104603,104898,105191,105483,105773,106062,106349,106635,106919,107202,107483,107763,108041,108317,108593,108866,109139,109410,109679,109947,110214,110479,110743,111005,111266,111526,111784,112041,112296,112550,112803,113055,113305,113554,113801,114047,114292,114536,114778,115019,115259,115498,115735,115971,116206,116440,116672,116903,117133,117362,117589,117816,118041,118265,118487,118709,118930,119149,119367,119584,119800,120015,120228,120441,120652,120862,121072,121280,121487,121693,121897,122101,122304,122505,122706,122906,123104,123301,123498,123693,123888,124081,124273,124465,124655,124844,125033,125220,125406,125592,125776,125960,126142,126324
28,Canada,1717762,1720220,1722350,1724429,1726465,1728452,1730398,1732299,1734192,1736048,1737861,1739638,1741373,1743073,1744731,1746354,1747938,1749491,1751007,1752492,1753941,1755361,1756747,1758104,1759430,1760728,1761996,1763238,1764451,1765639,1766799,1767935,1769045,1770132,1771194,1772235,1773250,1774246,1775218,1776171,1777101,1778013,1778903,1779776,1780628,1781464,1782280,1783080,1783861,1784627,1785375,1786108,1786824,1787526,1788212,1788885,1789542,1790186,1790815,1791432,1792035,1792627,1793204,1793771,1794324,1794867,1795398,1795918,1796426,1796925,1797412,1797890,1798358,1798816,1799264,1799703,1800133,1800554,1800966,1801371,1801766,1802153,1802532,1802904,1803268,1803625,1803973,1804316,1804651,1804979,1805300,1805616,1805924,1806227,1806523,1806813,1807097,1807376,1807649,1807917,1808179
29,Central African Republic,11518,11523,11529,11534,11540,11546,11552,11558,11564,11570,11577,11583,11590,11597,11604,11611,11618,11625,11633,11640,11648,11656,11665,11673,11681,11690,11699,11708,11717,11726,11736,11746,11756,11766,11776,11786,11797,11808,11820,11831,11843,11854,11867,11879,11892,11904,11917,11931,11944,11958,11973,11987,12002,12017,12032,12048,12064,12080,12097,12114,12131,12149,12167,12185,12204,12223,12242,12262,12282,12303,12324,12345,12368,12390,12413,12436,12460,12484,12509,12533,12559,12585,12612,12639,12667,12695,12725,12754,12784,12814,12846,12878,12910,12943,12977,13012,13047,13083,13120,13156,13195
30,Chad,5069,5071,5071,5071,5071,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072
31,Chile,1688454,1690140,1691800,1693563,1695293,1697122,1698910,1700795,1702633,1704562,1706435,1708398,1710303,1712299,1714237,1716268,1718249,1720340,1722377,1724524,1726613,1728813,1730953,1733207,1735398,1737707,1739954,1742322,1744628,1747061,1749432,1751933,1754371,1756942,1759448,1762093,1764670,1767391,1770044,1772846,1775579,1778465,1781282,1784258,1787163,1790233,1793230,1796398,1799491,1802762,1805958,1809338,1812640,1816134,1819549,1823163,1826697,1830437,1834094,1837967,1841756,1845767,1849694,1853852,1857923,1862235,1866458,1870932,1875315,1879960,1884510,1889334,1894061,1899072,1903985,1909194,1914301,1919717,1925029,1930663,1936189,1942052,1947803,1953905,1959893,1966246,1972481,1979098,1985592,1992484,1999249,2006429,2013478,2020959,2028305,2036100,2043755,2051879,2059856,2068323,2076636
32,China,109416,108829,108886,108946,109008,109072,109138,109207,109279,109354,109432,109512,109596,109683,109773,109867,109964,110066,110171,110280,110393,110511,110634,110761,110893,111030,111173,111321,111474,111634,111800,111972,112151,112337,112530,112731,112940,113156,113381,113615,113857,114109,114371,114643,114926,115219,115524,115841,116169,116511,116866,117235,117618,118015,118428,118858,119303,119767,120248,120747,121266,121806,122365,122947,123551,124179,124831,125509,126212,126943,127702,128490,129309,130160,131043,131962,132915,133906,134934,136003,137113,138266,139464,140708,142000,143343,144737,146186,147690,149253,150876,152562,154313,156133,158022,159986,162024,164143,166342,168628,171001
33,Colombia,4997444,4999075,5000729,5002407,5004105,5005827,5007569,5009338,5011131,5012952,5014798,5016673,5018574,5020505,5022465,5024457,5026479,5028535,5030622,5032746,5034902,5037097,5039326,5041596,5043903,5046252,5048640,5051073,5053547,5056069,5058634,5061249,5063910,5066623,5069385,5072203,5075071,5077999,5080980,5084023,5087123,5090288,5093513,5096807,5100164,5103594,5107090,5110663,5114306,5118030,5121827,5125709,5129670,5133719,5137851,5142078,5146390,5150802,5155305,5159912,5164616,5169429,5174343,5179373,5184510,5189768,5195138,5200636,5206252,5212002,5217876,5223892,5230038,5236333,5242765,5249353,5256085,5262981,5270029,5277249,5284627,5292187,5299914,5307831,5315922,5324213,5332688,5341372,5350248,5359344,5368642,5378169,5387908,5397888,5408089,5418542,5429228,5440176,5451368,5462836,5474557
34,Congo,17323,17585,17730,17882,18028,18180,18325,18477,18624,18776,18922,19075,19221,19374,19521,19674,19821,19974,20122,20275,20422,20576,20724,20877,21025,21179,21327,21481,21630,21784,21932,22087,22235,22390,22538,22693,22842,22997,23146,23301,23450,23605,23754,23909,24058,24214,24363,24518,24668,24823,24972,25128,25277,25433,25582,25738,25888,26043,26193,26348,26498,26654,26803,26959,27109,27264,27414,27570,27719,27875,28025,28180,28330,28485,28635,28790,28940,29095,29245,29400,29549,29705,29854,30009,30158,30314,30463,30618,30767,30922,31070,31225,31374,31529,31677,31832,31980,32135,32283,32437,32585
35,Democratic Republic of the Congo,57470,57499,57508,57517,57525,57533,57540,57547,57553,57560,57565,57571,57576,57581,57586,57590,57594,57598,57602,57605,57608,57611,57614,57617,57620,57622,57624,57627,57629,57631,57632,57634,57636,57637,57639,57640,57641,57643,57644,57645,57646,57647,57648,57649,57650,57650,57651,57652,57652,57653,57654,57654,57655,57655,57656,57656,57656,57657,57657,57658,57658,57658,57658,57659,57659,57659,57659,57660,57660,57660,57660,57660,57661,57661,57661,57661,57661,57661,57661,57662,57662,57662,57662,57662,57662,57662,57662,57662,57662,57662,57662,57662,57662,57663,57663,57663,57663,57663,57663,57663,57663
36,Costa Rica,559250,559847,560437,561018,561589,562149,562695,563227,563740,564244,564736,565217,565686,566144,566589,567025,567449,567864,568268,568663,569048,569424,569790,570148,570497,570837,571169,571494,571810,572119,572420,572714,573001,573281,573554,573821,574081,574335,574583,574825,575061,575291,575516,575735,575949,576158,576362,576561,576755,576945,577129,577310,577486,577658,577826,577990,578150,578306,578458,578607,578752,578894,579032,579167,579299,579427,579553,579676,579795,579912,580026,580137,580246,580352,580455,580557,580655,580752,580846,580937,581027,581115,581200,581284,581365,581445,581522,581598,581672,581744,581815,581884,581951,582017,582081,582144,582205,582265,582323,582380,582435
