id,Country,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05
15,"North Carolina",1475148,1476815,1478439,1479985,1481487,1482910,1484291,1485598,1486859,1488054,1489211,1490304,1491356,1492345,1493294,1494178,1495031,1495833,1496604,1497328,1498024,1498678,1499302,1499887,1500447,1500972,1501475,1501947,1502396,1502816,1503219,1503596,1503957,1504294,1504617,1504919,1505208,1505478,1505736,1505977,1506207,1506423,1506628,1506820,1507004,1507175,1507339,1507492,1507638,1507774,1507904,1508025,1508141,1508248,1508351,1508447,1508539,1508624,1508706,1508781,1508854,1508921,1508986,1509045,1509103,1509156,1509207,1509254,1509300,1509342,1509382,1509420,1509455,1509489,1509521,1509550,1509579,1509605,1509630,1509654,1509676,1509697,1509717,1509735,1509753,1509770,1509785,1509800,1509814,1509827,1509840,1509851,1509862,1509873,1509882,1509892,1509900,1509909,1509916,1509924,1509931
16,"New Jersey",1195166,1196192,1197192,1198164,1199101,1199996,1200845,1201639,1202373,1203075,1203744,1204378,1204979,1205549,1206085,1206591,1207072,1207528,1207957,1208365,1208750,1209115,1209460,1209787,1210096,1210389,1210666,1210929,1211178,1211414,1211639,1211854,1212058,1212253,1212439,1212617,1212787,1212951,1213107,1213257,1213401,1213540,1213674,1213803,1213927,1214048,1214164,1214276,1214385,1214491,1214594,1214694,1214791,1214886,1214978,1215068,1215156,1215242,1215327,1215410,1215491,1215571,1215649,1215725,1215800,1215873,1215946,1216016,1216086,1216154,1216221,1216287,1216351,1216414,1216477,1216538,1216598,1216657,1216716,1216773,1216829,1216885,1216939,1216993,1217046,1217098,1217150,1217201,1217251,1217300,1217349,1217397,1217444,1217491,1217537,1217582,1217627,1217672,1217716,1217760,1217803
17,"Colorado",737166,739649,742129,744594,747042,749459,751845,754187,756481,758750,760995,763210,765395,767549,769673,771764,773828,775866,777881,779870,781822,783747,785646,787514,789358,791178,792963,794723,796460,798179,799880,801564,803233,804887,806529,808159,809781,811394,813001,814602,816198,817739,819237,820703,822189,823645,825123,826575,828049,829500,830976,832429,833910,835372,836863,838336,839841,841330,842854,844364,845911,847440,849003,850548,852128,853689,855285,856862,858472,860061,861684,863286,864921,866534,868179,869802,871455,873086,874747,876384,878050,879692,881363,883009,884682,886329,888004,889651,891325,892971,894643,896286,897954,899592,901255,902887,904543,906167,907814,909429,911066
18,"Maryland",558852,559439,560006,560552,561076,561576,562051,562500,562920,563322,563705,564070,564417,564746,565058,565351,565631,565897,566149,566388,566615,566830,567034,567227,567411,567585,567750,567907,568056,568198,568333,568462,568585,568702,568815,568922,569025,569123,569218,569308,569395,569479,569559,569636,569711,569782,569852,569918,569983,570045,570106,570164,570221,570276,570329,570381,570431,570480,570528,570574,570620,570664,570706,570748,570788,570828,570866,570903,570940,570975,571009,571043,571075,571107,571138,571168,571197,571225,571253,571279,571306,571331,571356,571380,571403,571426,571448,571470,571491,571511,571531,571551,571570,571588,571606,571623,571640,571657,571673,571688,571704
19,"Nevada",438216,438705,439185,439654,440112,440559,440994,441416,441825,442224,442612,442990,443356,443711,444054,444385,444707,445018,445321,445613,445896,446169,446435,446691,446940,447180,447413,447638,447855,448066,448270,448468,448660,448845,449025,449200,449369,449533,449692,449846,449996,450141,450282,450418,450551,450680,450805,450926,451044,451159,451270,451378,451483,451585,451685,451781,451875,451967,452055,452142,452226,452308,452388,452465,452541,452614,452685,452755,452823,452889,452953,453015,453076,453135,453193,453249,453303,453357,453408,453459,453508,453556,453603,453648,453692,453736,453778,453819,453859,453898,453936,453973,454009,454044,454078,454112,454144,454176,454207,454237,454267
20,"Tennessee",1279112,1280008,1280869,1281679,1282451,1283170,1283845,1284459,1285018,1285536,1286023,1286470,1286887,1287270,1287624,1287947,1288248,1288523,1288779,1289013,1289230,1289427,1289610,1289776,1289930,1290070,1290199,1290317,1290425,1290524,1290614,1290697,1290773,1290842,1290905,1290963,1291016,1291064,1291108,1291149,1291185,1291219,1291249,1291277,1291303,1291326,1291347,1291366,1291383,1291399,1291414,1291427,1291439,1291450,1291460,1291469,1291477,1291484,1291491,1291497,1291502,1291507,1291512,1291516,1291520,1291523,1291526,1291529,1291532,1291534,1291536,1291538,1291540,1291541,1291543,1291544,1291545,1291546,1291547,1291548,1291549,1291550,1291550,1291551,1291551,1291552,1291552,1291553,1291553,1291553,1291554,1291554,1291554,1291554,1291555,1291555,1291555,1291555,1291555,1291555,1291556
21,"Hawaii",83832,83944,84052,84159,84262,84364,84460,84555,84642,84729,84812,84895,84975,85053,85127,85202,85273,85345,85414,85483,85549,85615,85678,85741,85802,85863,85923,85982,86040,86098,86156,86215,86274,86334,86395,86458,86521,86587,86654,86725,86798,86875,86954,87040,87127,87223,87322,87430,87543,87667,87798,87943,88096,88267,88449,88653,88871,89118,89384,89687,90014,90385,90784,91235,91722,92273,92866,93538,94261,95079,95959,96953,98022,99229,100525,101986,103554,105319,107210,109334,111608,114154,116874,119911,123148,126750,130578,134820,139311,144264,149487,155213,161222,167764,174592,181968,189615,197805,206232,215169,224289
22,"Indiana",1016722,1017972,1019204,1020366,1021502,1022562,1023584,1024522,1025407,1026231,1027025,1027760,1028464,1029111,1029729,1030298,1030842,1031343,1031820,1032257,1032673,1033055,1033418,1033750,1034066,1034354,1034627,1034878,1035115,1035331,1035536,1035723,1035899,1036060,1036212,1036350,1036480,1036598,1036710,1036811,1036906,1036993,1037074,1037148,1037217,1037279,1037338,1037391,1037440,1037485,1037527,1037565,1037600,1037632,1037661,1037688,1037713,1037735,1037756,1037775,1037792,1037808,1037822,1037836,1037848,1037859,1037869,1037878,1037887,1037894,1037901,1037908,1037914,1037919,1037924,1037929,1037933,1037937,1037940,1037943,1037946,1037949,1037951,1037953,1037955,1037957,1037959,1037961,1037962,1037963,1037964,1037966,1037967,1037967,1037968,1037969,1037970,1037970,1037971,1037972,1037972
23,"Kentucky",741544,742575,743566,744511,745413,746268,747073,747821,748509,749158,749769,750341,750877,751378,751846,752281,752690,753070,753425,753755,754063,754350,754618,754867,755099,755314,755515,755701,755875,756036,756186,756326,756456,756577,756690,756795,756893,756984,757069,757148,757222,757290,757354,757414,757470,757522,757570,757615,757658,757697,757734,757768,757800,757830,757858,757885,757909,757932,757953,757973,757992,758010,758026,758042,758056,758070,758082,758094,758105,758116,758125,758135,758143,758151,758159,758166,758173,758179,758185,758190,758196,758201,758205,758210,758214,758218,758221,758225,758228,758231,758234,758236,758239,758241,758244,758246,758248,758250,758252,758253,758255
24,"Minnesota",784233,786197,788149,790025,791877,793643,795373,797006,798583,800086,801558,802956,804319,805610,806867,808054,809211,810305,811369,812371,813347,814268,815162,816006,816820,817586,818328,819028,819704,820341,820958,821539,822103,822634,823149,823635,824106,824550,824982,825389,825784,826158,826521,826864,827197,827512,827818,828108,828390,828657,828917,829163,829402,829629,829850,830060,830264,830458,830647,830827,831002,831168,831330,831484,831634,831776,831915,832046,832175,832296,832415,832528,832637,832742,832843,832940,833034,833123,833210,833292,833373,833449,833524,833594,833663,833729,833792,833853,833912,833968,834022,834074,834124,834172,834219,834263,834307,834348,834388,834426,834463
25,"Oklahoma",643058,643683,644290,644862,645418,645938,646441,646909,647355,647772,648174,648550,648912,649248,649572,649872,650161,650430,650687,650927,651156,651370,651574,651763,651945,652113,652274,652424,652567,652700,652827,652944,653057,653161,653261,653354,653442,653525,653603,653676,653746,653810,653872,653929,653984,654035,654083,654128,654171,654211,654248,654284,654317,654348,654378,654406,654432,654456,654480,654501,654522,654541,654559,654576,654592,654607,654621,654634,654647,654658,654669,654680,654690,654699,654707,654716,654723,654730,654737,654744,654750,654755,654761,654766,654771,654775,654779,654783,654787,654790,654794,654797,654800,654802,654805,654807,654810,654812,654814,654816,654818
26,"Pennsylvania",1552953,1555752,1558584,1561275,1563888,1566413,1568851,1571197,1573450,1575615,1577696,1579689,1581591,1583398,1585110,1586717,1588260,1589740,1591160,1592517,1593815,1595057,1596245,1597378,1598458,1599487,1600472,1601413,1602309,1603168,1603994,1604788,1605552,1606285,1606991,1607670,1608324,1608954,1609560,1610145,1610709,1611254,1611781,1612290,1612783,1613261,1613724,1614172,1614607,1615030,1615440,1615838,1616226,1616603,1616970,1617328,1617676,1618016,1618348,1618672,1618989,1619298,1619598,1619890,1620175,1620452,1620723,1620986,1621243,1621493,1621737,1621975,1622207,1622432,1622653,1622867,1623076,1623280,1623478,1623672,1623860,1624044,1624223,1624398,1624568,1624734,1624895,1625052,1625206,1625355,1625501,1625643,1625781,1625916,1626048,1626176,1626300,1626422,1626541,1626656,1626769
27,"South Carolina",895738,896358,896944,897496,898015,898498,898945,899353,899719,900058,900372,900661,900926,901169,901391,901594,901780,901951,902107,902249,902379,902497,902606,902704,902794,902876,902950,903018,903079,903135,903186,903233,903275,903313,903348,903379,903408,903433,903457,903478,903497,903515,903531,903545,903558,903570,903580,903590,903599,903607,903614,903620,903626,903631,903636,903640,903644,903647,903650,903653,903656,903658,903660,903662,903664,903665,903666,903668,903669,903670,903671,903671,903672,903673,903673,903674,903674,903675,903675,903676,903676,903676,903677,903677,903677,903677,903677,903677,903678,903678,903678,903678,903678,903678,903678,903678,903678,903678,903678,903678,903679
28,"District of Columbia",64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108,64108
29,"Kansas",433639,434386,435127,435853,436568,437264,437946,438606,439245,439867,440475,441064,441639,442195,442736,443259,443768,444259,444737,445196,445642,446072,446489,446890,447278,447650,448011,448357,448691,449011,449320,449616,449902,450175,450439,450692,450935,451168,451392,451606,451813,452010,452200,452381,452555,452721,452881,453033,453179,453319,453453,453580,453703,453819,453931,454038,454140,454237,454330,454418,454503,454583,454660,454734,454804,454871,454935,454996,455055,455111,455164,455215,455264,455310,455355,455397,455438,455476,455514,455549,455583,455615,455646,455676,455704,455731,455757,455782,455806,455829,455850,455871,455891,455910,455928,455946,455963,455978,455994,456008,456022
30,"Missouri",857420,858244,859052,859834,860595,861327,862033,862702,863340,863950,864539,865100,865639,866151,866643,867108,867554,867978,868384,868767,869133,869479,869810,870122,870419,870700,870967,871219,871459,871686,871901,872104,872297,872479,872652,872814,872968,873113,873250,873379,873502,873616,873725,873827,873924,874014,874100,874180,874256,874327,874394,874456,874515,874571,874623,874671,874717,874760,874800,874838,874873,874906,874937,874966,874994,875019,875043,875066,875087,875106,875125,875142,875159,875174,875188,875202,875214,875226,875237,875248,875257,875266,875275,875283,875291,875298,875304,875311,875317,875322,875327,875332,875337,875341,875345,875349,875352,875355,875358,875361,875364
31,"Vermont",39559,39758,39959,40156,40356,40551,40750,40944,41141,41334,41532,41726,41926,42123,42325,42524,42729,42933,43143,43352,43569,43784,44008,44247,44498,44749,45015,45285,45567,45857,46167,46485,46825,47176,47553,47943,48366,48806,49284,49783,50328,50899,51526,52186,52912,53679,54527,55427,56424,57484,58663,59920,61321,62818,64490,66278,68280,70420,72818,75379,78249,81283,84648,88180,92079,96136,100584,105161,110135,115190,120631,126087,131898,137640,143683,149562,155670,161521,167520,173177,178898,184215,189517,194380,199164,203501,207711,211491,215117,218345,221408,224116,226662,228901,230987,232815,234507,235984,237343,238526,239610
32,"Virginia",923125,924253,925343,926395,927407,928382,929321,930228,931103,931943,932748,933518,934252,934950,935609,936230,936826,937397,937945,938471,938972,939453,939912,940351,940769,941168,941549,941913,942259,942590,942909,943215,943509,943791,944062,944322,944571,944811,945041,945262,945475,945680,945877,946067,946250,946427,946598,946762,946921,947075,947223,947366,947504,947638,947768,947894,948015,948133,948248,948359,948466,948570,948671,948768,948863,948954,949042,949128,949211,949291,949369,949444,949517,949588,949657,949723,949787,949849,949910,949968,950024,950079,950132,950183,950233,950281,950328,950373,950417,950459,950500,950540,950579,950616,950652,950687,950721,950754,950786,950817,950847
33,"Connecticut",402159,402451,402733,403006,403269,403522,403766,403998,404219,404433,404639,404837,405029,405214,405393,405565,405731,405892,406049,406200,406346,406487,406625,406759,406888,407015,407138,407258,407375,407490,407602,407714,407823,407932,408040,408147,408253,408359,408466,408572,408679,408787,408896,409006,409117,409230,409345,409463,409582,409705,409831,409960,410093,410230,410372,410519,410672,410830,410995,411168,411348,411536,411731,411935,412148,412370,412602,412843,413096,413360,413635,413923,414224,414538,414867,415210,415570,415946,416339,416750,417181,417632,418104,418597,419115,419656,420223,420817,421440,422091,422774,423490,424240,425025,425848,426711,427615,428563,429556,430597,431688
34,"Iowa",483736,484578,485415,486211,486994,487731,488446,489108,489738,490330,490905,491441,491960,492443,492908,493339,493757,494144,494518,494865,495199,495508,495806,496082,496347,496592,496828,497047,497256,497450,497637,497810,497976,498130,498278,498414,498546,498668,498785,498894,498999,499095,499189,499275,499359,499436,499510,499579,499646,499707,499767,499822,499876,499925,499973,500017,500060,500100,500138,500174,500209,500241,500272,500301,500329,500355,500380,500404,500427,500449,500469,500489,500508,500525,500543,500559,500574,500589,500603,500617,500630,500642,500654,500665,500676,500686,500696,500705,500715,500723,500732,500740,500747,500755,500762,500769,500775,500781,500788,500793,500799
35,"Louisiana",758230,758620,759001,759366,759719,760055,760378,760680,760965,761235,761493,761737,761970,762189,762397,762592,762778,762953,763119,763274,763422,763560,763690,763813,763929,764037,764139,764234,764325,764408,764488,764562,764631,764696,764757,764814,764867,764917,764964,765007,765048,765085,765121,765153,765184,765213,765239,765264,765287,765308,765328,765346,765363,765379,765394,765408,765420,765432,765443,765453,765462,765471,765479,765486,765493,765499,765505,765510,765515,765520,765524,765528,765532,765535,765539,765542,765544,765547,765549,765552,765554,765555,765557,765559,765560,765562,765563,765564,765566,765567,765568,765568,765569,765570,765571,765572,765572,765573,765573,765574,765574
