id,Country,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05
10,Azerbaijan,524788,526331,528535,530768,533038,535336,537668,540027,542422,544846,547307,549795,552320,554872,557461,560078,562732,565414,568132,570878,573661,576471,579317,582191,585101,588037,591010,594008,597043,600102,603198,606318,609473,612652,615865,619102,622373,625665,628991,632339,635718,639118,642549,646000,649481,652980,656508,660053,663626,667214,670830,674460,678115,681783,685475,689178,692904,696640,700397,704161,707946,711737,715546,719359,723189,727022,730869,734717,738579,742439,746311,750180,754059,757933,761815,765690,769572,773445,777322,781189,785059,788916,792774,796618,800461,804289,808113,811920,815723,819506,823283,827040,830788,834514,838231,841924,845606,849262,852906,856524,860127
11,The Bahamas,22351,22380,22407,22432,22455,22476,22497,22516,22535,22552,22568,22583,22598,22611,22624,22636,22647,22658,22668,22677,22686,22694,22702,22710,22717,22723,22729,22735,22740,22746,22750,22755,22759,22763,22767,22771,22774,22777,22780,22783,22785,22788,22790,22792,22794,22796,22798,22800,22801,22803,22804,22806,22807,22808,22809,22810,22811,22812,22813,22814,22815,22816,22816,22817,22817,22818,22819,22819,22820,22820,22820,22821,22821,22822,22822,22822,22823,22823,22823,22823,22824,22824,22824,22824,22824,22824,22825,22825,22825,22825,22825,22825,22825,22826,22826,22826,22826,22826,22826,22826,22826
12,Bahrain,276718,276751,276787,276821,276853,276884,276914,276942,276969,276994,277019,277042,277065,277086,277107,277126,277145,277163,277180,277197,277213,277228,277243,277257,277270,277283,277296,277308,277319,277330,277341,277351,277361,277371,277380,277389,277397,277405,277413,277421,277428,277436,277443,277449,277456,277462,277468,277474,277479,277485,277490,277495,277500,277505,277510,277514,277519,277523,277527,277531,277535,277539,277542,277546,277549,277552,277556,277559,277562,277565,277568,277571,277573,277576,277578,277581,277583,277586,277588,277590,277592,277595,277597,277599,277601,277602,277604,277606,277608,277610,277611,277613,277614,277616,277617,277619,277620,277622,277623,277624,277626
13,Bangladesh,1568857,1569034,1569255,1569464,1569669,1569861,1570049,1570227,1570401,1570564,1570724,1570875,1571023,1571162,1571298,1571427,1571552,1571671,1571787,1571896,1572003,1572104,1572203,1572296,1572387,1572473,1572558,1572637,1572715,1572788,1572860,1572928,1572994,1573057,1573118,1573176,1573233,1573287,1573339,1573389,1573437,1573483,1573528,1573570,1573612,1573651,1573689,1573725,1573761,1573795,1573827,1573858,1573889,1573918,1573946,1573972,1573998,1574023,1574047,1574070,1574092,1574114,1574134,1574154,1574173,1574191,1574209,1574226,1574242,1574258,1574273,1574288,1574302,1574315,1574328,1574341,1574353,1574364,1574376,1574386,1574397,1574407,1574416,1574426,1574435,1574443,1574452,1574459,1574467,1574475,1574482,1574489,1574495,1574502,1574508,1574514,1574519,1574525,1574530,1574535,1574540
14,Barbados,16782,17066,17418,17772,18127,18483,18839,19196,19553,19910,20267,20623,20979,21333,21686,22037,22388,22735,23081,23424,23765,24103,24438,24769,25097,25422,25743,26060,26373,26681,26986,27286,27582,27872,28159,28440,28717,28988,29255,29516,29773,30024,30271,30512,30748,30979,31205,31425,31641,31851,32057,32257,32453,32644,32830,33011,33187,33359,33526,33689,33847,34000,34150,34295,34436,34573,34706,34836,34961,35083,35201,35315,35426,35533,35638,35738,35836,35931,36023,36111,36197,36281,36361,36439,36514,36587,36658,36726,36792,36855,36917,36977,37034,37090,37143,37195,37245,37294,37340,37386,37429
15,Belarus,594203,596142,598157,600164,602176,604180,606188,608187,610190,612185,614184,616175,618170,620156,622146,624126,626110,628084,630061,632029,634000,635961,637924,639878,641834,643780,645729,647666,649606,651536,653467,655387,657309,659220,661132,663034,664936,666827,668720,670600,672482,674352,676222,678081,679940,681787,683634,685469,687305,689128,690950,692761,694571,696369,698166,699951,701735,703506,705276,707034,708791,710534,712277,714006,715734,717450,719163,720864,722562,724248,725932,727603,729271,730927,732580,734220,735857,737482,739104,740712,742318,743911,745501,747078,748651,750212,751769,753313,754854,756382,757906,759418,760925,762420,763911,765389,766863,768324,769782,771226,772666
16,Belgium,1351913,1353707,1360896,1368389,1376191,1384310,1392752,1401529,1410652,1420142,1430005,1440258,1450906,1461969,1473451,1485376,1497747,1510586,1523897,1537704,1552007,1566833,1582180,1598078,1614519,1631538,1649122,1667309,1686081,1705479,1725481,1746130,1767397,1789328,1811889,1835130,1859006,1883572,1908776,1934676,1961208,1988437,2016289,2044830,2073977,2103802,2134208,2165272,2196884,2229128,2261880,2295230,2329040,2363404,2398174,2433449,2469068,2505134,2541476,2578201,2615129,2652370,2689735,2727340,2764988,2802797,2840566,2878416,2916144,2953870,2991392,3028832,3065988,3102982,3139618,3176015,3211984,3247643,3282809,3317598,3351839,3385641,3418847,3451561,3483637,3515177,3546045,3576339,3605937,3634931,3663211,3690866,3717798,3744088,3769654,3794570,3818765,3842310,3865142,3887328,3908817
17,Benin,24749,24613,24619,24624,24629,24633,24638,24642,24646,24650,24653,24657,24660,24663,24666,24669,24672,24674,24677,24679,24681,24683,24685,24687,24689,24691,24692,24694,24695,24697,24698,24699,24701,24702,24703,24704,24705,24706,24707,24708,24708,24709,24710,24711,24711,24712,24713,24713,24714,24714,24715,24715,24716,24716,24716,24717,24717,24717,24718,24718,24718,24719,24719,24719,24720,24720,24720,24720,24720,24721,24721,24721,24721,24721,24721,24722,24722,24722,24722,24722,24722,24722,24722,24722,24723,24723,24723,24723,24723,24723,24723,24723,24723,24723,24723,24723,24723,24723,24723,24723,24724
18,Bhutan,2621,2619,2620,2620,2620,2621,2621,2622,2622,2622,2623,2623,2624,2624,2624,2625,2625,2626,2626,2627,2627,2628,2628,2629,2629,2630,2630,2631,2631,2632,2633,2633,2634,2635,2635,2636,2637,2637,2638,2639,2639,2640,2641,2642,2642,2643,2644,2645,2646,2647,2648,2648,2649,2650,2651,2652,2653,2654,2655,2657,2658,2659,2660,2661,2662,2663,2665,2666,2667,2669,2670,2671,2673,2674,2676,2677,2679,2680,2682,2683,2685,2687,2688,2690,2692,2694,2696,2698,2700,2702,2704,2706,2708,2710,2712,2714,2717,2719,2721,2724,2726
19,Bolivia,511854,512306,512754,513200,513644,514086,514525,514963,515400,515834,516266,516696,517124,517550,517975,518397,518817,519236,519652,520066,520479,520889,521298,521704,522109,522512,522912,523311,523708,524103,524495,524886,525275,525662,526047,526431,526812,527191,527568,527944,528317,528689,529058,529426,529792,530156,530518,530878,531236,531592,531947,532299,532650,532998,533345,533690,534033,534375,534714,535051,535387,535721,536053,536383,536711,537038,537362,537685,538006,538325,538643,538958,539272,539584,539894,540203,540510,540815,541118,541419,541719,542017,542313,542607,542900,543191,543480,543768,544054,544338,544620,544901,545180,545458,545733,546007,546280,546551,546820,547087,547353
20,Bosnia and Herzegovina,252083,252416,253116,253819,254538,255261,256000,256742,257500,258261,259039,259820,260617,261417,262235,263055,263892,264731,265588,266447,267323,268202,269098,269996,270911,271828,272763,273700,274654,275609,276582,277555,278547,279539,280548,281558,282586,283613,284658,285703,286765,287826,288904,289981,291076,292168,293278,294386,295510,296632,297770,298905,300057,301205,302369,303529,304705,305876,307062,308244,309440,310631,311836,313035,314249,315456,316676,317890,319116,320335,321567,322790,324026,325253,326492,327721,328962,330192,331434,332665,333906,335136,336376,337604,338842,340068,341302,342523,343753,344970,346194,347405,348622,349826,351036,352232,353434,354621,355813,356990,358172
21,Brazil,21781436,21788941,21800136,21811159,21822243,21833155,21844126,21854929,21865798,21876511,21887299,21897936,21908651,21919220,21929874,21940389,21950995,21961469,21972038,21982482,21993026,22003451,22013983,22024401,22034932,22045355,22055896,22066336,22076900,22087368,22097966,22108473,22119117,22129676,22140378,22151000,22161771,22172468,22183321,22194104,22205051,22215933,22226984,22237977,22249147,22260262,22271561,22282812,22294253,22305651,22317248,22328805,22340570,22352299,22364245,22376160,22388299,22400412,22412758,22425083,22437650,22450200,22463001,22475789,22488839,22501880,22515192,22528500,22542089,22555679,22569559,22583446,22597633,22611830,22626339,22640863,22655710,22670576,22685777,22701002,22716573,22732172,22748129,22764120,22780481,22796879,22813662,22830486,22847708,22864975,22882654,22900383,22918538,22936747,22955396,22974105,22993268,23012495,23032191,23051957,23072208
22,Brunei,12823,12997,13167,13332,13493,13650,13803,13952,14096,14237,14374,14507,14636,14762,14884,15003,15118,15230,15339,15445,15547,15647,15744,15838,15929,16018,16103,16187,16268,16346,16422,16496,16568,16638,16705,16770,16834,16895,16955,17012,17068,17123,17175,17226,17276,17324,17370,17415,17458,17501,17541,17581,17619,17657,17693,17727,17761,17794,17826,17856,17886,17915,17943,17970,17996,18021,18045,18069,18092,18114,18136,18157,18177,18196,18215,18234,18251,18268,18285,18301,18317,18332,18346,18360,18374,18387,18400,18412,18424,18436,18447,18458,18468,18478,18488,18498,18507,18516,18525,18533,18541
23,Bulgaria,592943,595616,600583,605668,610867,616182,621607,627148,632799,638569,644451,650450,656558,662781,669111,675555,682103,688762,695521,702388,709350,716415,723569,730822,738158,745585,753089,760676,768332,776065,783856,791716,799625,807593,815600,823656,831740,839863,848003,856171,864345,872536,880720,888910,897083,905249,913387,921507,929588,937639,945640,953601,961502,969351,977131,984850,992491,1000061,1007544,1014948,1022259,1029482,1036605,1043635,1050558,1057381,1064094,1070702,1077195,1083580,1089847,1096001,1102037,1107957,1113758,1119442,1125005,1130452,1135778,1140988,1146080,1151056,1155916,1160663,1165297,1169823,1174240,1178554,1182766,1186883,1190908,1194849,1198712,1202508,1206247,1209944,1213615,1217284,1220976,1224726,1227785
24,Burkina Faso,14793,14795,14797,14798,14799,14799,14800,14800,14801,14802,14802,14802,14803,14803,14803,14803,14804,14804,14804,14804,14804,14804,14804,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805,14805
25,Cape Verde,38181,38192,38202,38212,38221,38230,38238,38247,38254,38262,38269,38276,38282,38288,38294,38300,38306,38311,38316,38320,38325,38329,38333,38337,38341,38345,38348,38352,38355,38358,38361,38363,38366,38369,38371,38373,38375,38377,38380,38381,38383,38385,38387,38388,38390,38391,38393,38394,38395,38396,38398,38399,38400,38401,38402,38403,38404,38404,38405,38406,38407,38408,38408,38409,38409,38410,38411,38411,38412,38412,38413,38413,38413,38414,38414,38415,38415,38415,38416,38416,38416,38417,38417,38417,38417,38418,38418,38418,38418,38418,38419,38419,38419,38419,38419,38419,38420,38420,38420,38420,38420
26,Cambodia,118220,118329,118430,118527,118618,118706,118787,118865,118937,119006,119070,119132,119190,119245,119296,119345,119391,119435,119476,119516,119551,119585,119616,119646,119675,119702,119727,119751,119774,119796,119817,119836,119855,119872,119889,119905,119920,119934,119948,119961,119973,119985,119996,120006,120016,120026,120035,120043,120051,120059,120066,120073,120080,120086,120092,120098,120103,120108,120113,120118,120122,120126,120130,120134,120138,120141,120144,120147,120150,120153,120156,120158,120161,120163,120165,120167,120169,120171,120173,120175,120176,120178,120179,120181,120182,120183,120184,120186,120187,120188,120189,120190,120190,120191,120192,120193,120194,120194,120195,120196,120196
27,Cameroon,102499,102558,102834,103105,103377,103645,103914,104179,104444,104705,104967,105225,105483,105738,105993,106244,106496,106744,106993,107238,107483,107725,107967,108205,108445,108680,108916,109149,109382,109611,109841,110068,110295,110519,110743,110964,111185,111403,111621,111837,112052,112265,112478,112688,112898,113105,113313,113517,113722,113924,114126,114325,114525,114722,114919,115114,115308,115500,115692,115882,116072,116259,116446,116631,116816,116998,117181,117361,117541,117719,117897,118072,118248,118421,118595,118766,118937,119106,119276,119442,119609,119774,119939,120102,120265,120425,120586,120745,120904,121060,121217,121371,121526,121679,121832,121983,122134,122282,122431,122578,122726
28,Canada,1717762,1719971,1722126,1724247,1726318,1728353,1730337,1732234,1734089,1735896,1737669,1739396,1741090,1742740,1744359,1745936,1747483,1748990,1750469,1751909,1753323,1754700,1756051,1757367,1758659,1759917,1761152,1762355,1763535,1764686,1765815,1766914,1767994,1769046,1770078,1771084,1772072,1773034,1773978,1774898,1775802,1776682,1777547,1778389,1779216,1780022,1780813,1781584,1782342,1783080,1783804,1784511,1785205,1785881,1786545,1787192,1787828,1788448,1789056,1789650,1790233,1790801,1791359,1791903,1792438,1792959,1793472,1793971,1794462,1794940,1795410,1795869,1796319,1796758,1797190,1797611,1798025,1798428,1798825,1799212,1799592,1799963,1800327,1800683,1801033,1801374,1801709,1802036,1802357,1802671,1802979,1803280,1803576,1803865,1804149,1804426,1804698,1804964,1805225,1805481,1805731
29,Central African Republic,11518,11511,11516,11520,11524,11529,11533,11538,11543,11548,11553,11557,11563,11568,11573,11578,11583,11589,11594,11600,11605,11611,11617,11623,11629,11635,11641,11647,11654,11660,11667,11673,11680,11687,11694,11701,11708,11715,11723,11730,11738,11745,11753,11761,11769,11777,11786,11794,11803,11811,11820,11829,11838,11847,11856,11866,11876,11885,11895,11905,11915,11926,11936,11947,11958,11968,11980,11991,12002,12014,12026,12038,12050,12062,12075,12087,12100,12113,12127,12140,12154,12168,12182,12196,12211,12225,12240,12255,12271,12286,12302,12318,12335,12351,12368,12385,12402,12420,12438,12456,12474
30,Chad,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069
31,Chile,1688454,1686710,1688222,1689650,1691183,1692624,1694161,1695598,1697125,1698574,1700149,1701641,1703259,1704789,1706443,1708004,1709688,1711274,1712987,1714600,1716344,1717989,1719770,1721454,1723278,1725002,1726869,1728632,1730541,1732344,1734296,1736140,1738138,1740028,1742075,1744013,1746113,1748100,1750255,1752295,1754507,1756601,1758872,1761024,1763358,1765570,1767969,1770245,1772714,1775057,1777599,1780012,1782631,1785117,1787817,1790381,1793166,1795811,1798685,1801416,1804384,1807205,1810272,1813189,1816360,1819376,1822657,1825779,1829174,1832407,1835924,1839273,1842918,1846390,1850169,1853771,1857691,1861428,1865497,1869378,1873603,1877635,1882024,1886214,1890777,1895133,1899877,1904409,1909344,1914060,1919196,1924105,1929452,1934563,1940131,1945455,1951255,1956803,1962846,1968627,1974925
32,China,109416,108766,108818,108871,108927,108984,109044,109105,109169,109235,109304,109374,109448,109524,109604,109685,109770,109857,109949,110043,110141,110242,110347,110455,110569,110685,110807,110931,111062,111195,111336,111479,111630,111784,111946,112111,112285,112462,112649,112839,113040,113244,113460,113679,113910,114146,114394,114647,114913,115185,115471,115762,116069,116382,116712,117048,117402,117763,118143,118530,118938,119354,119792,120239,120709,121188,121693,122208,122750,123302,123885,124478,125103,125739,126411,127094,127815,128548,129322,130110,130941,131786,132678,133586,134544,135518,136546,137593,138697,139820,141005,142211,143483,144778,146144,147534,149001,150493,152068,153670,155360
33,Colombia,4997444,4998133,4999704,5001284,5002896,5004517,5006171,5007834,5009532,5011240,5012985,5014742,5016537,5018344,5020191,5022051,5023953,5025871,5027831,5029808,5031831,5033871,5035959,5038065,5040222,5042399,5044628,5046879,5049185,5051514,5053902,5056313,5058786,5061284,5063847,5066437,5069094,5071781,5074538,5077327,5080190,5083086,5086060,5089069,5092160,5095289,5098502,5101756,5105100,5108486,5111966,5115492,5119116,5122787,5126563,5130389,5134323,5138311,5142413,5146572,5150850,5155188,5159651,5164178,5168836,5173562,5178425,5183358,5188437,5193589,5198894,5204277,5209819,5215443,5221235,5227113,5233167,5239311,5245640,5252064,5258681,5265399,5272319,5279345,5286582,5293930,5301500,5309187,5317105,5325146,5333430,5341843,5350509,5359310,5368377,5377585,5387071,5396704,5406628,5416707,5427089
34,Congo,17323,17457,17589,17720,17850,17979,18108,18236,18364,18491,18617,18743,18868,18993,19117,19240,19363,19485,19606,19727,19848,19967,20086,20205,20323,20440,20557,20673,20788,20903,21018,21131,21244,21357,21469,21580,21691,21802,21911,22020,22129,22237,22344,22451,22557,22663,22768,22873,22977,23080,23183,23286,23388,23489,23590,23690,23790,23889,23987,24085,24183,24280,24376,24472,24568,24663,24757,24851,24944,25037,25129,25221,25313,25403,25494,25583,25673,25762,25850,25938,26025,26112,26198,26284,26369,26454,26539,26623,26706,26789,26872,26954,27035,27116,27197,27277,27357,27436,27515,27593,27671
35,Democratic Republic of the Congo,57470,57479,57487,57495,57502,57510,57516,57522,57528,57534,57539,57544,57549,57553,57557,57561,57565,57569,57572,57575,57578,57581,57583,57586,57588,57590,57592,57594,57596,57598,57600,57601,57603,57604,57605,57607,57608,57609,57610,57611,57612,57613,57613,57614,57615,57616,57616,57617,57617,57618,57619,57619,57619,57620,57620,57621,57621,57621,57622,57622,57622,57623,57623,57623,57623,57624,57624,57624,57624,57624,57624,57625,57625,57625,57625,57625,57625,57625,57625,57626,57626,57626,57626,57626,57626,57626,57626,57626,57626,57626,57626,57626,57626,57626,57626,57626,57627,57627,57627,57627,57627
36,Costa Rica,559250,559246,559764,560262,560753,561227,561694,562145,562588,563016,563437,563844,564244,564630,565010,565377,565738,566086,566429,566760,567086,567400,567710,568009,568303,568587,568866,569136,569402,569658,569910,570154,570394,570625,570853,571073,571290,571499,571705,571903,572099,572288,572474,572653,572830,573000,573168,573330,573490,573644,573796,573942,574087,574226,574363,574496,574626,574752,574876,574996,575114,575227,575340,575448,575554,575657,575759,575857,575953,576046,576138,576226,576314,576398,576481,576561,576640,576716,576791,576863,576935,577004,577072,577137,577202,577264,577326,577385,577444,577500,577556,577609,577662,577714,577764,577813,577861,577907,577953,577997,578040
