forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-29,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.05,631159
2021-10-29,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.1,659272
2021-10-29,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.15,659763
2021-10-29,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.2,660208
2021-10-29,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.25,660423
2021-10-29,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.3,660983
2021-10-29,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.35,661632
2021-10-29,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.4,662395
2021-10-29,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.45,663486
2021-10-29,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.5,664592
2021-10-29,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.55,666698
2021-10-29,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.6,669036
2021-10-29,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.65,670982
2021-10-29,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.7,671469
2021-10-29,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.75,672559
2021-10-29,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.8,674518
2021-10-29,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.85,677889
2021-10-29,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.9,679150
2021-10-29,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.95,680740
2021-10-29,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.975,683298
2021-10-29,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.99,686249
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,point,NA,50198
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.01,0
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.025,0
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.05,0
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.1,43397
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.15,44895
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.2,45535
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.25,46009
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.3,46295
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.35,47261
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.4,48065
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.45,49136
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.5,50198
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.55,52327
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.6,53951
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.65,56036
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.7,57264
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.75,58236
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.8,62241
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.85,64789
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.9,66886
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.95,79708
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.975,98951
2021-10-29,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.99,104358
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,point,NA,714790
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.01,664592
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.025,664592
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.05,664592
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.1,707989
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.15,709487
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.2,710127
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.25,710601
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.3,710887
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.35,711853
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.4,712657
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.45,713728
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.5,714790
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.55,716919
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.6,718543
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.65,720628
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.7,721856
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.75,722828
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.8,726833
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.85,729381
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.9,731478
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.95,744300
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.975,763543
2021-10-29,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.99,768950
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,point,NA,73841
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.01,0
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.025,0
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.05,0
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.1,0
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.15,65391
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.2,69166
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.25,70080
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.3,70752
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.35,71577
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.4,72474
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.45,72879
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.5,73841
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.55,74542
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.6,77537
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.65,79245
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.7,81568
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.75,84148
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.8,87387
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.85,89137
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.9,90863
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.95,102522
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.975,127443
2021-10-29,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.99,132790
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,point,NA,788631
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.01,714790
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.025,714790
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.05,714790
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.1,714790
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.15,780181
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.2,783956
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.25,784870
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.3,785542
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.35,786367
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.4,787264
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.45,787669
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.5,788631
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.55,789332
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.6,792327
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.65,794035
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.7,796358
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.75,798938
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.8,802177
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.85,803927
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.9,805653
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.95,817312
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.975,842233
2021-10-29,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.99,847580
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,point,NA,34509
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.01,0
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.025,0
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.05,0
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.1,21874
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.15,22971
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.2,25052
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.25,28811
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.3,32573
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.35,33261
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.4,33866
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.45,34002
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.5,34509
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.55,34728
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.6,35594
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.65,36053
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.7,36099
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.75,36448
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.8,39463
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.85,50716
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.9,51285
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.95,52831
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.975,55125
2021-10-29,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.99,75506
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,point,NA,812993
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.01,778484
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.025,778484
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.05,778484
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.1,800358
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.15,801455
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.2,803536
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.25,807295
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.3,811057
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.35,811745
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.4,812350
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.45,812486
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.5,812993
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.55,813212
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.6,814078
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.65,814537
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.7,814583
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.75,814932
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.8,817947
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.85,829200
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.9,829769
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.95,831315
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.975,833609
2021-10-29,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.99,853990
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,point,NA,40594
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.01,0
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.025,0
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.05,0
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.1,27594
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.15,28824
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.2,30818
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.25,33672
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.3,36579
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.35,39086
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.4,39691
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.45,40011
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.5,40594
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.55,41913
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.6,41982
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.65,42323
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.7,43724
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.75,44604
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.8,46578
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.85,48383
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.9,56598
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.95,58377
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.975,61029
2021-10-29,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.99,81136
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,point,NA,853587
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.01,812993
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.025,812993
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.05,812993
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.1,840587
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.15,841817
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.2,843811
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.25,846665
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.3,849572
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.35,852079
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.4,852684
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.45,853004
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.5,853587
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.55,854906
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.6,854975
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.65,855316
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.7,856717
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.75,857597
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.8,859571
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.85,861376
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.9,869591
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.95,871370
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.975,874022
2021-10-29,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.99,894129
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,point,NA,54468
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.01,0
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.025,0
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.05,0
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.1,40733
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.15,43226
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.2,44473
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.25,46319
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.3,47598
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.35,49640
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.4,50987
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.45,52498
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.5,54468
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.55,55242
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.6,56650
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.65,57120
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.7,59777
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.75,62027
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.8,64169
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.85,71074
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.9,78943
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.95,96833
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.975,100028
2021-10-29,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.99,105458
2021-10-29,3 wk ahead cum case,2021-11-13,GM02,GM02,point,NA,908055
2021-10-29,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.01,853587
2021-10-29,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.025,853587
2021-10-29,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.05,853587
2021-10-29,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.1,894320
2021-10-29,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.15,896813
