id,Country,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05
10,"Florida",3678661,3680896,3683117,3685331,3687549,3689780,3692025,3694294,3696593,3698903,3701228,3703570,3705932,3708314,3710717,3713145,3715588,3718049,3720533,3723042,3725560,3728099,3730659,3733239,3735837,3738454,3741097,3743764,3746448,3749163,3751914,3754699,3757525,3760392,3763304,3766265,3769279,3772349,3775482,3778678,3781944,3785282,3788701,3792201,3795792,3799475,3803260,3807149,3811152,3815273,3819522,3823902,3828426,3833097,3837930,3842927,3848105,3853467,3859031,3864802,3870799,3877002,3883429,3890076,3896962,3904082,3911453,3919067,3926942,3935067,3943465,3952122,3961063,3970269,3979767,3989538,3999607,4009952,4020603,4031532,4042770,4054287,4066115,4078219,4090635,4103321,4116317,4129574,4143136,4156948,4171055,4185400,4200027,4214874,4229990,4245304,4260868,4276607,4292575,4308691,4325012
11,"New York",2547865,2552785,2557680,2562526,2567332,2572088,2576813,2581503,2586179,2590965,2595891,2600955,2606182,2611568,2617140,2622887,2628645,2634415,2640234,2646079,2652008,2658026,2664178,2670457,2676881,2683413,2690081,2696847,2703705,2710655,2717718,2724878,2732179,2739598,2747182,2754898,2762785,2770804,2778991,2787303,2795784,2804390,2813172,2822088,2831197,2840449,2849905,2859510,2869325,2879288,2889464,2899784,2910322,2921002,2931907,2942954,2954233,2965655,2977314,2989112,3001148,3013261,3025553,3037907,3050431,3063003,3075736,3088502,3101419,3114348,3127407,3140449,3153597,3166696,3179875,3192972,3206124,3219173,3232258,3245218,3258191,3271017,3283832,3296475,3309083,3321497,3333852,3345993,3358055,3369888,3381624,3393117,3404496,3415622,3426616,3437349,3447936,3458255,3468416,3478305,3488026
12,"Rhode Island",179171,179392,179612,179832,180052,180273,180495,180719,180946,181174,181404,181636,181871,182108,182348,182591,182836,183084,183334,183587,183841,184098,184358,184621,184886,185154,185426,185701,185979,186261,186547,186838,187135,187437,187745,188059,188380,188707,189042,189385,189736,190096,190465,190844,191234,191634,192047,192471,192909,193360,193826,194307,194805,195319,195852,196403,196975,197568,198184,198823,199488,200175,200887,201623,202386,203174,203990,204833,205705,206606,207538,208498,209492,210516,211574,212663,213787,214943,216136,217361,218625,219921,221256,222625,224033,225475,226957,228472,230028,231616,233246,234907,236609,238341,240114,241916,243758,245626,247533,249465,251434
13,"Georgia",1632870,1634185,1635494,1636794,1638088,1639377,1640664,1641949,1643229,1644499,1645761,1647013,1648259,1649497,1650726,1651943,1653149,1654344,1655525,1656694,1657851,1658995,1660121,1661233,1662331,1663409,1664473,1665521,1666553,1667568,1668567,1669548,1670512,1671458,1672388,1673299,1674193,1675069,1675928,1676769,1677592,1678397,1679184,1679954,1680706,1681441,1682158,1682858,1683541,1684207,1684856,1685488,1686104,1686703,1687286,1687853,1688405,1688941,1689462,1689968,1690459,1690937,1691401,1691853,1692292,1692718,1693133,1693537,1693929,1694311,1694683,1695045,1695397,1695739,1696073,1696398,1696714,1697022,1697322,1697615,1697900,1698178,1698449,1698713,1698971,1699222,1699467,1699706,1699940,1700167,1700390,1700607,1700819,1701027,1701229,1701427,1701621,1701810,1701995,1702176,1702353
14,"New Hampshire",132441,132619,132781,132929,133068,133197,133320,133437,133548,133652,133750,133842,133929,134011,134089,134163,134232,134298,134360,134418,134474,134526,134575,134622,134666,134707,134745,134781,134814,134846,134876,134904,134931,134956,134980,135003,135024,135045,135065,135083,135101,135119,135135,135151,135166,135181,135195,135209,135222,135235,135247,135259,135271,135282,135293,135304,135315,135325,135335,135345,135355,135365,135374,135383,135392,135401,135409,135418,135426,135434,135442,135450,135458,135465,135472,135480,135487,135493,135500,135507,135513,135520,135526,135532,135538,135544,135549,135555,135561,135566,135571,135576,135581,135586,135591,135596,135601,135605,135610,135614,135618
15,"North Carolina",1475148,1477172,1479146,1481072,1482953,1484789,1486589,1488354,1490084,1491780,1493442,1495070,1496664,1498222,1499748,1501238,1502691,1504108,1505488,1506833,1508147,1509430,1510673,1511883,1513060,1514205,1515321,1516409,1517461,1518485,1519480,1520447,1521388,1522302,1523190,1524053,1524890,1525704,1526494,1527260,1528004,1528726,1529427,1530107,1530766,1531406,1532026,1532628,1533211,1533776,1534324,1534855,1535370,1535868,1536351,1536819,1537272,1537711,1538136,1538547,1538945,1539330,1539704,1540066,1540416,1540756,1541084,1541403,1541711,1542009,1542298,1542578,1542849,1543112,1543366,1543612,1543851,1544082,1544305,1544522,1544732,1544935,1545131,1545322,1545506,1545685,1545858,1546025,1546187,1546344,1546497,1546644,1546787,1546925,1547059,1547188,1547314,1547435,1547553,1547667,1547777
16,"New Jersey",1195166,1196965,1198834,1200791,1202845,1205002,1207286,1209703,1212279,1214985,1217844,1220852,1224042,1227414,1230976,1234731,1238692,1242843,1247195,1251752,1256548,1261550,1266794,1272241,1277944,1283847,1290014,1296380,1303017,1309864,1317006,1324350,1331992,1339825,1347956,1356258,1364855,1373596,1382620,1391756,1401157,1410629,1420344,1430084,1440037,1449963,1460066,1470089,1480246,1490269,1500383,1510309,1520280,1530014,1539749,1549204,1558617,1567715,1576731,1585407,1593967,1602139,1610138,1617742,1625149,1632164,1638966,1645386,1651584,1657416,1663023,1668288,1673331,1678055,1682564,1686780,1690792,1694538,1698092,1701409,1704548,1707474,1710239,1712815,1715244,1717507,1719637,1721621,1723487,1725225,1726857,1728377,1729804,1731133,1732379,1733541,1734630,1735646,1736597,1737484,1738315
17,"Colorado",737166,740666,744345,748213,752308,756651,761296,766278,771668,777388,783485,789962,796870,804214,812043,820332,829133,838422,848292,858684,869611,881062,893112,905652,918799,932469,946651,961285,976503,992172,1008416,1025062,1042242,1059750,1077745,1095999,1114673,1133510,1152676,1171893,1191337,1210715,1230207,1249511,1268810,1287802,1306670,1325122,1343340,1361050,1378427,1395221,1411600,1427346,1442614,1457219,1471305,1484717,1497589,1509796,1521457,1532439,1542845,1552608,1561816,1570423,1578505,1586032,1593068,1599599,1605684,1611318,1616551,1621386,1625863,1629991,1633806,1637318,1640556,1643533,1646274,1651421,1673613,1695818,1717547,1739207,1760323,1781296,1801666,1821827,1841338,1860585,1879147,1897399,1914943,1932141,1948621,1964730,1980119,1995123,2009417
18,"Maryland",558852,559788,560716,561636,562551,563463,564373,565283,566195,567123,568068,569031,570015,571020,572046,573094,574146,575202,576264,577333,578415,579512,580623,581747,582889,584044,585218,586406,587605,588818,590048,591292,592557,593840,595144,596469,597816,599183,600574,601985,603422,604879,606364,607871,609409,610971,612564,614184,615838,617519,619235,620979,622761,624572,626423,628306,630230,632188,634189,636226,638308,640419,642569,644747,646966,649212,651500,653815,656171,658554,660978,663425,665912,668421,670967,673531,676131,678746,681397,684060,686757,689464,692202,694946,697719,700494,703295,706096,708918,711736,714574,717404,720250,723085,725932,728764,731605,734427,737255,740060,742868
19,"Nevada",438216,438862,439512,440167,440828,441497,442175,442863,443562,444270,444986,445712,446447,447192,447948,448714,449489,450272,451064,451862,452668,453481,454303,455131,455965,456806,457654,458510,459370,460237,461111,461991,462879,463773,464674,465581,466496,467416,468343,469276,470216,471161,472113,473071,474036,475005,475982,476963,477952,478945,479944,480948,481959,482974,483995,485020,486051,487085,488126,489170,490220,491272,492329,493388,494451,495516,496584,497654,498727,499800,500876,501952,503030,504107,505186,506264,507343,508420,509497,510573,511648,512720,513792,514860,515927,516990,518052,519109,520163,521213,522260,523302,524340,525372,526400,527423,528440,529452,530458,531457,532451
20,"Tennessee",1279112,1280359,1281599,1282834,1284067,1285302,1286542,1287784,1289033,1290279,1291523,1292764,1294006,1295245,1296480,1297709,1298932,1300146,1301353,1302553,1303746,1304922,1306087,1307240,1308378,1309501,1310611,1311707,1312784,1313845,1314890,1315918,1316929,1317923,1318900,1319858,1320799,1321722,1322627,1323513,1324382,1325232,1326064,1326878,1327674,1328451,1329210,1329951,1330674,1331378,1332066,1332735,1333387,1334022,1334640,1335240,1335824,1336391,1336942,1337477,1337996,1338500,1338990,1339465,1339927,1340375,1340809,1341231,1341641,1342038,1342424,1342798,1343161,1343514,1343855,1344187,1344509,1344821,1345123,1345417,1345702,1345978,1346246,1346505,1346757,1347002,1347238,1347468,1347691,1347907,1348116,1348319,1348516,1348707,1348892,1349071,1349245,1349414,1349577,1349736,1349889
21,"Hawaii",83832,83969,84108,84247,84389,84534,84680,84828,84980,85134,85292,85454,85622,85792,85967,86148,86334,86527,86728,86938,87151,87371,87598,87833,88077,88331,88597,88870,89154,89454,89772,90110,90470,90854,91266,91711,92192,92714,93285,93908,94593,95348,96184,97110,98143,99296,100589,102040,103679,105528,107628,110008,112724,115816,119357,123400,128046,133353,139466,146441,154476,163505,173750,185126,197916,211884,227387,243951,262020,280820,300925,321227,342438,363163,384257,404185,423914,441969,459349,474817,489309,501924,513448,523319,532139,539611,546164,551675,556437,560425,563830,566674,569082,571089,572778,574185,575363,576343,577162,577843,578411
22,"Indiana",1016722,1018487,1020273,1022082,1023923,1025799,1027718,1029687,1031716,1033778,1035879,1038017,1040194,1042408,1044662,1046951,1049272,1051620,1053997,1056394,1058817,1061260,1063725,1066204,1068695,1071192,1073702,1076222,1078748,1081273,1083799,1086320,1088838,1091346,1093846,1096332,1098804,1101257,1103693,1106104,1108494,1110856,1113192,1115496,1117770,1120010,1122216,1124383,1126515,1128606,1130658,1132667,1134635,1136558,1138439,1140273,1142064,1143807,1145506,1147158,1148764,1150327,1151848,1153327,1154766,1156164,1157523,1158843,1160126,1161372,1162582,1163757,1164898,1166005,1167080,1168123,1169135,1170116,1171069,1171992,1172888,1173756,1174598,1175413,1176204,1176971,1177714,1178433,1179131,1179806,1180460,1181094,1181708,1182302,1182878,1183435,1183975,1184497,1185003,1185493,1185967
23,"Kentucky",741544,742938,744330,745721,747119,748525,749945,751377,752828,754283,755745,757210,758683,760162,761648,763135,764625,766112,767595,769074,770554,772029,773499,774961,776414,777856,779293,780720,782134,783537,784931,786312,787684,789043,790392,791728,793053,794364,795665,796952,798229,799491,800742,801979,803205,804416,805616,806802,807977,809138,810286,811421,812545,813654,814752,815837,816910,817969,819017,820052,821075,822086,823085,824071,825047,826010,826961,827901,828830,829747,830653,831547,832431,833304,834167,835018,835860,836690,837512,838322,839123,839914,840696,841468,842231,842984,843728,844464,845191,845908,846618,847319,848012,848696,849373,850041,850702,851356,852001,852639,853270
24,"Minnesota",784233,786795,789389,792013,794679,797387,800152,802974,805868,808803,811789,814821,817906,821039,824228,827460,830737,834048,837402,840782,844209,847667,851160,854672,858203,861738,865303,868884,872473,876072,879691,883317,886961,890609,894275,897941,901621,905302,908995,912685,916385,920081,923784,927480,931181,934873,938568,942252,945936,949606,953275,956928,960577,964207,967831,971435,975030,978603,982165,985702,989227,992720,996195,999635,1003053,1006434,1009790,1013106,1016393,1019638,1022850,1026019,1029152,1032240,1035290,1038293,1041256,1044170,1047044,1049867,1052647,1055377,1058063,1060698,1063289,1065827,1068321,1070763,1073160,1075506,1077806,1080055,1082259,1084412,1086521,1088580,1090595,1092561,1094483,1096358,1098191
25,"Oklahoma",643058,643825,644575,645311,646036,646749,647453,648149,648837,649512,650177,650831,651476,652110,652736,653350,653954,654547,655129,655700,656260,656810,657349,657877,658394,658899,659395,659881,660356,660821,661276,661721,662156,662583,663000,663407,663806,664196,664578,664951,665315,665672,666020,666360,666693,667017,667335,667645,667947,668243,668532,668813,669088,669357,669619,669875,670124,670367,670605,670836,671062,671282,671497,671707,671912,672112,672306,672497,672682,672863,673040,673212,673380,673545,673705,673861,674014,674163,674308,674450,674588,674724,674855,674984,675110,675232,675352,675469,675583,675694,675803,675909,676012,676113,676212,676308,676402,676494,676583,676671,676756
26,"Pennsylvania",1552953,1561061,1569681,1578817,1588632,1599110,1610443,1622615,1635856,1650106,1665683,1682487,1700877,1720672,1742374,1765581,1790398,1816173,1843601,1871748,1901449,1931587,1963105,1994529,2026983,2058793,2091385,2122911,2154612,2184790,2214957,2243203,2271102,2296845,2321971,2344857,2366935,2386822,2405798,2422745,2438757,2452963,2466257,2478001,2488904,2498504,2507351,2515126,2522244,2528494,2534184,2539180,2543707,2547685,2551275,2554432,2557272,2559772,2562016,2563994,2565766,2567322,2568707,2569926,2571009,2571962,2572809,2573555,2574217,2574801,2575318,2575774,2576178,2576534,2576850,2577127,2577373,2577590,2577781,2577950,2578099,2578231,2578347,2578450,2578540,2578620,2578691,2578753,2578808,2578857,2578900,2578937,2578971,2579000,2579026,2579049,2579069,2579087,2579103,2579117,2579129
27,"South Carolina",895738,896598,897445,898282,899111,899934,900754,901571,902387,903194,903994,904786,905572,906349,907120,907882,908634,909376,910109,910829,911539,912237,912925,913600,914262,914911,915549,916174,916786,917384,917970,918543,919104,919651,920186,920708,921218,921715,922199,922671,923131,923579,924015,924439,924851,925251,925641,926019,926385,926741,927087,927421,927746,928060,928364,928658,928943,929219,929485,929742,929991,930231,930463,930687,930904,931114,931316,931512,931701,931884,932060,932230,932395,932554,932708,932856,932999,933138,933272,933401,933525,933646,933762,933874,933983,934088,934189,934287,934381,934472,934560,934645,934727,934806,934882,934956,935028,935096,935163,935227,935289
28,"District of Columbia",64108,64175,64230,64289,64347,64409,64471,64537,64602,64666,64728,64795,64861,64930,64997,65068,65134,65206,65278,65357,65438,65526,65615,65713,65807,65910,66015,66132,66252,66389,66534,66700,66877,67083,67304,67561,67841,68169,68529,68956,69429,69995,70629,71393,72256,73303,74494,75946,77608,79642,81982,84848,88156,92194,96859,102501,109000,116718,125537,135696,147126,159452,172711,186075,199950,212863,225751,236763,247327,255667,263381,269112,274246,277925,281126,283391,285307,286674,287800,288618,289273,289758,290137,290422,290640,290806,290931,291027,291098,291154,291195,291227,291251,291269,291283,291294,291302,291308,291312,291316,291318
29,"Kansas",433639,434521,435411,436310,437220,438140,439073,440021,440985,441959,442945,443941,444947,445964,446992,448029,449075,450127,451187,452251,453321,454396,455475,456556,457639,458722,459807,460893,461975,463054,464133,465207,466280,467348,468412,469470,470524,471571,472613,473647,474675,475694,476706,477708,478703,479687,480662,481627,482582,483526,484459,485380,486290,487188,488075,488948,489809,490657,491493,492315,493124,493921,494705,495477,496237,496985,497721,498445,499158,499859,500548,501227,501894,502550,503196,503830,504455,505069,505672,506266,506849,507423,507987,508541,509086,509622,510149,510666,511175,511675,512167,512649,513124,513590,514049,514499,514942,515376,515804,516224,516636
30,"Missouri",857420,858481,859553,860637,861737,862855,863995,865159,866354,867565,868796,870044,871313,872602,873911,875234,876575,877929,879298,880678,882069,883471,884883,886303,887729,889160,890597,892040,893489,894939,896393,897848,899303,900757,902211,903662,905110,906554,907993,909425,910851,912269,913678,915078,916468,917846,919213,920566,921907,923234,924546,925842,927122,928386,929633,930861,932072,933264,934438,935591,936725,937840,938938,940016,941077,942119,943143,944149,945137,946108,947061,947997,948916,949818,950703,951572,952425,953261,954081,954886,955675,956449,957208,957952,958682,959397,960097,960784,961457,962116,962763,963395,964015,964623,965218,965800,966371,966929,967476,968011,968536
31,"Vermont",39559,39799,40045,40297,40557,40826,41108,41402,41712,42035,42373,42727,43100,43493,43906,44342,44803,45288,45802,46347,46927,47540,48192,48935,49730,50581,51501,52495,53557,54710,55972,57341,58835,60461,62241,64180,66311,68636,71194,73981,77050,80388,84063,88045,92420,97134,102296,107810,113818,120163,127026,134171,141824,149653,157938,166243,174903,183390,192090,200416,208794,216561,224153,231032,237610,243455,248923,253705,258083,261866,265269,268187,270773,272979,274910,276551,277973,287482,299719,311164,322411,332752,342740,351791,360392,368092,375300,381691,387594,392790,397533,401685,405439,408711,411645,414196,416467,418438,420184,421697,423032
32,"Virginia",923125,924825,926475,928076,929628,931134,932602,934038,935448,936875,938316,939770,941235,942706,944180,945654,947089,948491,949873,951240,952597,953953,955315,956685,958054,959416,960770,962114,963436,964747,966048,967343,968639,969936,971237,972539,973841,975140,976434,977722,979005,980283,981560,982838,984119,985404,986693,987984,989277,990571,991866,993161,994458,995756,997059,998367,999681,1001002,1002328,1003661,1004999,1006338,1007678,1009019,1010362,1011708,1013058,1014413,1015772,1017136,1018504,1019874,1021248,1022623,1024000,1025378,1026759,1028142,1029528,1030917,1032309,1033704,1035101,1036500,1037901,1039303,1040706,1042110,1043516,1044924,1046333,1047744,1049157,1050571,1051986,1053402,1054818,1056235,1057653,1059070,1060489
33,"Connecticut",402159,402528,402895,403263,403632,404004,404381,404764,405154,405548,405948,406355,406768,407190,407620,408057,408503,408958,409422,409895,410378,410871,411376,411893,412421,412961,413517,414088,414672,415275,415900,416548,417220,417919,418649,419410,420207,421042,421920,422844,423818,424846,425935,427089,428315,429618,431007,432490,434075,435771,437592,439546,441650,443914,446358,448996,451852,454940,458294,461928,465882,470148,474766,479743,485128,490923,497186,503909,511159,518919,527273,536185,545756,555927,566818,578339,590634,603575,617331,631727,646960,662799,679475,696690,714713,733176,752385,771900,792064,812373,833206,854000,875167,896104,917245,937970,958727,978900,998938,1018252,1037283
34,"Iowa",483736,485029,486370,487760,489213,490732,492333,494024,495828,497709,499682,501744,503910,506172,508540,511002,513572,516227,518990,521845,524813,527850,530989,534199,537501,540864,544320,547828,551402,555013,558692,562393,566151,569914,573720,577514,581336,585133,588943,592711,596477,600187,603879,607502,611094,614605,618072,621449,624769,627994,631152,634208,637192,640070,642870,645564,648175,650681,653103,655422,657657,659793,661849,663811,665694,667488,669208,670845,672410,673899,675321,676672,677960,679184,680349,681455,682507,683504,684453,685352,686206,687016,687784,688512,689202,689857,690477,691064,691621,692148,692648,693121,693569,693993,694395,694775,695135,695476,695799,696105,696394
