id,Country,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05
0,"Washington",722839,724862,726865,728850,730813,732760,734684,736583,738452,740396,742331,744264,746195,748132,750065,752006,753956,755910,757863,759828,761799,763765,765732,767708,769682,771662,773647,775643,777632,779635,781647,783675,785714,787773,789846,791942,794055,796197,798359,800554,802773,805027,807311,809634,811991,814391,816828,819313,821840,824419,827044,829726,832458,835252,838100,841015,843989,847035,850144,853329,856583,859908,863295,866753,870273,873864,877515,881235,885011,888852,892747,896705,900712,904778,908889,913056,917262,921521,925814,930155,934526,938941,943380,947860,952360,956896,961447,966033,970628,975255,979888,984551,989216,993909,998601,1003319,1008034,1012774,1017508,1022267,1027018
1,"Illinois",1692875,1694958,1697033,1699115,1701189,1703271,1705345,1707431,1709509,1711605,1713700,1715816,1717933,1720075,1722223,1724398,1726579,1728791,1731015,1733270,1735533,1737832,1740145,1742497,1744860,1747262,1749683,1752149,1754625,1757151,1759704,1762309,1764945,1767637,1770362,1773147,1775969,1778854,1781779,1784769,1787800,1790899,1794039,1797247,1800497,1803815,1807174,1810599,1814062,1817591,1821155,1824782,1828440,1832159,1835904,1839707,1843533,1847414,1851312,1855263,1859228,1863232,1867229,1871261,1875278,1879327,1883353,1887406,1891426,1895472,1899479,1903510,1907497,1911509,1915472,1919461,1923397,1927360,1931269,1935205,1939084,1942991,1946840,1950718,1954535,1958381,1962165,1965977,1969725,1973500,1977208,1980943,1984607,1988296,1991913,1995552,1999115,2002698,2006203,2009724,2013166
2,"California",4906317,4916064,4926115,4936587,4947362,4958582,4970152,4982280,4994870,5008044,5021695,5036021,5050885,5066519,5082787,5099909,5117715,5136461,5155953,5176408,5197699,5220093,5243385,5267819,5293182,5319717,5347280,5376144,5405912,5437040,5469302,5502949,5537751,5573951,5611307,5650034,5689909,5731139,5773458,5817080,5861714,5907601,5954414,6002449,6051329,6101421,6152288,6204399,6257235,6311382,6366231,6422484,6479434,6537894,6597058,6657831,6719311,6782475,6846332,6911907,6978135,7045766,7113629,7182711,7251796,7321835,7391586,7461953,7531685,7601667,7670713,7739668,7807394,7874698,7940510,8005607,8068999,8131435,8192005,8251429,8308880,8365045,8419183,8471946,8522674,8571980,8619284,8665154,8709086,8751603,8792271,8831563,8869112,8905342,8939945,8973298,9005144,9035815,9065102,9093292,9120218
3,"Arizona",1159526,1162331,1165343,1168477,1171875,1175449,1179371,1183554,1188203,1193189,1198724,1204697,1211349,1218558,1226602,1235337,1245057,1255581,1267250,1279817,1293648,1308482,1324684,1341911,1360505,1380059,1400976,1422783,1445761,1469457,1494252,1519559,1545784,1572300,1599534,1626815,1654602,1682187,1710038,1737421,1764824,1791494,1817947,1843435,1868502,1892421,1915766,1937845,1959257,1979353,1998743,2016824,2034208,2050333,2065803,2080096,2093793,2106413,2118505,2129626,2140289,2150075,2159460,2168068,2176335,2183917,2191209,2197899,2204341,2210255,2215960,2221201,2226262,2230916,2235416,2239557,2243565,2247256,2250830,2254125,2257315,2260259,2263109,2265740,2268287,2270639,2272916,2275018,2277052,2278931,2280747,2282426,2284046,2285544,2286990,2288326,2289613,2290804,2291950,2293009,2294029
4,"Massachusetts",849099,850186,851261,852320,853366,854396,855415,856420,857413,858394,859368,860331,861287,862234,863174,864106,865032,865950,866865,867770,868669,869562,870451,871336,872217,873092,873966,874840,875708,876578,877453,878332,879218,880109,881009,881918,882838,883770,884715,885675,886651,887645,888659,889693,890751,891834,892944,894082,895252,896455,897695,898972,900291,901654,903065,904526,906041,907614,909249,910950,912722,914558,916460,918433,920478,922598,924796,927075,929436,931882,934416,937042,939761,942577,945490,948505,951624,954849,958183,961628,965188,968864,972659,976575,980614,984780,989072,993495,998048,1002735,1007555,1012512,1017606,1022838,1028209,1033720,1039370,1045162,1051093,1057166,1063379
5,"Wisconsin",879785,881785,883765,885730,887674,889601,891504,893390,895248,897095,898922,900738,902534,904320,906088,907847,909587,911317,913028,914727,916405,918077,919728,921370,922989,924597,926184,927765,929319,930866,932391,933910,935408,936899,938370,939833,941276,942713,944129,945538,946926,948307,949666,951019,952350,953673,954975,956268,957539,958802,960042,961274,962482,963682,964859,966026,967170,968305,969416,970519,971597,972666,973710,974744,975754,976753,977727,978692,979631,980560,981465,982360,983230,984090,984927,985754,986558,987352,988124,988886,989627,990359,991069,991771,992452,993125,993778,994424,995050,995670,996270,996864,997439,998009,998561,999107,999636,1000160,1000668,1001170,1001657
6,"Texas",4231141,4234966,4238693,4242385,4245984,4249558,4253049,4256520,4259905,4263286,4266606,4269932,4273208,4276501,4279766,4283055,4286314,4289607,4292876,4296181,4299473,4302810,4306138,4309507,4312868,4316273,4319679,4323135,4326583,4330078,4333576,4337117,4340662,4344246,4347832,4351452,4355070,4358717,4362356,4366016,4369664,4373322,4376961,4380601,4384214,4387818,4391387,4394937,4398443,4401922,4405348,4408738,4412068,4415355,4418573,4421744,4424840,4427882,4430846,4433754,4436579,4439344,4442023,4444641,4447172,4449642,4452025,4454348,4456584,4458764,4460858,4462898,4464855,4466762,4468589,4470370,4472073,4473735,4475323,4476874,4478355,4479802,4481183,4482535,4483825,4485089,4486294,4487478,4488606,4489716,4490774,4491816,4492810,4493790,4494726,4495650,4496532,4497405,4498239,4499066,4499855
7,"Nebraska",283153,283744,284335,284927,285518,286112,286705,287299,287893,288489,289085,289684,290283,290885,291486,292091,292695,293302,293909,294520,295129,295738,296345,296954,297560,298168,298772,299379,299981,300585,301184,301785,302382,302980,303573,304166,304754,305342,305924,306506,307082,307656,308224,308790,309349,309906,310455,311002,311540,312075,312601,313125,313638,314149,314649,315146,315632,316115,316587,317056,317513,317967,318410,318849,319277,319702,320115,320525,320925,321321,321706,322088,322459,322827,323185,323539,323884,324226,324557,324886,325206,325522,325829,326134,326430,326723,327007,327289,327562,327834,328096,328357,328610,328861,329104,329345,329578,329810,330035,330257,330473
8,"Utah",548072,549625,551189,552766,554359,555969,557585,559221,560873,562546,564236,565952,567685,569439,571212,572997,574795,576618,578457,580319,582177,584055,585938,587831,589722,591629,593531,595440,597326,599213,601084,602951,604797,606634,608445,610241,612007,613758,615474,617172,618833,620473,622073,623652,625189,626704,628177,629628,631036,632423,633767,635090,636371,637632,638852,640053,641213,642356,643459,644547,645595,646629,647625,648608,649555,650489,651388,652276,653130,653974,654785,655585,656355,657115,657845,658566,659259,659943,660599,661247,661869,662483,663072,663653,664210,664760,665287,665807,666304,666796,667266,667729,668173,668611,669029,669442,669836,670225,670597,670963,671313
9,"Oregon",363684,364733,365769,366796,367809,368815,369807,370790,371758,372717,373664,374605,375534,376457,377368,378273,379166,380053,380929,381798,382656,383508,384349,385185,386008,386826,387633,388438,389228,390016,390795,391573,392343,393112,393874,394637,395394,396152,396906,397663,398415,399171,399924,400681,401436,402197,402956,403721,404486,405257,406029,406808,407589,408377,409168,409968,410770,411582,412397,413222,414052,414890,415731,416582,417434,418295,419158,420030,420902,421783,422664,423552,424441,425336,426231,427132,428032,428938,429841,430750,431656,432567,433474,434386,435293,436205,437111,438021,438924,439831,440732,441635,442531,443430,444321,445215,446099,446986,447864,448745,449615
