id,Country,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04
42,Czech Republic,972642,978438,984179,989882,995517,1001031,1006428,1011719,1016911,1022015,1027032,1031952,1036775,1041502,1046137,1050681,1055138,1059505,1063784,1067975,1072080,1076100,1080037,1083891,1087664,1091357,1094970,1098506,1101965,1105349,1108658,1111895,1115060,1118153,1121178,1124134,1127023,1129847,1132606,1135302,1137935,1140507,1143018,1145473,1147869,1150207,1152492,1154721,1156898,1159023,1161096,1163120,1165094,1167021,1168900,1170735,1172525,1174269,1175972,1177633,1179253,1180832,1182372,1183873,1185337,1186765,1188157,1189514,1190836,1192126,1193382,1194607,1195801,1196964,1198097,1199203,1200280,1201328,1202351,1203347,1204317,1205262,1206184,1207080,1207955,1208807,1209635,1210444,1211230,1211997,1212742,1213470,1214179,1214871,1215547,1216209
43,Denmark,198348,198786,199207,199624,200034,200443,200847,201250,201652,202050,202444,202838,203227,203613,203996,204376,204756,205132,205504,205875,206242,206605,206967,207328,207685,208040,208392,208741,209088,209433,209773,210114,210451,210786,211117,211447,211775,212101,212424,212744,213062,213377,213690,214001,214311,214618,214922,215224,215524,215822,216119,216411,216703,216992,217281,217565,217849,218129,218410,218685,218962,219235,219506,219774,220042,220308,220570,220832,221091,221349,221603,221858,222109,222359,222608,222855,223100,223342,223584,223822,224061,224296,224529,224763,224993,225222,225448,225674,225897,226121,226341,226560,226776,226992,227206,227418
44,Djibouti,5930,5931,5933,5935,5936,5936,5937,5939,5940,5941,5941,5942,5943,5943,5944,5945,5945,5946,5946,5947,5948,5948,5950,5950,5952,5952,5953,5953,5954,5954,5954,5955,5955,5955,5956,5956,5957,5957,5957,5957,5958,5959,5959,5959,5960,5960,5960,5961,5961,5962,5963,5964,5965,5966,5967,5968,5968,5969,5969,5970,5971,5972,5972,5973,5974,5974,5975,5976,5977,5978,5979,5979,5979,5979,5980,5981,5981,5982,5983,5983,5984,5984,5984,5984,5984,5984,5984,5984,5984,5984,5984,5984,5984,5984,5984,5984
45,Dominican Republic,210412,211556,212678,213776,214855,215921,216987,218055,219138,220211,221276,222337,223397,224452,225510,226563,227611,228659,229701,230743,231780,232816,233847,234876,235900,236922,237942,238959,239970,240980,241987,242989,243988,244983,245976,246965,247950,248931,249911,250886,251856,252823,253788,254749,255705,256659,257609,258553,259495,260433,261368,262299,263226,264149,265070,265983,266896,267804,268707,269608,270505,271397,272285,273170,274050,274928,275800,276671,277536,278396,279254,280107,280958,281803,282645,283482,284316,285147,285973,286794,287613,288427,289239,290045,290848,291647,292442,293233,294020,294804,295583,296359,297132,297901,298664,299425
46,Ecuador,246687,247696,248710,249732,250760,251780,252790,253794,254804,255816,256827,257836,258843,259847,260851,261854,262857,263857,264856,265854,266852,267847,268841,269834,270825,271814,272803,273789,274774,275758,276741,277722,278702,279679,280653,281629,282601,283572,284541,285509,286475,287439,288401,289362,290320,291277,292232,293186,294137,295085,296033,296979,297923,298863,299804,300741,301676,302610,303542,304471,305398,306324,307247,308168,309086,310003,310917,311830,312740,313649,314553,315458,316358,317258,318154,319048,319940,320830,321717,322602,323484,324364,325242,326117,326991,327861,328729,329595,330459,331321,332179,333034,333887,334737,335584,336429
47,Egypt,164871,165386,165888,166378,166860,167335,167810,168288,168771,169251,169727,170203,170677,171150,171623,172096,172568,173038,173507,173975,174443,174908,175375,175838,176302,176764,177225,177686,178145,178604,179061,179519,179973,180427,180881,181334,181786,182236,182685,183134,183582,184030,184475,184919,185363,185807,186248,186690,187129,187569,188006,188442,188880,189313,189747,190180,190613,191044,191473,191903,192331,192758,193182,193609,194032,194455,194878,195298,195718,196137,196556,196972,197388,197804,198219,198631,199043,199454,199864,200273,200680,201089,201494,201899,202303,202707,203109,203510,203909,204309,204707,205105,205500,205895,206289,206682
48,El Salvador,53989,54185,54376,54564,54749,54936,55121,55294,55479,55663,55844,56025,56205,56384,56563,56742,56921,57100,57278,57453,57631,57807,57982,58157,58332,58505,58680,58852,59024,59197,59369,59540,59710,59882,60051,60220,60387,60556,60723,60892,61059,61224,61390,61555,61719,61883,62048,62210,62374,62536,62696,62858,63018,63178,63338,63498,63656,63814,63972,64128,64286,64442,64596,64752,64906,65061,65213,65367,65520,65672,65823,65974,66124,66275,66424,66573,66720,66869,67017,67162,67310,67456,67600,67746,67890,68035,68177,68320,68463,68604,68746,68885,69027,69167,69305,69444
49,Equatorial Guinea,5516,5523,5530,5539,5547,5555,5563,5572,5579,5587,5595,5602,5609,5617,5624,5629,5636,5643,5650,5656,5664,5670,5677,5683,5689,5694,5701,5706,5711,5716,5723,5728,5733,5737,5742,5747,5753,5757,5762,5767,5772,5777,5781,5786,5790,5795,5799,5804,5808,5812,5816,5820,5824,5827,5831,5835,5838,5842,5844,5848,5852,5856,5859,5862,5865,5868,5871,5874,5876,5880,5883,5885,5889,5891,5894,5895,5897,5899,5903,5905,5907,5909,5911,5913,5915,5917,5918,5920,5922,5923,5925,5926,5926,5926,5926,5926
50,Eritrea,2135,2144,2153,2162,2172,2181,2190,2200,2209,2218,2227,2237,2244,2254,2263,2272,2280,2289,2298,2306,2315,2323,2332,2340,2349,2357,2366,2374,2383,2391,2398,2406,2416,2423,2431,2439,2448,2456,2464,2471,2479,2487,2495,2503,2510,2518,2526,2534,2540,2548,2556,2563,2571,2578,2585,2593,2599,2607,2615,2621,2629,2635,2643,2649,2657,2664,2670,2678,2684,2691,2698,2705,2711,2718,2725,2731,2738,2744,2750,2757,2764,2770,2777,2783,2789,2795,2801,2807,2813,2819,2826,2832,2839,2846,2853,2862
51,Estonia,43343,43832,44322,44815,45313,45808,46304,46800,47298,47798,48298,48800,49302,49805,50308,50812,51318,51824,52330,52837,53344,53852,54359,54868,55376,55884,56393,56901,57410,57919,58427,58935,59444,59950,60457,60964,61471,61975,62482,62986,63490,63992,64494,64994,65496,65995,66494,66990,67486,67980,68474,68967,69457,69946,70434,70921,71407,71888,72371,72850,73328,73804,74279,74752,75223,75692,76158,76624,77086,77547,78006,78461,78916,79368,79817,80264,80710,81152,81593,82030,82465,82898,83328,83756,84181,84604,85023,85440,85855,86266,86675,87082,87486,87888,88288,88685
52,Eswatini,15471,15629,15783,15933,16082,16228,16373,16519,16671,16818,16966,17112,17259,17405,17552,17700,17845,17991,18138,18284,18428,18572,18717,18862,19004,19149,19291,19434,19576,19717,19858,19999,20138,20278,20417,20555,20694,20830,20967,21105,21239,21375,21508,21641,21776,21907,22038,22170,22301,22429,22558,22686,22814,22940,23066,23191,23316,23439,23562,23685,23806,23928,24049,24167,24285,24404,24522,24636,24753,24867,24982,25096,25208,25320,25432,25542,25652,25762,25871,25980,26088,26193,26299,26406,26511,26615,26720,26823,26925,27028,27131,27232,27334,27435,27534,27634
53,Ethiopia,136365,136786,137207,137631,138057,138483,138911,139339,139761,140186,140609,141033,141457,141880,142302,142725,143146,143569,143990,144410,144830,145250,145670,146089,146509,146927,147345,147763,148181,148598,149014,149431,149847,150263,150677,151092,151507,151921,152335,152748,153160,153574,153986,154397,154809,155220,155631,156041,156451,156860,157269,157678,158086,158495,158902,159309,159716,160122,160528,160934,161339,161744,162149,162553,162957,163360,163763,164166,164568,164969,165371,165772,166172,166574,166974,167373,167771,168171,168569,168967,169364,169761,170158,170554,170950,171345,171741,172135,172531,172925,173319,173711,174105,174498,174891,175284
54,Fiji,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
55,Finland,44402,44703,45007,45314,45625,45935,46246,46555,46867,47180,47494,47809,48124,48441,48758,49077,49395,49715,50035,50358,50680,51003,51328,51652,51978,52307,52633,52961,53292,53621,53951,54283,54615,54949,55283,55618,55953,56290,56627,56964,57302,57642,57982,58321,58663,59006,59348,59692,60036,60382,60727,61073,61420,61766,62115,62465,62814,63164,63515,63866,64217,64570,64923,65277,65631,65986,66341,66698,67054,67410,67768,68125,68484,68843,69203,69563,69922,70284,70645,71007,71368,71732,72094,72458,72821,73185,73549,73914,74280,74646,75011,75376,75740,76104,76467,76830
56,France,3212640,3228498,3244302,3260110,3275859,3291453,3306877,3322124,3337219,3352203,3367068,3381796,3396378,3410815,3425112,3439272,3453298,3467188,3480939,3494550,3508023,3521359,3534559,3547621,3560548,3573338,3585992,3598510,3610895,3623145,3635260,3647242,3659091,3670809,3682394,3693848,3705172,3716366,3727431,3738366,3749174,3759856,3770411,3780841,3791146,3801327,3811385,3821322,3831137,3840831,3850405,3859861,3869198,3878419,3887525,3896515,3905392,3914153,3922805,3931343,3939772,3948091,3956301,3964406,3972403,3980294,3988082,3995766,4003347,4010827,4018207,4025487,4032669,4039753,4046740,4053633,4060431,4067135,4073747,4080268,4086698,4093039,4099291,4105456,4111535,4117528,4123436,4129261,4135003,4140661,4146237,4151729,4157139,4162466,4167712,4172875
57,Gabon,10748,10797,10845,10895,10944,10995,11044,11094,11145,11193,11244,11294,11345,11395,11446,11496,11546,11597,11647,11697,11749,11799,11850,11900,11951,12002,12053,12104,12154,12205,12256,12307,12358,12410,12461,12511,12563,12614,12666,12716,12769,12819,12871,12922,12973,13024,13077,13127,13180,13231,13282,13334,13386,13437,13489,13540,13592,13644,13695,13748,13799,13850,13903,13954,14006,14059,14109,14162,14213,14266,14318,14369,14420,14473,14525,14577,14627,14680,14732,14784,14836,14888,14939,14991,15043,15094,15146,15198,15251,15304,15358,15411,15466,15520,15573,15628
58,The Gambia,4019,4024,4026,4031,4034,4037,4041,4044,4047,4052,4055,4058,4062,4065,4068,4071,4074,4077,4082,4085,4088,4091,4095,4098,4101,4104,4107,4111,4113,4116,4119,4123,4126,4130,4132,4135,4139,4141,4145,4149,4150,4153,4157,4159,4163,4165,4168,4170,4174,4176,4180,4182,4184,4188,4190,4192,4195,4197,4199,4204,4206,4208,4210,4212,4214,4217,4220,4222,4224,4227,4230,4233,4235,4238,4241,4244,4247,4250,4253,4256,4258,4259,4262,4265,4268,4271,4272,4275,4278,4281,4282,4285,4287,4288,4291,4294
59,Georgia,256956,257531,258097,258668,259238,259794,260347,260891,261433,261968,262502,263029,263551,264069,264580,265088,265590,266087,266582,267070,267554,268031,268507,268977,269441,269902,270359,270810,271257,271700,272140,272574,273004,273430,273851,274269,274682,275090,275494,275896,276292,276685,277073,277458,277838,278216,278588,278959,279324,279686,280044,280398,280748,281095,281437,281778,282113,282446,282777,283101,283423,283742,284057,284369,284678,284985,285288,285585,285883,286175,286463,286750,287035,287314,287591,287864,288138,288405,288670,288933,289192,289449,289703,289956,290203,290448,290693,290932,291169,291405,291637,291867,292096,292321,292542,292763
60,Germany,2207393,2215571,2223685,2231845,2240061,2248254,2256370,2264437,2272404,2280343,2288255,2296132,2303960,2311737,2319466,2327146,2334786,2342383,2349935,2357441,2364901,2372316,2379685,2387013,2394294,2401531,2408724,2415872,2422977,2430037,2437053,2444026,2450956,2457841,2464682,2471481,2478236,2484949,2491619,2498246,2504830,2511372,2517872,2524329,2530745,2537120,2543451,2549741,2555991,2562200,2568367,2574494,2580580,2586625,2592629,2598595,2604519,2610405,2616251,2622058,2627826,2633554,2639243,2644894,2650507,2656082,2661617,2667116,2672576,2677999,2683385,2688733,2694046,2699320,2704559,2709761,2714928,2720057,2725152,2730211,2735234,2740222,2745175,2750093,2754976,2759826,2764641,2769423,2774170,2778883,2783564,2788211,2792823,2797404,2801953,2806469
61,Ghana,63883,64259,64646,65036,65433,65833,66238,66636,67038,67444,67851,68262,68674,69089,69504,69923,70344,70766,71192,71618,72047,72478,72911,73346,73785,74225,74668,75112,75558,76008,76459,76912,77367,77826,78286,78748,79214,79681,80149,80620,81094,81571,82050,82530,83014,83499,83986,84477,84969,85464,85961,86461,86962,87467,87974,88482,88993,89508,90024,90543,91064,91587,92112,92642,93172,93706,94240,94779,95320,95864,96407,96956,97506,98059,98614,99173,99733,100295,100861,101428,101998,102571,103147,103724,104304,104886,105472,106060,106652,107246,107842,108442,109044,109649,110257,110866
62,Greece,155678,156223,156774,157332,157892,158451,159007,159560,160107,160655,161200,161745,162288,162828,163367,163903,164436,164969,165499,166027,166554,167077,167600,168120,168638,169155,169668,170180,170690,171198,171704,172208,172710,173210,173708,174204,174697,175188,175678,176166,176652,177136,177617,178096,178573,179049,179523,179994,180464,180931,181396,181859,182322,182780,183237,183692,184146,184595,185045,185493,185938,186381,186821,187261,187699,188132,188566,188996,189426,189853,190278,190701,191122,191540,191958,192373,192785,193197,193607,194013,194418,194822,195222,195621,196019,196415,196809,197200,197589,197977,198363,198747,199127,199508,199887,200264
63,Guatemala,158336,158997,159657,160321,160983,161641,162297,162953,163612,164273,164933,165591,166249,166907,167566,168224,168883,169542,170200,170858,171515,172173,172831,173488,174146,174803,175460,176117,176774,177430,178086,178742,179397,180052,180707,181361,182016,182670,183324,183977,184631,185283,185936,186589,187240,187891,188541,189192,189842,190493,191142,191790,192439,193087,193735,194382,195028,195675,196320,196966,197609,198254,198898,199541,200183,200825,201466,202107,202747,203386,204027,204664,205302,205939,206575,207212,207845,208481,209113,209747,210379,211011,211642,212272,212901,213529,214158,214785,215411,216037,216661,217284,217906,218525,219143,219759
64,Guinea,14451,14474,14495,14518,14541,14562,14584,14607,14629,14651,14673,14695,14716,14738,14760,14782,14804,14826,14847,14869,14892,14913,14935,14956,14977,14999,15021,15042,15063,15086,15106,15129,15150,15171,15193,15214,15235,15256,15279,15299,15320,15342,15363,15384,15406,15428,15449,15470,15490,15511,15533,15554,15575,15596,15617,15638,15658,15678,15699,15719,15740,15762,15782,15802,15822,15844,15863,15884,15905,15925,15946,15966,15987,16007,16028,16048,16068,16088,16109,16129,16149,16169,16189,16209,16230,16250,16270,16290,16310,16330,16350,16370,16390,16410,16430,16450
65,Guyana,7528,7576,7625,7674,7722,7772,7822,7871,7921,7970,8020,8069,8119,8168,8219,8267,8318,8367,8417,8467,8516,8567,8617,8666,8718,8767,8817,8867,8918,8967,9017,9067,9118,9169,9219,9269,9320,9370,9421,9471,9522,9573,9624,9673,9724,9775,9827,9876,9927,9977,10030,10080,10131,10181,10232,10283,10334,10385,10435,10486,10536,10587,10638,10689,10739,10790,10840,10892,10941,10992,11043,11094,11144,11195,11245,11296,11346,11397,11448,11497,11548,11599,11650,11700,11750,11800,11850,11900,11951,12001,12051,12099,12147,12194,12240,12285
66,Haiti,11402,11428,11454,11477,11500,11521,11544,11567,11590,11613,11636,11658,11680,11703,11725,11747,11769,11791,11813,11835,11857,11877,11899,11921,11941,11964,11984,12005,12026,12047,12069,12088,12109,12130,12150,12171,12191,12210,12231,12252,12272,12291,12311,12331,12350,12370,12389,12408,12428,12447,12466,12486,12504,12524,12542,12560,12579,12598,12616,12635,12653,12671,12690,12707,12726,12743,12761,12779,12797,12815,12832,12850,12866,12885,12902,12918,12937,12954,12971,12987,13004,13021,13037,13054,13071,13087,13104,13119,13135,13153,13169,13185,13201,13216,13233,13250
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,146110,147076,148046,149022,150002,150982,151963,152943,153924,154908,155891,156878,157865,158852,159839,160828,161817,162809,163799,164792,165785,166778,167772,168766,169761,170756,171752,172748,173744,174741,175738,176735,177732,178730,179727,180724,181722,182719,183717,184713,185710,186707,187704,188701,189696,190692,191686,192680,193675,194668,195660,196652,197645,198635,199625,200615,201602,202589,203577,204561,205546,206529,207512,208493,209473,210452,211428,212405,213380,214354,215325,216295,217265,218232,219199,220163,221126,222087,223046,224004,224960,225914,226867,227816,228764,229710,230655,231597,232537,233476,234412,235347,236280,237210,238137,239063
69,Hungary,364909,365872,366828,367786,368751,369717,370673,371614,372544,373468,374389,375304,376213,377113,378004,378890,379768,380641,381506,382365,383216,384060,384898,385729,386554,387372,388184,388988,389785,390578,391362,392141,392913,393679,394437,395191,395937,396678,397411,398139,398861,399575,400284,400989,401685,402375,403060,403739,404412,405079,405740,406395,407045,407689,408327,408960,409586,410206,410822,411432,412037,412636,413229,413816,414400,414976,415548,416114,416677,417233,417784,418330,418871,419407,419938,420463,420984,421499,422011,422517,423017,423515,424006,424495,424976,425455,425927,426397,426861,427320,427775,428227,428673,429116,429554,429990
70,Iceland,6002,6004,6004,6005,6007,6007,6009,6010,6011,6011,6013,6014,6015,6015,6017,6018,6018,6020,6021,6021,6023,6024,6024,6026,6026,6027,6027,6028,6028,6028,6031,6031,6031,6032,6032,6032,6034,6034,6035,6035,6036,6036,6037,6037,6038,6038,6039,6040,6040,6041,6042,6042,6043,6043,6044,6045,6045,6046,6047,6047,6048,6048,6049,6050,6051,6051,6052,6052,6053,6054,6055,6055,6056,6057,6058,6058,6059,6059,6059,6059,6059,6060,6060,6060,6060,6060,6061,6061,6061,6061,6062,6062,6063,6063,6064,6064
71,India,10733130,10745523,10757853,10770156,10782425,10794677,10806913,10819121,10831320,10843492,10855642,10867767,10879875,10891960,10904025,10916069,10928091,10940090,10952070,10964028,10975964,10987879,10999774,11011646,11023497,11035326,11047135,11058922,11070688,11082432,11094155,11105857,11117539,11129197,11140834,11152451,11164047,11175621,11187173,11198705,11210214,11221702,11233169,11244615,11256040,11267443,11278826,11290185,11301525,11312843,11324139,11335416,11346671,11357903,11369115,11380304,11391474,11402621,11413749,11424854,11435937,11447001,11458042,11469062,11480061,11491040,11501997,11512932,11523847,11534740,11545613,11556462,11567292,11578102,11588889,11599655,11610401,11621125,11631827,11642509,11653171,11663810,11674429,11685027,11695603,11706159,11716694,11727206,11737700,11748171,11758622,11769051,11779460,11789848,11800214,11810560
72,Indonesia,1051795,1064126,1076577,1089170,1101914,1114798,1127823,1140998,1154334,1167818,1181456,1195249,1209197,1223303,1237569,1251997,1266587,1281342,1296261,1311348,1326603,1342029,1357626,1373397,1389342,1405464,1421763,1438241,1454897,1471735,1488754,1505959,1523348,1540925,1558691,1576646,1594794,1613134,1631669,1650402,1669331,1688460,1707790,1727322,1747059,1767002,1787149,1807509,1828076,1848857,1869848,1891057,1912481,1934122,1955984,1978064,2000368,2022895,2045649,2068628,2091836,2115272,2138939,2162840,2186974,2211343,2235950,2260795,2285880,2311208,2336777,2362590,2388650,2414956,2441510,2468313,2495366,2522673,2550231,2578044,2606113,2634438,2663021,2691861,2720964,2750326,2779950,2809838,2839988,2870405,2901087,2932036,2963251,2994733,3026481,3058497
73,Iran,1405414,1411625,1417843,1424068,1430296,1436518,1442729,1448927,1455108,1461285,1467453,1473614,1479763,1485902,1492031,1498149,1504257,1510354,1516442,1522517,1528581,1534635,1540676,1546706,1552724,1558731,1564725,1570708,1576679,1582636,1588580,1594513,1600432,1606338,1612230,1618110,1623976,1629829,1635668,1641493,1647304,1653102,1658884,1664652,1670405,1676145,1681869,1687579,1693274,1698954,1704617,1710267,1715901,1721519,1727122,1732709,1738280,1743835,1749373,1754897,1760403,1765893,1771367,1776825,1782265,1787689,1793096,1798486,1803859,1809216,1814556,1819877,1825182,1830468,1835738,1840991,1846225,1851442,1856641,1861822,1866985,1872130,1877258,1882368,1887459,1892531,1897587,1902623,1907641,1912640,1917621,1922584,1927527,1932453,1937360,1942248
74,Iraq,618147,618944,619743,620542,621341,622137,622933,623724,624510,625295,626079,626859,627638,628414,629186,629956,630724,631489,632252,633013,633770,634526,635277,636027,636775,637521,638263,639003,639740,640476,641209,641939,642667,643392,644114,644835,645553,646268,646981,647691,648398,649105,649807,650509,651207,651902,652595,653286,653975,654660,655343,656024,656703,657380,658054,658725,659394,660061,660725,661386,662046,662703,663358,664010,664659,665307,665952,666594,667236,667873,668509,669143,669773,670402,671030,671654,672275,672895,673513,674127,674741,675350,675958,676564,677167,677768,678367,678964,679559,680151,680741,681329,681914,682497,683078,683657
75,Ireland,193892,194516,195065,195571,196047,196491,196904,197303,197718,198105,198474,198823,199157,199475,199783,200078,200359,200626,200879,201122,201352,201573,201782,201979,202168,202346,202514,202675,202826,202970,203106,203234,203354,203468,203574,203676,203770,203859,203945,204022,204097,204167,204231,204293,204351,204405,204456,204504,204549,204590,204631,204668,204704,204737,204768,204799,204829,204855,204882,204908,204932,204954,204977,205000,205023,205044,205066,205088,205110,205130,205152,205173,205197,205219,205241,205264,205287,205311,205335,205361,205387,205413,205440,205467,205496,205524,205554,205585,205616,205648,205682,205714,205749,205784,205820,205857
76,Israel,633991,638007,641854,645565,649157,652620,655966,659303,662680,665972,669186,672333,675419,678452,681444,684388,687276,690108,692886,695617,698300,700935,703525,706065,708558,711008,713413,715776,718095,720375,722612,724809,726967,729086,731168,733212,735221,737194,739131,741035,742907,744744,746551,748324,750068,751781,753466,755122,756748,758347,759919,761464,762982,764475,765944,767387,768805,770200,771572,772920,774248,775551,776834,778096,779335,780555,781754,782933,784095,785235,786357,787459,788544,789612,790661,791694,792708,793705,794686,795651,796601,797534,798450,799352,800239,801111,801969,802812,803640,804454,805254,806042,806815,807576,808323,809056
77,Italy,2529070,2540307,2551454,2562562,2573620,2584648,2595558,2606355,2617055,2627678,2638226,2648692,2659075,2669367,2679569,2689687,2699721,2709671,2719537,2729316,2739010,2748619,2758144,2767584,2776941,2786212,2795401,2804505,2813527,2822465,2831320,2840092,2848783,2857392,2865918,2874362,2882726,2891010,2899212,2907334,2915378,2923342,2931226,2939032,2946759,2954410,2961984,2969479,2976899,2984242,2991510,2998702,3005821,3012863,3019834,3026730,3033553,3040305,3046984,3053592,3060128,3066595,3072990,3079317,3085575,3091764,3097886,3103939,3109926,3115846,3121702,3127490,3133215,3138875,3144471,3150003,3155473,3160881,3166227,3171511,3176736,3181899,3187003,3192049,3197035,3201963,3206833,3211646,3216404,3221105,3225751,3230341,3234877,3239359,3243789,3248167
78,Jamaica,15462,15554,15647,15740,15834,15928,16022,16116,16211,16305,16399,16494,16587,16682,16777,16873,16968,17063,17158,17253,17349,17443,17539,17635,17730,17826,17923,18018,18114,18211,18307,18404,18500,18596,18693,18789,18886,18983,19080,19176,19274,19371,19468,19564,19662,19760,19857,19955,20052,20150,20248,20345,20443,20541,20639,20737,20835,20933,21030,21129,21227,21326,21424,21523,21621,21719,21818,21916,22014,22113,22211,22311,22409,22508,22607,22705,22804,22904,23002,23101,23200,23299,23397,23497,23596,23695,23794,23893,23990,24087,24182,24278,24371,24465,24557,24648
79,Japan,384180,386529,388685,390719,392647,394481,396245,397984,399753,401435,403044,404586,406068,407494,408866,410181,411427,412603,413713,414753,415728,416629,417460,418213,418891,419491,420014,420454,420813,421088,421278,421381,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394,421394
80,Jordan,325033,325854,326675,327490,328299,329102,329900,330693,331481,332264,333041,333813,334580,335342,336098,336850,337597,338339,339075,339807,340532,341254,341970,342682,343388,344088,344785,345476,346162,346844,347520,348192,348859,349521,350179,350831,351479,352122,352760,353394,354022,354647,355266,355881,356491,357097,357698,358295,358887,359474,360057,360636,361211,361781,362345,362907,363464,364015,364564,365108,365647,366183,366714,367241,367764,368283,368797,369307,369813,370316,370814,371308,371799,372285,372768,373247,373721,374192,374659,375122,375581,376036,376489,376936,377382,377822,378259,378693,379123,379549,379971,380390,380806,381218,381627,382032
81,Kazakhstan,233156,234279,235415,236559,237706,238855,240001,241146,242286,243429,244574,245717,246860,248002,249144,250285,251426,252567,253706,254846,255984,257123,258259,259396,260533,261669,262802,263936,265068,266201,267331,268462,269592,270720,271846,272973,274099,275223,276345,277468,278588,279707,280826,281943,283059,284172,285287,286397,287508,288617,289724,290830,291934,293037,294138,295238,296336,297432,298526,299619,300712,301802,302888,303974,305057,306140,307221,308300,309376,310450,311523,312594,313662,314728,315793,316855,317915,318972,320029,321082,322134,323182,324229,325274,326315,327354,328393,329426,330458,331483,332506,333524,334539,335549,336555,337556
82,Kenya,100563,100676,100788,100902,101016,101130,101242,101354,101467,101579,101691,101804,101915,102026,102139,102249,102360,102471,102582,102693,102803,102914,103023,103133,103242,103351,103462,103570,103680,103789,103897,104005,104114,104222,104330,104437,104545,104652,104759,104867,104974,105080,105187,105292,105399,105505,105610,105716,105822,105927,106032,106138,106242,106347,106450,106555,106659,106763,106867,106971,107073,107177,107280,107383,107486,107588,107690,107793,107895,107996,108099,108200,108302,108403,108504,108605,108706,108806,108906,109007,109106,109206,109306,109405,109505,109604,109704,109803,109901,110000,110098,110197,110295,110393,110492,110590
83,South Korea,77850,78243,78635,79029,79425,79821,80216,80610,81003,81396,81789,82181,82574,82965,83356,83747,84138,84528,84917,85306,85695,86084,86472,86860,87247,87634,88020,88406,88792,89177,89561,89945,90329,90712,91095,91478,91859,92241,92623,93004,93383,93764,94143,94522,94901,95278,95656,96034,96410,96787,97162,97538,97913,98287,98661,99034,99408,99780,100152,100525,100895,101266,101637,102006,102375,102744,103113,103481,103848,104215,104581,104947,105312,105677,106041,106406,106769,107133,107495,107856,108218,108579,108939,109299,109659,110018,110376,110733,111091,111448,111805,112161,112516,112871,113224,113575
84,Kuwait,164108,164587,165065,165542,166019,166492,166960,167425,167884,168339,168792,169241,169688,170128,170567,171001,171432,171858,172281,172702,173118,173530,173939,174344,174747,175145,175540,175931,176319,176703,177085,177463,177837,178208,178575,178939,179300,179657,180011,180363,180709,181054,181396,181734,182068,182399,182728,183053,183375,183695,184010,184324,184633,184940,185243,185545,185842,186138,186430,186719,187006,187288,187569,187847,188122,188395,188664,188931,189195,189457,189715,189971,190226,190476,190725,190970,191214,191454,191693,191929,192162,192393,192621,192847,193071,193292,193510,193727,193941,194151,194359,194562,194762,194960,195154,195344
