forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,point,NA,110
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.01,51
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.025,56
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.05,62
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.1,73
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.15,88
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.2,92
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.25,96
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.3,97
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.35,97
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.4,99
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.45,105
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.5,110
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.55,113
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.6,116
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.65,121
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.7,122
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.75,127
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.8,129
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.85,137
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.9,139
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.95,149
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.975,169
2021-01-30,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.99,176
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,point,NA,2507
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.01,2448
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.025,2453
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.05,2459
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.1,2470
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.15,2485
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.2,2489
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.25,2493
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.3,2494
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.35,2494
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.4,2496
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.45,2502
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.5,2507
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.55,2510
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.6,2513
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.65,2518
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.7,2519
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.75,2524
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.8,2526
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.85,2534
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.9,2536
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.95,2546
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.975,2566
2021-01-30,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.99,2573
2021-01-30,2 wk ahead inc death,2021-02-06,PL72,PL72,point,NA,98
2021-01-30,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.01,42
2021-01-30,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.025,47
2021-01-30,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.05,55
2021-01-30,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.1,68
