id,Country,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09
10,Azerbaijan,229935,230155,230371,230586,230799,231010,231219,231428,231637,231844,232050,232254,232457,232659,232860,233060,233259,233457,233653,233849,234043,234236,234428,234619,234809,234998,235185,235372,235557,235742,235925,236107,236289,236469,236648,236826,237003,237179,237354,237528,237701,237873,238044,238214,238383,238551,238718,238883,239048,239212,239375,239537,239699,239859,240018,240176,240333,240490,240645,240800,240953,241106,241258,241408,241558,241707,241855,242003,242149,242294,242439,242583,242725,242867,243008,243149,243288,243426,243564,243701,243837,243972,244107,244240,244373,244505,244636,244766,244896,245024,245152,245279,245406,245531,245656,245780,245903,246026,246147,246268,246388
11,The Bahamas,8167,8176,8185,8195,8204,8213,8222,8232,8241,8250,8259,8268,8276,8285,8294,8303,8311,8320,8329,8337,8346,8354,8362,8371,8379,8387,8395,8404,8412,8420,8428,8436,8444,8451,8459,8467,8475,8482,8490,8498,8505,8513,8520,8527,8535,8542,8549,8557,8564,8571,8578,8585,8592,8599,8606,8613,8620,8626,8633,8640,8647,8653,8660,8666,8673,8679,8686,8692,8698,8705,8711,8717,8724,8730,8736,8742,8748,8754,8760,8766,8772,8778,8783,8789,8795,8801,8806,8812,8818,8823,8829,8834,8840,8845,8851,8856,8861,8867,8872,8877,8882
12,Bahrain,101971,102320,102667,103013,103356,103696,104032,104362,104684,105002,105316,105626,105931,106232,106527,106818,107105,107387,107665,107939,108208,108473,108734,108991,109243,109492,109736,109977,110214,110446,110675,110901,111122,111340,111554,111765,111972,112175,112376,112572,112766,112956,113143,113327,113507,113685,113859,114031,114199,114364,114527,114687,114844,114998,115149,115298,115444,115587,115728,115867,116003,116136,116267,116396,116523,116647,116769,116888,117006,117121,117234,117346,117455,117562,117667,117770,117872,117971,118069,118165,118259,118351,118442,118531,118618,118704,118788,118870,118951,119030,119108,119185,119260,119333,119405,119476,119546,119614,119681,119747,119811
13,Bangladesh,534407,534952,535493,536031,536566,537098,537629,538160,538695,539227,539758,540289,540818,541348,541877,542406,542934,543461,543988,544515,545041,545566,546091,546615,547139,547662,548185,548707,549228,549750,550270,550790,551310,551829,552347,552865,553382,553899,554415,554931,555446,555961,556475,556988,557501,558014,558526,559037,559548,560059,560569,561078,561587,562095,562602,563110,563616,564122,564628,565133,565637,566141,566645,567148,567650,568152,568653,569154,569654,570154,570653,571151,571649,572147,572644,573140,573636,574131,574626,575120,575614,576107,576600,577092,577584,578075,578565,579055,579545,580034,580522,581010,581497,581984,582470,582956,583441,583926,584410,584894,585377
14,Barbados,1498,1521,1543,1566,1589,1613,1636,1660,1683,1707,1730,1754,1778,1802,1826,1850,1874,1898,1923,1947,1972,1996,2021,2046,2071,2096,2121,2146,2171,2196,2221,2247,2272,2298,2323,2349,2375,2400,2426,2452,2478,2504,2531,2557,2583,2609,2636,2662,2689,2716,2742,2769,2796,2823,2850,2877,2904,2931,2958,2985,3012,3039,3067,3094,3122,3149,3177,3204,3232,3260,3287,3315,3343,3371,3399,3427,3455,3483,3511,3539,3567,3595,3623,3651,3680,3708,3736,3764,3793,3821,3849,3878,3906,3935,3963,3992,4020,4049,4077,4106,4134
15,Belarus,244718,246389,248054,249716,251378,253041,254702,256363,258026,259687,261347,263007,264665,266323,267980,269635,271289,272942,274593,276242,277890,279536,281179,282821,284461,286098,287733,289365,290994,292621,294245,295867,297485,299099,300711,302319,303924,305526,307123,308717,310307,311894,313476,315054,316628,318197,319762,321323,322879,324431,325977,327519,329056,330588,332115,333637,335154,336665,338171,339672,341167,342656,344140,345618,347090,348556,350017,351471,352920,354362,355798,357228,358651,360069,361479,362884,364282,365673,367058,368436,369807,371172,372529,373880,375225,376562,377892,379215,380532,381841,383143,384438,385726,387007,388280,389547,390806,392057,393302,394539,395769
16,Belgium,705120,707244,709365,711481,713587,715666,717702,719700,721659,723595,725505,727388,729240,731060,732852,734615,736352,738062,739744,741399,743027,744629,746206,747757,749282,750783,752259,753712,755140,756544,757926,759284,760620,761934,763225,764495,765744,766971,768178,769364,770530,771676,772803,773911,774999,776069,777120,778153,779169,780166,781147,782110,783057,783987,784900,785798,786680,787547,788398,789234,790056,790862,791655,792434,793198,793949,794687,795412,796123,796822,797508,798182,798844,799494,800132,800759,801374,801978,802572,803154,803726,804288,804839,805380,805912,806434,806946,807449,807942,808427,808903,809370,809828,810278,810720,811154,811579,811997,812407,812809,813205
17,Benin,3786,3808,3831,3854,3877,3901,3924,3947,3970,3992,4015,4038,4061,4083,4106,4128,4150,4173,4195,4217,4239,4261,4283,4305,4326,4348,4370,4391,4413,4434,4455,4476,4498,4519,4540,4560,4581,4602,4623,4643,4664,4684,4705,4725,4746,4766,4786,4806,4826,4846,4866,4886,4905,4925,4945,4964,4984,5003,5022,5042,5061,5080,5099,5118,5137,5156,5174,5193,5212,5231,5249,5268,5286,5304,5323,5341,5359,5377,5395,5413,5431,5449,5467,5484,5502,5520,5537,5555,5572,5589,5607,5624,5641,5658,5675,5692,5709,5726,5743,5760,5776
18,Bhutan,858,859,860,861,862,863,864,865,866,867,868,869,870,871,872,873,874,875,876,877,878,879,880,881,882,882,883,884,885,886,887,888,888,889,890,891,892,892,893,894,895,895,896,897,898,898,899,900,901,901,902,903,904,904,905,906,906,907,908,908,909,910,910,911,912,912,913,913,914,915,915,916,916,917,918,918,919,919,920,920,921,922,922,923,923,924,924,925,925,926,926,927,927,928,928,929,929,930,930,931,931
19,Bolivia,213392,215613,217847,220095,222352,224611,226872,229145,231438,233741,236053,238374,240703,243042,245391,247751,250119,252496,254882,257276,259679,262091,264510,266938,269373,271816,274266,276723,279188,281659,284137,286621,289111,291607,294109,296617,299129,301647,304170,306698,309230,311766,314306,316850,319397,321948,324502,327059,329618,332180,334743,337309,339876,342445,345015,347586,350157,352730,355302,357874,360446,363018,365589,368158,370727,373294,375860,378423,380985,383544,386100,388654,391204,393751,396295,398834,401370,403902,406429,408951,411468,413981,416487,418989,421484,423974,426457,428934,431404,433868,436324,438774,441215,443650,446076,448494,450905,453306,455700,458084,460460
20,Bosnia and Herzegovina,121497,121785,122076,122368,122659,122946,123230,123510,123790,124068,124345,124619,124892,125162,125430,125696,125960,126223,126483,126742,126999,127253,127506,127757,128006,128253,128499,128742,128984,129223,129461,129697,129931,130164,130394,130623,130850,131075,131299,131520,131740,131958,132175,132389,132602,132813,133023,133231,133437,133641,133844,134045,134244,134442,134638,134833,135026,135217,135407,135595,135781,135966,136150,136331,136512,136691,136868,137044,137218,137390,137562,137732,137900,138067,138232,138396,138559,138720,138880,139038,139195,139350,139505,139657,139809,139959,140108,140255,140402,140546,140690,140832,140973,141113,141252,141389,141525,141660,141793,141926,142057
21,Brazil,9118513,9170665,9222847,9275168,9327439,9379284,9430740,9481908,9532849,9583600,9634131,9684391,9734351,9784027,9833435,9882578,9931451,9980043,10028346,10076358,10124079,10171511,10218649,10265491,10312032,10358271,10404206,10449836,10495158,10540170,10584872,10629260,10673333,10717091,10760531,10803653,10846455,10888936,10931095,10972931,11014443,11055631,11096493,11137030,11177240,11217124,11256680,11295909,11334810,11373383,11411629,11449546,11487136,11524397,11561332,11597939,11634220,11670174,11705802,11741104,11776082,11810736,11845066,11879074,11912760,11946125,11979170,12011895,12044303,12076395,12108170,12139631,12170778,12201614,12232139,12262354,12292261,12321862,12351158,12380151,12408841,12437231,12465322,12493116,12520615,12547819,12574732,12601355,12627688,12653736,12679498,12704977,12730175,12755094,12779736,12804102,12828195,12852016,12875568,12898852,12921871
22,Brunei,180,180,180,181,181,181,182,182,182,182,182,183,183,183,183,184,184,184,184,185,185,185,185,185,186,186,186,186,186,187,187,187,187,187,187,188,188,188,188,188,189,189,189,189,189,189,190,190,190,190,190,190,190,191,191,191,191,191,191,191,192,192,192,192,192,192,192,192,193,193,193,193,193,193,193,193,194,194,194,194,194,194,194,194,194,195,195,195,195,195,195,195,195,195,195,195,196,196,196,196,196
23,Bulgaria,218269,218782,219300,219819,220336,220850,221361,221869,222370,222869,223366,223860,224350,224837,225321,225801,226279,226753,227224,227692,228157,228618,229076,229532,229984,230433,230879,231321,231761,232198,232631,233062,233489,233914,234335,234754,235169,235582,235992,236398,236802,237203,237601,237995,238388,238777,239163,239547,239927,240305,240680,241052,241422,241788,242152,242513,242872,243228,243581,243931,244279,244624,244966,245306,245643,245977,246309,246638,246965,247290,247611,247930,248247,248561,248873,249182,249489,249793,250095,250395,250692,250987,251279,251569,251857,252143,252426,252707,252985,253261,253535,253807,254077,254344,254609,254872,255133,255392,255649,255903,256155
24,Burkina Faso,10423,10526,10628,10728,10829,10930,11030,11130,11232,11335,11437,11539,11642,11745,11848,11952,12056,12160,12265,12370,12475,12581,12687,12793,12899,13006,13113,13221,13328,13436,13545,13654,13763,13872,13982,14092,14202,14313,14424,14535,14647,14759,14871,14983,15096,15210,15323,15437,15552,15666,15781,15896,16012,16128,16244,16361,16478,16595,16713,16831,16949,17068,17186,17306,17425,17546,17666,17787,17908,18029,18151,18273,18395,18518,18641,18765,18889,19013,19137,19262,19387,19513,19639,19765,19892,20019,20146,20274,20402,20531,20660,20789,20918,21048,21179,21309,21440,21572,21703,21835,21968
25,Cape Verde,13897,13972,14047,14122,14197,14271,14345,14419,14493,14566,14640,14713,14786,14859,14932,15004,15077,15149,15221,15292,15364,15435,15506,15577,15648,15718,15788,15858,15928,15998,16067,16136,16205,16273,16341,16409,16477,16545,16612,16679,16746,16812,16878,16944,17010,17075,17140,17205,17270,17334,17398,17462,17525,17588,17651,17714,17776,17838,17900,17961,18022,18083,18143,18204,18264,18323,18382,18441,18500,18558,18616,18674,18732,18789,18846,18902,18958,19014,19070,19125,19180,19235,19289,19343,19397,19450,19503,19556,19608,19660,19712,19764,19815,19866,19916,19966,20016,20066,20115,20164,20213
26,Cambodia,463,465,466,467,469,470,471,473,474,475,476,478,479,480,481,483,484,485,486,487,488,489,490,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,508,509,510,511,512,513,514,515,515,516,517,518,519,519,520,521,522,523,523,524,525,525,526,527,528,528,529,530,530,531,532,532,533,534,534,535,536,536,537,537,538,539,539,540,540,541,541,542,542,543,544,544,545,545,546,546,547,547,548,548,549
27,Cameroon,29617,29633,29648,29664,29681,29697,29714,29730,29746,29762,29778,29794,29809,29825,29840,29856,29871,29886,29902,29917,29932,29947,29962,29976,29991,30006,30020,30035,30049,30063,30077,30091,30106,30119,30133,30147,30161,30175,30188,30202,30215,30228,30242,30255,30268,30281,30294,30307,30320,30332,30345,30358,30370,30383,30395,30407,30420,30432,30444,30456,30468,30480,30492,30504,30515,30527,30539,30550,30562,30573,30584,30596,30607,30618,30629,30640,30651,30662,30673,30684,30694,30705,30716,30726,30737,30747,30757,30768,30778,30788,30798,30808,30818,30828,30838,30848,30858,30867,30877,30887,30896
28,Canada,774925,780001,785043,790056,795049,800035,805015,809997,815002,819996,824982,829964,834942,839919,844894,849867,854834,859797,864755,869709,874658,879602,884540,889473,894400,899320,904234,909142,914042,918936,923822,928700,933570,938433,943287,948132,952968,957796,962613,967422,972221,977009,981788,986555,991313,996059,1000794,1005518,1010231,1014931,1019620,1024297,1028961,1033613,1038251,1042877,1047490,1052090,1056676,1061248,1065806,1070351,1074881,1079396,1083897,1088384,1092855,1097311,1101752,1106178,1110588,1114983,1119361,1123724,1128070,1132400,1136713,1141010,1145291,1149554,1153801,1158030,1162242,1166437,1170614,1174774,1178916,1183041,1187147,1191236,1195306,1199358,1203392,1207408,1211405,1215383,1219343,1223284,1227207,1231110,1234995
29,Central African Republic,4981,4981,4981,4982,4982,4982,4982,4982,4983,4983,4983,4983,4984,4984,4984,4984,4984,4985,4985,4985,4985,4985,4986,4986,4986,4986,4986,4986,4987,4987,4987,4987,4987,4988,4988,4988,4988,4988,4989,4989,4989,4989,4989,4990,4990,4990,4990,4990,4990,4991,4991,4991,4991,4991,4992,4992,4992,4992,4992,4992,4993,4993,4993,4993,4993,4993,4994,4994,4994,4994,4994,4995,4995,4995,4995,4995,4995,4996,4996,4996,4996,4996,4996,4996,4997,4997,4997,4997,4997,4997,4998,4998,4998,4998,4998,4998,4999,4999,4999,4999,4999
30,Chad,3321,3357,3393,3428,3464,3500,3536,3572,3609,3646,3683,3720,3757,3795,3833,3871,3909,3948,3987,4026,4065,4105,4145,4185,4225,4265,4306,4347,4389,4430,4472,4514,4556,4599,4641,4684,4728,4771,4815,4859,4904,4948,4993,5038,5084,5130,5176,5222,5268,5315,5362,5410,5457,5505,5554,5602,5651,5700,5750,5799,5850,5900,5951,6001,6053,6104,6156,6208,6261,6314,6367,6420,6474,6528,6583,6637,6692,6748,6804,6860,6916,6973,7030,7087,7145,7203,7262,7321,7380,7439,7499,7560,7620,7681,7742,7804,7866,7929,7991,8055,8118
31,Chile,718749,722798,726836,730865,734886,738896,742883,746836,750752,754649,758524,762377,766205,770006,773780,777528,781251,784949,788621,792267,795886,799479,803046,806586,810100,813587,817047,820481,823888,827268,830621,833947,837246,840519,843764,846983,850174,853338,856476,859587,862670,865727,868757,871760,874736,877686,880609,883505,886375,889218,892034,894825,897589,900327,903038,905724,908384,911017,913626,916208,918765,921296,923803,926284,928739,931170,933577,935958,938315,940647,942955,945239,947499,949735,951947,954136,956301,958443,960562,962657,964730,966780,968808,970813,972796,974757,976697,978614,980510,982384,984237,986069,987881,989671,991441,993190,994920,996629,998318,999987,1001637
32,China,99848,99954,100055,100151,100239,100322,100397,100465,100527,100585,100638,100687,100731,100772,100810,100845,100876,100906,100932,100957,100980,101001,101020,101037,101053,101068,101082,101094,101106,101116,101126,101135,101143,101150,101157,101164,101169,101175,101180,101184,101188,101192,101196,101199,101202,101204,101207,101209,101211,101213,101215,101217,101218,101219,101221,101222,101223,101224,101225,101226,101226,101227,101228,101228,101229,101229,101230,101230,101231,101231,101231,101232,101232,101232,101232,101233,101233,101233,101233,101233,101233,101234,101234,101234,101234,101234,101234,101234,101234,101234,101234,101234,101234,101234,101234,101234,101235,101235,101235,101235,101235
33,Colombia,2077633,2091398,2105052,2118601,2132065,2145442,2158745,2172028,2185322,2198544,2211700,2224794,2237831,2250814,2263747,2276625,2289440,2302192,2314881,2327509,2340074,2352575,2365011,2377379,2389680,2401913,2414077,2426171,2438195,2450147,2462028,2473835,2485569,2497228,2508813,2520323,2531756,2543113,2554393,2565595,2576719,2587764,2598731,2609617,2620425,2631151,2641798,2652363,2662848,2673251,2683572,2693812,2703969,2714044,2724037,2733947,2743774,2753519,2763180,2772759,2782255,2791668,2800998,2810244,2819408,2828490,2837488,2846404,2855237,2863988,2872656,2881242,2889747,2898169,2906510,2914770,2922949,2931046,2939064,2947001,2954858,2962635,2970333,2977951,2985492,2992953,3000337,3007643,3014872,3022024,3029099,3036099,3043023,3049871,3056645,3063345,3069970,3076523,3083002,3089409,3095743
34,Congo,7887,7895,7902,7910,7917,7925,7932,7938,7945,7952,7959,7966,7972,7979,7986,7992,7998,8005,8011,8017,8024,8030,8036,8042,8048,8054,8060,8065,8071,8077,8082,8088,8093,8099,8104,8110,8115,8120,8126,8131,8136,8141,8146,8151,8156,8161,8166,8170,8175,8180,8185,8189,8194,8198,8203,8207,8212,8216,8220,8225,8229,8233,8237,8242,8246,8250,8254,8258,8262,8266,8269,8273,8277,8281,8285,8288,8292,8296,8299,8303,8306,8310,8313,8317,8320,8323,8327,8330,8333,8336,8340,8343,8346,8349,8352,8355,8358,8361,8364,8367,8370
35,Democratic Republic of the Congo,22455,22587,22719,22851,22983,23115,23248,23381,23515,23648,23782,23917,24051,24186,24322,24457,24593,24729,24866,25002,25139,25277,25415,25553,25691,25830,25968,26108,26247,26387,26527,26668,26809,26950,27091,27233,27375,27518,27661,27804,27947,28091,28235,28379,28524,28669,28814,28960,29106,29252,29399,29546,29693,29841,29989,30137,30286,30435,30584,30733,30883,31034,31184,31335,31487,31638,31790,31943,32095,32248,32402,32555,32709,32864,33018,33173,33329,33485,33641,33797,33954,34111,34268,34426,34584,34743,34902,35061,35221,35381,35541,35701,35862,36024,36186,36348,36510,36673,36836,36999,37163
36,Costa Rica,193276,193925,194573,195214,195839,196458,197075,197691,198310,198924,199534,200139,200741,201340,201937,202532,203123,203710,204294,204876,205454,206029,206602,207171,207736,208299,208859,209415,209969,210519,211067,211611,212152,212690,213224,213756,214285,214810,215333,215852,216368,216881,217391,217898,218402,218903,219400,219895,220386,220875,221360,221843,222322,222798,223272,223742,224209,224673,225134,225593,226048,226500,226949,227395,227839,228279,228717,229151,229583,230011,230437,230860,231280,231697,232111,232522,232931,233336,233739,234139,234536,234931,235322,235711,236097,236480,236861,237239,237614,237986,238356,238723,239087,239449,239807,240164,240518,240869,241217,241563,241906
37,Cote d'Ivoire,27934,28149,28366,28585,28806,29030,29254,29479,29702,29927,30153,30381,30608,30837,31066,31296,31526,31758,31990,32223,32457,32691,32927,33163,33399,33637,33875,34115,34355,34595,34837,35079,35322,35566,35811,36056,36302,36549,36797,37046,37295,37546,37797,38048,38301,38555,38809,39064,39320,39577,39834,40092,40352,40612,40872,41134,41397,41660,41924,42189,42455,42721,42989,43257,43526,43796,44067,44339,44611,44884,45158,45433,45709,45986,46264,46542,46821,47101,47382,47664,47947,48231,48515,48800,49086,49373,49661,49950,50240,50530,50821,51114,51407,51701,51996,52291,52588,52886,53184,53483,53783
38,Croatia,231539,232072,232603,233132,233659,234179,234688,235192,235692,236187,236678,237163,237642,238116,238584,239048,239507,239961,240409,240853,241291,241725,242154,242578,242997,243412,243821,244227,244627,245023,245414,245801,246183,246561,246934,247303,247667,248028,248384,248735,249083,249426,249766,250101,250432,250760,251083,251402,251718,252029,252337,252641,252942,253238,253531,253821,254106,254389,254667,254943,255214,255483,255748,256010,256268,256523,256775,257024,257269,257512,257751,257988,258221,258451,258679,258903,259125,259343,259559,259772,259983,260190,260395,260598,260797,260994,261189,261381,261570,261757,261941,262123,262303,262480,262655,262828,262998,263166,263332,263496,263657
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
