forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-30,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.99,13847
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,point,NA,301767
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.01,296966
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.025,298574
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.05,298975
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.1,299668
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.15,300473
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.2,300634
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.25,300895
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.3,301149
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.35,301424
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.4,301551
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.45,301735
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.5,301767
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.55,301959
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.6,302045
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.65,302154
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.7,302404
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.75,302778
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.8,303116
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.85,303483
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.9,303889
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,304441
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,305635
2021-01-30,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,305733
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,point,NA,9634
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.01,4827
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.025,6190
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.05,6479
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.1,6788
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.15,7230
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.2,8198
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.25,8512
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.3,8726
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.35,9009
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.4,9281
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.45,9446
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.5,9634
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.55,9837
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.6,9872
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.65,10239
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.7,10605
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.75,10963
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.8,11203
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.85,11367
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.9,11613
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.95,12102
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.975,12426
2021-01-30,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.99,13159
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,point,NA,311401
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.01,306594
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.025,307957
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.05,308246
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.1,308555
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.15,308997
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.2,309965
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.25,310279
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.3,310493
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.35,310776
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.4,311048
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.45,311213
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.5,311401
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.55,311604
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.6,311639
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.65,312006
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.7,312372
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.75,312730
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.8,312970
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.85,313134
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.9,313380
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.95,313869
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.975,314193
2021-01-30,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.99,314926
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,point,NA,9374
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.01,567
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.025,1575
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.05,3679
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.1,4629
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.15,6287
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.2,7298
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.25,7468
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.3,7849
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.35,8437
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.4,8744
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.45,9056
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.5,9374
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.55,9607
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.6,9939
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.65,10262
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.7,10373
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.75,10430
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.8,10658
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.85,10931
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.9,11176
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.95,11613
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.975,12287
2021-01-30,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.99,13306
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,point,NA,320775
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.01,311968
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.025,312976
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.05,315080
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.1,316030
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.15,317688
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.2,318699
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.25,318869
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.3,319250
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.35,319838
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.4,320145
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.45,320457
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.5,320775
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.55,321008
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.6,321340
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.65,321663
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.7,321774
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.75,321831
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.8,322059
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.85,322332
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.9,322577
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.95,323014
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.975,323688
2021-01-30,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.99,324707
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,point,NA,12780
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.01,8200
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.025,8582
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.05,9029
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.1,9234
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.15,9905
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.2,10808
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.25,10925
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.3,11358
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.35,11953
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.4,12008
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.45,12286
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.5,12780
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.55,12961
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.6,13223
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.65,13705
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.7,14231
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.75,15287
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.8,16464
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.85,16845
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.9,17807
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.95,18868
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.975,20676
2021-01-30,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.99,21661
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,point,NA,400643
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.01,396063
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.025,396445
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.05,396892
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.1,397097
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.15,397768
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.2,398671
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.25,398788
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.3,399221
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.35,399816
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.4,399871
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.45,400149
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.5,400643
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.55,400824
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.6,401086
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.65,401568
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.7,402094
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.75,403150
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.8,404327
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.85,404708
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.9,405670
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.95,406731
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.975,408539
2021-01-30,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.99,409524
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,point,NA,14029
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.01,8409
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.025,8734
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.05,8996
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.1,10584
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.15,11403
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.2,12216
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.25,12467
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.3,12904
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.35,13299
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.4,13489
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.45,13832
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.5,14029
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.55,14290
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.6,14682
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.65,15068
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.7,15211
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.75,15245
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.8,15465
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.85,15797
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.9,16264
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.95,17794
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.975,18253
2021-01-30,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.99,19034
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,point,NA,414672
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.01,409052
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.025,409377
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.05,409639
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.1,411227
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.15,412046
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.2,412859
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.25,413110
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.3,413547
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.35,413942
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.4,414132
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.45,414475
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.5,414672
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.55,414933
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.6,415325
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.65,415711
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.7,415854
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.75,415888
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.8,416108
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.85,416440
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.9,416907
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.95,418437
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.975,418896
2021-01-30,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.99,419677
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,point,NA,13582
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.01,8395
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.025,8882
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.05,9039
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.1,10592
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.15,11350
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.2,12000
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.25,12429
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.3,12534
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.35,12986
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.4,13022
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.45,13049
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.5,13582
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.55,13627
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.6,13654
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.65,14127
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.7,14434
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.75,14648
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.8,14899
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.85,15344
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.9,15718
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.95,16425
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.975,17374
2021-01-30,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.99,18505
2021-01-30,3 wk ahead cum case,2021-02-13,GM02,GM02,point,NA,428254
2021-01-30,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.01,423067
2021-01-30,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.025,423554
2021-01-30,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.05,423711
2021-01-30,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.1,425264
