forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-30,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.6,7076
2021-01-30,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.65,7097
2021-01-30,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.7,7216
2021-01-30,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.75,7253
2021-01-30,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.8,7312
2021-01-30,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.85,7342
2021-01-30,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.9,7383
2021-01-30,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.95,7432
2021-01-30,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.975,7506
2021-01-30,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.99,7530
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,point,NA,416
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.01,0
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.025,15
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.05,49
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.1,61
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.15,120
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.2,168
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.25,179
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.3,219
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.35,270
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.4,281
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.45,332
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.5,416
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.55,452
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.6,488
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.65,500
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.7,528
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.75,565
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.8,580
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.85,588
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.9,650
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.95,714
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.975,730
2021-01-30,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.99,793
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,point,NA,7434
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.01,7018
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.025,7033
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.05,7067
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.1,7079
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.15,7138
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.2,7186
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.25,7197
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.3,7237
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.35,7288
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.4,7299
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.45,7350
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.5,7434
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.55,7470
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.6,7506
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.65,7518
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.7,7546
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.75,7583
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.8,7598
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.85,7606
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.9,7668
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.95,7732
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.975,7748
2021-01-30,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.99,7811
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,point,NA,348
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.01,0
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.025,0
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.05,0
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.1,0
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.15,29
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.2,76
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.25,86
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.3,127
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.35,178
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.4,224
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.45,270
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.5,348
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.55,390
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.6,413
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.65,448
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.7,475
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.75,495
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.8,513
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.85,532
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.9,593
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.95,634
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.975,639
2021-01-30,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.99,692
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,point,NA,7782
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.01,7434
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.025,7434
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.05,7434
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.1,7434
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.15,7463
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.2,7510
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.25,7520
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.3,7561
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.35,7612
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.4,7658
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.45,7704
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.5,7782
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.55,7824
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.6,7847
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.65,7882
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.7,7909
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.75,7929
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.8,7947
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.85,7966
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.9,8027
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.95,8068
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.975,8073
2021-01-30,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.99,8126
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,point,NA,320
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.01,0
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.025,0
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.05,27
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.1,37
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.15,64
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.2,103
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.25,147
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.3,154
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.35,193
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.4,223
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.45,262
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.5,320
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.55,407
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.6,464
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.65,495
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.7,529
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.75,555
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.8,567
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.85,598
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.9,648
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.95,702
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.975,709
2021-01-30,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.99,759
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,point,NA,8102
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.01,7782
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.025,7782
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.05,7809
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.1,7819
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.15,7846
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.2,7885
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.25,7929
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.3,7936
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.35,7975
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.4,8005
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.45,8044
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.5,8102
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.55,8189
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.6,8246
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.65,8277
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.7,8311
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.75,8337
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.8,8349
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.85,8380
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.9,8430
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.95,8484
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.975,8491
2021-01-30,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.99,8541
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,point,NA,772
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.01,477
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.025,505
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.05,542
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.1,620
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.15,624
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.2,666
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.25,670
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.3,724
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.35,740
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.4,743
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.45,766
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.5,772
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.55,790
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.6,811
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.65,830
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.7,849
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.75,860
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.8,873
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.85,900
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.9,921
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.95,1003
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.975,1065
2021-01-30,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.99,1082
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,point,NA,10355
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.01,10060
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.025,10088
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.05,10125
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.1,10203
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.15,10207
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.2,10249
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.25,10253
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.3,10307
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.35,10323
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.4,10326
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.45,10349
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.5,10355
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.55,10373
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.6,10394
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.65,10413
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.7,10432
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.75,10443
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.8,10456
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.85,10483
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.9,10504
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.95,10586
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.975,10648
2021-01-30,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.99,10665
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,point,NA,875
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.01,572
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.025,598
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.05,620
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.1,699
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.15,729
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.2,756
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.25,777
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.3,786
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.35,838
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.4,848
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.45,851
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.5,875
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.55,881
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.6,904
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.65,914
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.7,925
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.75,938
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.8,959
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.85,1005
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.9,1058
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.95,1167
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.975,1204
2021-01-30,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.99,1266
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,point,NA,11230
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.01,10927
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.025,10953
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.05,10975
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.1,11054
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.15,11084
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.2,11111
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.25,11132
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.3,11141
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.35,11193
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.4,11203
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.45,11206
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.5,11230
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.55,11236
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.6,11259
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.65,11269
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.7,11280
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.75,11293
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.8,11314
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.85,11360
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.9,11413
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.95,11522
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.975,11559
2021-01-30,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.99,11621
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,point,NA,739
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.01,354
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.025,414
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.05,461
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.1,545
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.15,561
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.2,597
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.25,655
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.3,670
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.35,693
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.4,701
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.45,724
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.5,739
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.55,754
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.6,773
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.65,789
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.7,820
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.75,833
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.8,920
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.85,962
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.9,1002
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.95,1039
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.975,1127
2021-01-30,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.99,1354
2021-01-30,3 wk ahead cum death,2021-02-13,GM02,GM02,point,NA,11969
2021-01-30,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.01,11584
2021-01-30,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.025,11644
2021-01-30,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.05,11691
2021-01-30,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.1,11775
2021-01-30,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.15,11791
2021-01-30,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.2,11827
2021-01-30,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.25,11885
2021-01-30,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.3,11900
