id,Country,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09
0,"Washington",309801,311539,313282,315012,316752,318482,320204,321922,323639,325353,327063,328770,330472,332169,333862,335551,337236,338916,340592,342263,343929,345591,347248,348900,350546,352188,353824,355456,357081,358702,360317,361926,363530,365128,366721,368307,369888,371463,373032,374594,376151,377701,379246,380783,382315,383840,385359,386871,388376,389875,391368,392853,394332,395804,397270,398728,400180,401624,403062,404492,405916,407332,408741,410143,411538,412926,414306,415679,417045,418404,419755,421099,422435,423764,425086,426400,427707,429006,430298,431582,432858,434128,435389,436643,437890,439129,440360,441584,442800,444008,445209,446403,447589,448767,449938,451101,452256,453404,454544,455677,456802
1,"Illinois",1120528,1124406,1128240,1132036,1135788,1139482,1143114,1146684,1150199,1153664,1157078,1160439,1163745,1166999,1170200,1173351,1176451,1179501,1182501,1185452,1188354,1191207,1194014,1196773,1199485,1202152,1204773,1207349,1209881,1212369,1214813,1217215,1219575,1221894,1224171,1226408,1228605,1230763,1232882,1234963,1237006,1239012,1240981,1242914,1244812,1246675,1248503,1250298,1252059,1253787,1255483,1257147,1258780,1260382,1261954,1263496,1265008,1266492,1267947,1269374,1270774,1272147,1273494,1274814,1276109,1277379,1278624,1279844,1281041,1282215,1283365,1284493,1285598,1286682,1287744,1288785,1289806,1290806,1291786,1292747,1293689,1294612,1295516,1296402,1297270,1298121,1298955,1299772,1300573,1301357,1302125,1302878,1303616,1304338,1305046,1305739,1306419,1307084,1307736,1308375,1309000
2,"California",3293531,3315422,3336909,3358048,3378878,3399422,3419817,3440006,3460019,3479758,3499241,3518482,3537490,3556274,3574823,3593134,3611200,3629024,3646610,3663958,3681068,3697939,3714570,3730963,3747118,3763037,3778719,3794167,3809380,3824361,3839109,3853628,3867917,3881979,3895815,3909426,3922815,3935983,3948932,3961664,3974181,3986484,3998577,4010460,4022136,4033608,4044877,4055946,4066817,4077492,4087974,4098265,4108368,4118284,4128016,4137567,4146939,4156135,4165156,4174006,4182686,4191200,4199550,4207737,4215765,4223637,4231353,4238918,4246333,4253600,4260723,4267702,4274542,4281244,4287810,4294242,4300544,4306717,4312763,4318685,4324485,4330164,4335726,4341172,4346505,4351726,4356837,4361841,4366740,4371535,4376228,4380822,4385318,4389719,4394025,4398239,4402362,4406397,4410345,4414208,4417987
3,"Arizona",748260,754391,760473,766525,772552,778538,784482,790355,796200,802000,807755,813464,819124,824734,830294,835805,841265,846674,852031,857335,862585,867782,872925,878013,883047,888025,892947,897813,902623,907377,912074,916715,921298,925825,930295,934707,939063,943361,947603,951788,955916,959987,964002,967960,971863,975709,979500,983235,986916,990541,994113,997630,1001093,1004503,1007860,1011164,1014417,1017617,1020766,1023864,1026912,1029910,1032859,1035758,1038609,1041412,1044168,1046877,1049539,1052156,1054727,1057253,1059735,1062174,1064569,1066922,1069232,1071501,1073730,1075917,1078065,1080174,1082244,1084275,1086269,1088226,1090146,1092031,1093880,1095694,1097473,1099219,1100931,1102611,1104258,1105874,1107458,1109012,1110535,1112029,1113493
4,"Massachusetts",517252,521136,524987,528818,532633,536421,540166,543870,547545,551188,554799,558376,561918,565423,568892,572325,575723,579084,582408,585695,588944,592156,595330,598467,601565,604625,607647,610630,613576,616483,619351,622181,624973,627727,630443,633120,635760,638362,640926,643453,645942,648394,650809,653187,655529,657835,660104,662338,664536,666699,668827,670921,672980,675005,676996,678954,680879,682771,684631,686459,688255,690020,691754,693457,695130,696773,698387,699972,701528,703055,704555,706027,707472,708890,710282,711647,712987,714302,715591,716856,718097,719314,720508,721678,722826,723951,725055,726137,727197,728237,729256,730255,731234,732193,733133,734055,734957,735842,736709,737558,738389
5,"Wisconsin",589384,591046,592686,594307,595908,597479,599016,600518,601991,603438,604859,606253,607620,608958,610270,611557,612818,614054,615265,616452,617615,618754,619871,620964,622035,623084,624111,625117,626102,627067,628011,628935,629840,630726,631593,632442,633272,634085,634881,635659,636420,637166,637895,638608,639305,639988,640655,641308,641947,642571,643182,643779,644363,644934,645493,646039,646573,647095,647605,648104,648592,649068,649534,649990,650435,650870,651296,651711,652118,652515,652903,653282,653653,654015,654369,654714,655052,655382,655705,656020,656328,656629,656922,657210,657490,657764,658032,658293,658549,658798,659042,659280,659513,659740,659962,660178,660390,660597,660799,660996,661189
6,"Texas",2348188,2365988,2383729,2401399,2418947,2436264,2453320,2470219,2487031,2503689,2520182,2536498,2552628,2568580,2584366,2599985,2615426,2630686,2645765,2660661,2675376,2689909,2704259,2718425,2732405,2746201,2759810,2773235,2786474,2799527,2812395,2825078,2837576,2849890,2862020,2873967,2885732,2897315,2908718,2919940,2930984,2941851,2952541,2963055,2973396,2983564,2993562,3003389,3013048,3022541,3031868,3041032,3050035,3058877,3067561,3076088,3084460,3092680,3100748,3108667,3116438,3124064,3131546,3138886,3146087,3153150,3160076,3166869,3173529,3180059,3186461,3192737,3198888,3204917,3210825,3216614,3222287,3227845,3233290,3238624,3243848,3248965,3253977,3258885,3263691,3268397,3273004,3277515,3281931,3286254,3290485,3294627,3298680,3302647,3306529,3310328,3314045,3317682,3321240,3324722,3328127
7,"Nebraska",189597,190113,190629,191141,191654,192164,192664,193154,193638,194118,194593,195062,195526,195983,196434,196879,197320,197754,198184,198607,199026,199439,199846,200248,200646,201038,201424,201806,202183,202554,202921,203283,203640,203992,204339,204682,205020,205353,205682,206006,206326,206641,206952,207259,207561,207860,208153,208443,208729,209011,209288,209562,209832,210098,210360,210618,210873,211124,211371,211615,211855,212092,212325,212555,212781,213004,213224,213441,213654,213864,214071,214275,214476,214674,214869,215061,215250,215436,215620,215800,215978,216154,216326,216496,216664,216828,216991,217151,217308,217463,217616,217766,217914,218059,218203,218344,218483,218620,218755,218887,219018
8,"Utah",343962,345566,347155,348732,350294,351832,353337,354812,356256,357679,359078,360452,361801,363123,364420,365693,366942,368168,369369,370547,371702,372834,373943,375030,376095,377139,378161,379162,380142,381102,382042,382961,383862,384743,385605,386449,387274,388082,388871,389644,390399,391138,391860,392566,393256,393931,394590,395235,395865,396480,397082,397669,398243,398804,399351,399886,400409,400919,401417,401903,402378,402842,403295,403737,404168,404589,405000,405402,405793,406175,406548,406912,407267,407613,407951,408281,408603,408917,409223,409522,409813,410097,410374,410644,410908,411165,411416,411660,411899,412131,412358,412579,412795,413005,413210,413410,413604,413794,413979,414160,414336
9,"Oregon",141729,142476,143220,143964,144710,145455,146200,146941,147680,148418,149155,149891,150625,151358,152089,152818,153545,154271,154995,155718,156438,157157,157874,158589,159303,160014,160724,161431,162137,162840,163542,164241,164939,165634,166327,167018,167707,168394,169078,169761,170441,171118,171794,172467,173138,173806,174472,175136,175797,176456,177112,177766,178417,179066,179713,180357,180998,181637,182273,182907,183538,184166,184792,185415,186035,186653,187268,187881,188491,189098,189702,190304,190903,191499,192092,192683,193270,193855,194438,195017,195594,196167,196738,197307,197872,198434,198994,199551,200105,200656,201204,201750,202292,202832,203368,203902,204433,204962,205487,206009,206529
