forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-30,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.4,101772
2021-01-30,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.45,101799
2021-01-30,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.5,101819
2021-01-30,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.55,101847
2021-01-30,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.6,101854
2021-01-30,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.65,101895
2021-01-30,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.7,101937
2021-01-30,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.75,101948
2021-01-30,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.8,102052
2021-01-30,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.85,102187
2021-01-30,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.9,102309
2021-01-30,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.95,102374
2021-01-30,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.975,102464
2021-01-30,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.99,102659
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,point,NA,2216
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.01,1599
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.025,1721
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.05,1814
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.1,1893
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.15,1927
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.2,1975
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.25,1981
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.3,2003
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.35,2080
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.4,2167
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.45,2201
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.5,2216
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.55,2239
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.6,2264
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.65,2323
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.7,2339
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.75,2512
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.8,2549
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.85,2652
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.9,2768
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.95,2907
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.975,3086
2021-01-30,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.99,3469
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,point,NA,104035
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.01,103418
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.025,103540
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.05,103633
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.1,103712
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.15,103746
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.2,103794
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.25,103800
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.3,103822
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.35,103899
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.4,103986
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.45,104020
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.5,104035
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.55,104058
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.6,104083
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.65,104142
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.7,104158
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.75,104331
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.8,104368
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.85,104471
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.9,104587
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.95,104726
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.975,104905
2021-01-30,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.99,105288
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,point,NA,2070
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.01,1397
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.025,1527
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.05,1647
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.1,1714
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.15,1761
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.2,1866
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.25,1941
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.3,1976
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.35,1990
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.4,2021
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.45,2027
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.5,2070
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.55,2104
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.6,2125
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.65,2237
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.7,2321
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.75,2334
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.8,2373
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.85,2487
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.9,2558
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.95,2694
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.975,2919
2021-01-30,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.99,3313
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,point,NA,106105
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.01,105432
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.025,105562
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.05,105682
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.1,105749
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.15,105796
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.2,105901
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.25,105976
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.3,106011
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.35,106025
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.4,106056
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.45,106062
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.5,106105
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.55,106139
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.6,106160
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.65,106272
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.7,106356
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.75,106369
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.8,106408
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.85,106522
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.9,106593
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.95,106729
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.975,106954
2021-01-30,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.99,107348
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,point,NA,1928
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.01,812
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.025,1151
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.05,1295
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.1,1414
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.15,1563
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.2,1633
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.25,1657
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.3,1688
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.35,1750
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.4,1773
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.45,1787
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.5,1928
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.55,1976
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.6,2012
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.65,2026
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.7,2041
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.75,2138
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.8,2190
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.85,2291
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.9,2316
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.95,2531
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.975,2968
2021-01-30,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.99,3182
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,point,NA,108033
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.01,106917
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.025,107256
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.05,107400
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.1,107519
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.15,107668
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.2,107738
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.25,107762
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.3,107793
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.35,107855
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.4,107878
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.45,107892
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.5,108033
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.55,108081
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.6,108117
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.65,108131
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.7,108146
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.75,108243
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.8,108295
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.85,108396
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.9,108421
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.95,108636
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.975,109073
2021-01-30,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.99,109287
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,point,NA,3527
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.01,2643
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.025,2750
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.05,2826
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.1,2960
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.15,3051
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.2,3120
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.25,3300
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.3,3356
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.35,3445
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.4,3466
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.45,3501
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.5,3527
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.55,3547
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.6,3587
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.65,3714
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.7,3846
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.75,3954
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.8,4023
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.85,4115
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.9,4284
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.95,4617
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.975,4761
2021-01-30,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.99,5330
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,point,NA,107851
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.01,106967
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.025,107074
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.05,107150
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.1,107284
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.15,107375
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.2,107444
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.25,107624
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.3,107680
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.35,107769
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.4,107790
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.45,107825
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.5,107851
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.55,107871
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.6,107911
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.65,108038
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.7,108170
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.75,108278
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.8,108347
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.85,108439
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.9,108608
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.95,108941
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.975,109085
2021-01-30,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.99,109654
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,point,NA,3287
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.01,2630
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.025,2805
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.05,2920
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.1,3072
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.15,3087
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.2,3096
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.25,3114
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.3,3150
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.35,3154
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.4,3210
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.45,3227
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.5,3287
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.55,3318
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.6,3442
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.65,3608
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.7,3672
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.75,3709
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.8,3825
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.85,3875
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.9,4169
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.95,4578
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.975,4884
2021-01-30,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.99,5418
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,point,NA,111138
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.01,110481
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.025,110656
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.05,110771
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.1,110923
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.15,110938
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.2,110947
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.25,110965
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.3,111001
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.35,111005
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.4,111061
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.45,111078
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.5,111138
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.55,111169
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.6,111293
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.65,111459
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.7,111523
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.75,111560
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.8,111676
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.85,111726
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.9,112020
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.95,112429
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.975,112735
2021-01-30,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.99,113269
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,point,NA,3042
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.01,2225
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.025,2322
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.05,2611
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.1,2792
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.15,2811
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.2,2835
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.25,2874
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.3,2879
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.35,2925
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.4,2948
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.45,3029
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.5,3042
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.55,3063
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.6,3160
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.65,3324
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.7,3390
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.75,3460
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.8,3560
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.85,3626
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.9,3932
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.95,4173
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.975,4448
2021-01-30,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.99,4828
2021-01-30,3 wk ahead cum case,2021-02-13,PL73,PL73,point,NA,114180
2021-01-30,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.01,113363
2021-01-30,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.025,113460
2021-01-30,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.05,113749
2021-01-30,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.1,113930
