id,Country,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24
0,"Washington",328047,328941,329806,330639,331443,332217,332964,333687,334389,335072,335730,336365,336977,337567,338140,338696,339233,339753,340255,340741,341210,341665,342104,342529,342940,343337,343721,344092,344452,344799,345135,345460,345775,346078,346372,346656,346931,347197,347454,347702,347943,348175,348400,348617,348827,349030,349227,349417,349601,349778,349950,350116,350277,350432,350582,350727,350868,351004,351135,351262,351385,351503,351618,351729,351836,351940,352041,352138,352231,352322,352410,352495,352577,352656,352733,352807,352879,352948,353015,353080,353143,353203,353262,353318,353373,353426,353477,353527,353575,353621,353666,353709,353751,353792,353831,353868,353905,353940,353975,354008,354040
1,"Illinois",1160523,1162889,1165190,1167432,1169624,1171775,1173886,1175960,1177998,1180003,1181971,1183893,1185764,1187585,1189358,1191093,1192790,1194452,1196081,1197677,1199240,1200770,1202267,1203730,1205160,1206555,1207919,1209251,1210554,1211829,1213077,1214298,1215492,1216660,1217803,1218919,1220010,1221077,1222119,1223138,1224134,1225109,1226061,1226993,1227904,1228795,1229666,1230517,1231349,1232162,1232957,1233734,1234494,1235236,1235962,1236672,1237366,1238045,1238708,1239356,1239989,1240608,1241214,1241805,1242383,1242949,1243501,1244041,1244569,1245085,1245589,1246082,1246564,1247035,1247495,1247945,1248385,1248814,1249234,1249645,1250046,1250438,1250821,1251196,1251562,1251920,1252269,1252611,1252945,1253272,1253591,1253902,1254207,1254505,1254796,1255080,1255358,1255630,1255895,1256155,1256408
2,"California",3480228,3490068,3499623,3508870,3517837,3526508,3534862,3542908,3550700,3558235,3565517,3572552,3579345,3585903,3592237,3598356,3604266,3609973,3615484,3620804,3625941,3630900,3635688,3640310,3644772,3649079,3653236,3657248,3661120,3664858,3668465,3671946,3675305,3678547,3681674,3684693,3687605,3690415,3693126,3695742,3698265,3700700,3703049,3705315,3707501,3709609,3711644,3713606,3715499,3717325,3719086,3720785,3722423,3724004,3725528,3726998,3728416,3729784,3731103,3732375,3733602,3734786,3735927,3737028,3738089,3739113,3740100,3741052,3741970,3742855,3743709,3744532,3745326,3746091,3746830,3747542,3748228,3748890,3749528,3750144,3750737,3751310,3751861,3752394,3752907,3753401,3753878,3754338,3754782,3755210,3755622,3756020,3756403,3756773,3757129,3757473,3757804,3758124,3758432,3758729,3759015
3,"Arizona",795323,797694,799988,802213,804372,806456,808453,810373,812225,814013,815739,817402,819005,820547,822034,823466,824847,826178,827460,828694,829884,831030,832133,833197,834221,835207,836157,837072,837953,838802,839619,840406,841164,841894,842597,843273,843925,844552,845156,845738,846297,846836,847355,847855,848336,848799,849245,849674,850087,850485,850868,851236,851591,851932,852261,852577,852882,853175,853457,853729,853990,854242,854484,854717,854941,855157,855365,855565,855758,855943,856121,856293,856458,856617,856770,856917,857059,857195,857327,857453,857574,857691,857804,857912,858017,858117,858214,858307,858396,858482,858565,858645,858721,858795,858866,858935,859001,859064,859125,859184,859240
4,"Massachusetts",555895,558213,560509,562783,565031,567247,569427,571570,573686,575773,577831,579859,581857,583824,585761,587670,589550,591401,593224,595019,596785,598524,600235,601919,603576,605206,606810,608388,609940,611467,612968,614444,615896,617323,618726,620105,621460,622793,624102,625389,626653,627896,629116,630316,631494,632651,633787,634903,636000,637076,638133,639171,640190,641191,642173,643137,644084,645013,645925,646819,647698,648559,649405,650235,651049,651848,652632,653401,654155,654895,655621,656333,657031,657716,658387,659046,659692,660326,660947,661556,662153,662739,663313,663876,664428,664969,665499,666019,666529,667029,667518,667998,668469,668930,669382,669825,670259,670685,671102,671510,671911
5,"Wisconsin",606651,607597,608510,609395,610258,611103,611930,612737,613522,614289,615034,615753,616444,617110,617755,618384,618996,619593,620175,620743,621294,621828,622346,622848,623333,623804,624260,624703,625134,625554,625962,626359,626745,627119,627481,627832,628172,628503,628824,629135,629438,629732,630018,630296,630565,630827,631080,631326,631565,631797,632021,632240,632452,632658,632858,633052,633241,633424,633601,633773,633940,634102,634260,634413,634561,634705,634845,634981,635113,635241,635365,635485,635602,635715,635826,635933,636036,636137,636235,636330,636422,636511,636598,636682,636764,636843,636920,636995,637068,637138,637206,637273,637337,637400,637460,637519,637576,637632,637686,637738,637789
6,"Texas",2560393,2570311,2579882,2589065,2597864,2606307,2614425,2622217,2629703,2636890,2643786,2650403,2656753,2662848,2668696,2674308,2679691,2684856,2689809,2694561,2699119,2703490,2707682,2711702,2715557,2719253,2722798,2726196,2729454,2732577,2735571,2738441,2741193,2743830,2746358,2748781,2751103,2753329,2755462,2757506,2759465,2761342,2763142,2764866,2766518,2768101,2769618,2771071,2772464,2773798,2775077,2776302,2777475,2778600,2779677,2780709,2781698,2782645,2783553,2784422,2785255,2786053,2786817,2787550,2788251,2788923,2789567,2790184,2790774,2791340,2791882,2792401,2792899,2793375,2793831,2794269,2794687,2795088,2795472,2795840,2796193,2796531,2796854,2797164,2797460,2797744,2798017,2798277,2798527,2798766,2798995,2799215,2799425,2799626,2799819,2800004,2800181,2800350,2800512,2800668,2800817
7,"Nebraska",197027,197419,197805,198185,198563,198936,199306,199675,200041,200405,200766,201123,201476,201827,202175,202522,202866,203208,203546,203882,204215,204546,204874,205200,205522,205843,206160,206476,206788,207099,207407,207712,208015,208315,208613,208909,209202,209493,209781,210067,210350,210632,210911,211187,211462,211734,212004,212271,212536,212799,213060,213319,213575,213829,214082,214331,214579,214825,215069,215310,215549,215787,216022,216255,216486,216716,216943,217168,217391,217613,217832,218049,218265,218478,218690,218900,219108,219314,219518,219721,219921,220120,220317,220512,220706,220898,221088,221276,221463,221648,221831,222013,222192,222371,222547,222723,222896,223068,223238,223407,223574
8,"Utah",360584,361562,362518,363453,364366,365259,366133,366991,367832,368658,369468,370260,371032,371787,372525,373246,373951,374640,375315,375975,376620,377252,377870,378474,379065,379642,380206,380758,381297,381824,382339,382842,383335,383816,384286,384746,385195,385635,386064,386483,386893,387293,387685,388067,388441,388806,389163,389511,389852,390185,390510,390828,391138,391441,391737,392027,392309,392586,392855,393119,393376,393628,393873,394113,394348,394576,394800,395018,395232,395440,395643,395842,396036,396226,396411,396592,396768,396941,397109,397274,397434,397591,397744,397894,398040,398182,398322,398458,398591,398720,398847,398971,399091,399209,399324,399437,399547,399654,399759,399861,399961
9,"Oregon",150034,150518,150987,151443,151885,152314,152729,153130,153520,153898,154264,154620,154964,155297,155621,155934,156238,156532,156818,157095,157363,157623,157874,158118,158355,158584,158806,159022,159230,159433,159628,159818,160002,160181,160353,160521,160683,160840,160993,161140,161283,161422,161556,161686,161812,161935,162053,162168,162279,162386,162491,162592,162690,162785,162877,162966,163052,163136,163217,163295,163371,163445,163516,163586,163653,163717,163780,163841,163900,163958,164013,164067,164119,164169,164218,164265,164311,164355,164398,164440,164480,164520,164557,164594,164630,164664,164698,164730,164761,164792,164821,164849,164877,164904,164930,164955,164979,165003,165025,165047,165069
