id,Country,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24
0,GM01,305815,306633,307421,308189,308934,309660,310367,311057,311727,312376,313010,313631,314239,314836,315422,315998,316566,317121,317658,318177,318679,319167,319641,320102,320550,320987,321411,321826,322230,322625,323011,323390,323762,324126,324482,324830,325168,325498,325817,326127,326428,326720,327005,327282,327551,327814,328071,328322,328567,328807,329042,329272,329496,329716,329929,330137,330340,330536,330727,330913,331093,331269,331440,331606,331769,331928,332084,332236,332384,332529,332671,332810,332945,333076,333204,333328,333449,333567,333681,333793,333901,334007,334110,334211,334309,334405,334499,334591,334680,334768,334853,334936,335017,335096,335172,335247,335319,335390,335459,335526,335591
1,GM02,420472,421557,422602,423615,424604,425571,426509,427422,428307,429164,429995,430804,431598,432375,433131,433865,434580,435273,435938,436574,437186,437779,438356,438917,439462,439992,440507,441007,441494,441968,442430,442879,443317,443743,444156,444556,444942,445314,445674,446022,446358,446685,447002,447310,447609,447901,448184,448460,448729,448990,449244,449491,449730,449962,450186,450403,450612,450815,451012,451202,451387,451566,451740,451910,452075,452235,452391,452543,452690,452833,452972,453106,453237,453363,453485,453603,453717,453828,453936,454040,454142,454240,454336,454429,454520,454608,454693,454776,454857,454935,455011,455084,455155,455224,455290,455355,455418,455478,455537,455595,455650
2,GM03,16909,16979,17048,17117,17185,17252,17318,17384,17450,17516,17581,17646,17710,17774,17839,17903,17968,18032,18095,18159,18222,18284,18347,18409,18472,18533,18595,18657,18718,18779,18840,18900,18961,19021,19081,19140,19200,19259,19318,19377,19435,19493,19551,19609,19667,19724,19781,19838,19894,19951,20007,20063,20118,20174,20229,20284,20339,20393,20448,20502,20555,20609,20662,20715,20768,20821,20873,20926,20977,21029,21081,21132,21183,21234,21284,21335,21385,21435,21484,21534,21583,21632,21681,21729,21777,21825,21873,21921,21968,22015,22062,22109,22155,22202,22248,22294,22339,22385,22430,22475,22519
3,GM04,48865,49048,49231,49413,49593,49769,49943,50116,50287,50457,50625,50791,50955,51118,51278,51437,51595,51750,51904,52056,52207,52356,52503,52649,52793,52936,53076,53216,53354,53490,53625,53758,53890,54020,54149,54277,54402,54527,54650,54772,54892,55011,55129,55245,55360,55473,55586,55697,55806,55915,56022,56128,56233,56336,56438,56539,56639,56738,56835,56932,57027,57121,57214,57306,57396,57486,57575,57662,57749,57834,57919,58002,58084,58166,58246,58326,58404,58482,58558,58634,58709,58783,58855,58927,58999,59069,59138,59207,59275,59341,59407,59473,59537,59601,59664,59726,59787,59848,59907,59966,60025
4,GM05,180444,180981,181508,182020,182511,182984,183440,183883,184314,184732,185136,185527,185904,186270,186625,186969,187301,187623,187934,188236,188528,188810,189084,189349,189605,189853,190093,190326,190551,190769,190980,191184,191381,191572,191757,191937,192110,192278,192440,192597,192749,192897,193039,193177,193310,193439,193564,193685,193802,193916,194025,194132,194234,194334,194430,194523,194613,194700,194784,194866,194945,195021,195095,195167,195236,195303,195368,195431,195491,195550,195607,195662,195715,195767,195817,195865,195912,195957,196000,196043,196084,196123,196162,196199,196235,196269,196303,196335,196367,196397,196427,196455,196483,196509,196535,196560,196584,196608,196630,196652,196674
5,GM06,153187,153954,154713,155464,156208,156945,157677,158402,159121,159835,160543,161243,161930,162607,163276,163941,164598,165249,165893,166531,167161,167785,168403,169013,169617,170214,170804,171387,171965,172536,173101,173659,174212,174759,175299,175834,176363,176885,177402,177914,178419,178919,179414,179903,180386,180864,181337,181805,182267,182724,183176,183623,184065,184502,184934,185361,185784,186201,186614,187022,187426,187825,188219,188610,188995,189376,189753,190126,190494,190859,191219,191575,191927,192275,192618,192958,193294,193627,193955,194280,194601,194918,195232,195542,195848,196151,196450,196746,197039,197328,197614,197896,198176,198452,198725,198994,199261,199524,199785,200042,200297
6,GM07,509494,511138,512740,514300,515826,517322,518789,520225,521633,523010,524363,525698,527012,528311,529589,530846,532088,533306,534488,535634,536746,537833,538897,539938,540956,541954,542932,543893,544836,545764,546677,547577,548463,549333,550187,551023,551840,552637,553414,554172,554911,555634,556341,557034,557714,558381,559037,559681,560314,560937,561549,562151,562740,563318,563883,564435,564973,565499,566013,566515,567007,567488,567960,568422,568877,569323,569762,570193,570617,571032,571439,571838,572229,572611,572984,573349,573705,574053,574394,574728,575055,575376,575691,576000,576304,576602,576895,577182,577463,577739,578009,578273,578532,578784,579031,579273,579509,579740,579967,580189,580408
7,GM08,97640,97934,98219,98495,98760,99018,99266,99507,99740,99966,100186,100397,100601,100798,100988,101172,101350,101522,101689,101850,102006,102156,102302,102443,102579,102711,102838,102961,103080,103195,103306,103413,103517,103618,103715,103809,103899,103987,104072,104154,104233,104310,104384,104456,104525,104592,104657,104719,104780,104838,104895,104950,105002,105054,105103,105151,105197,105242,105285,105326,105367,105406,105443,105480,105515,105549,105582,105614,105645,105674,105703,105731,105758,105784,105809,105833,105857,105879,105901,105923,105943,105963,105982,106001,106018,106036,106053,106069,106084,106099,106114,106128,106142,106155,106168,106180,106192,106204,106215,106226,106236
8,GM09,27593,27705,27814,27920,28021,28116,28207,28294,28379,28460,28538,28613,28684,28753,28819,28882,28943,29001,29057,29110,29161,29210,29258,29303,29346,29388,29428,29466,29503,29538,29572,29604,29635,29665,29693,29721,29747,29772,29796,29820,29842,29863,29883,29903,29922,29940,29957,29974,29989,30005,30019,30033,30047,30060,30072,30084,30095,30106,30116,30126,30136,30145,30154,30162,30170,30178,30186,30193,30200,30206,30212,30218,30224,30230,30235,30240,30245,30250,30254,30258,30263,30267,30270,30274,30277,30281,30284,30287,30290,30293,30296,30298,30301,30303,30305,30308,30310,30312,30314,30315,30317
9,GM10,39539,39774,40004,40231,40453,40672,40888,41100,41309,41516,41720,41919,42114,42306,42495,42680,42862,43041,43217,43390,43560,43728,43892,44054,44213,44369,44523,44673,44822,44967,45110,45251,45389,45525,45659,45790,45919,46046,46171,46293,46413,46532,46648,46762,46874,46985,47093,47200,47304,47407,47508,47607,47705,47801,47895,47988,48079,48168,48256,48342,48427,48510,48592,48673,48752,48830,48906,48981,49055,49127,49198,49268,49337,49404,49471,49536,49600,49663,49724,49785,49845,49903,49961,50018,50073,50128,50181,50234,50286,50337,50387,50436,50484,50532,50578,50624,50669,50713,50756,50799,50841
