id,Country,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24
10,Azerbaijan,231995,232138,232282,232425,232567,232709,232849,232989,233128,233266,233404,233541,233677,233812,233946,234079,234212,234344,234476,234606,234736,234865,234993,235121,235247,235373,235499,235623,235747,235870,235993,236115,236236,236356,236476,236594,236713,236830,236947,237063,237179,237293,237408,237521,237634,237746,237857,237968,238078,238188,238297,238405,238512,238619,238726,238831,238936,239041,239145,239248,239350,239452,239554,239654,239755,239854,239953,240051,240149,240246,240343,240439,240535,240629,240724,240817,240911,241003,241095,241187,241278,241368,241458,241547,241636,241724,241812,241899,241986,242072,242158,242243,242327,242412,242495,242578,242661,242743,242824,242905,242986
11,The Bahamas,8311,8318,8325,8332,8338,8345,8352,8359,8365,8372,8379,8385,8391,8397,8403,8409,8415,8421,8427,8433,8439,8445,8451,8456,8462,8467,8472,8478,8483,8488,8494,8499,8504,8509,8514,8519,8523,8528,8533,8538,8542,8547,8551,8556,8560,8565,8569,8573,8578,8582,8586,8590,8594,8598,8602,8606,8610,8614,8618,8621,8625,8629,8632,8636,8640,8643,8647,8650,8653,8657,8660,8663,8667,8670,8673,8676,8679,8683,8686,8689,8692,8695,8697,8700,8703,8706,8709,8712,8714,8717,8720,8722,8725,8728,8730,8733,8735,8738,8740,8742,8745
12,Bahrain,112102,112905,113731,114583,115459,116361,117287,118238,119213,120212,121237,122288,123367,124475,125614,126786,127988,129221,130485,131780,133108,134468,135860,137286,138746,140241,141770,143335,144936,146572,148245,149954,151699,153481,155299,157155,159047,160977,162943,164947,166988,169065,171180,173330,175517,177739,179997,182289,184616,186977,189371,191798,194257,196746,199267,201816,204394,207000,209632,212290,214971,217676,220403,223150,225916,228700,231501,234316,237146,239987,242838,245698,248566,251440,254317,257197,260078,262958,265835,268709,271577,274438,277289,280131,282960,285776,288577,291361,294128,296875,299602,302307,304988,307645,310277,312882,315459,318007,320526,323014,325471
13,Bangladesh,540266,540609,540945,541274,541597,541916,542230,542539,542843,543141,543432,543717,543996,544270,544537,544800,545058,545312,545561,545806,546046,546281,546512,546738,546959,547176,547389,547598,547803,548005,548202,548396,548586,548773,548956,549135,549311,549483,549653,549819,549981,550141,550298,550452,550602,550750,550895,551038,551177,551314,551448,551580,551709,551836,551961,552082,552202,552319,552435,552547,552658,552767,552873,552978,553080,553181,553280,553376,553471,553565,553656,553745,553833,553920,554004,554087,554168,554248,554326,554403,554479,554552,554625,554696,554766,554834,554901,554967,555032,555095,555157,555218,555278,555336,555394,555450,555505,555560,555613,555665,555716
14,Barbados,2061,2115,2171,2230,2292,2358,2427,2499,2576,2657,2742,2832,2926,3025,3130,3239,3355,3477,3605,3739,3881,4029,4186,4350,4522,4703,4893,5092,5302,5521,5751,5992,6245,6509,6786,7076,7379,7695,8026,8372,8733,9109,9501,9910,10336,10779,11239,11718,12214,12730,13264,13817,14390,14982,15594,16225,16876,17546,18235,18944,19671,20417,21180,21961,22759,23573,24402,25246,26104,26974,27856,28748,29650,30560,31476,32398,33324,34253,35183,36113,37042,37968,38889,39805,40714,41614,42505,43385,44253,45109,45950,46776,47587,48381,49158,49917,50658,51380,52083,52766,53429
15,Belarus,267029,268537,270050,271575,273105,274633,276160,277688,279222,280760,282301,283844,285389,286935,288484,290036,291589,293145,294702,296261,297821,299383,300946,302511,304077,305644,307211,308780,310350,311920,313491,315063,316635,318207,319779,321351,322924,324496,326068,327640,329211,330782,332352,333921,335490,337057,338624,340189,341754,343316,344878,346438,347996,349552,351107,352659,354210,355759,357305,358849,360390,361929,363466,364999,366530,368058,369583,371105,372624,374139,375651,377160,378665,380167,381665,383159,384649,386136,387618,389096,390570,392040,393505,394966,396423,397875,399322,400765,402203,403636,405064,406487,407905,409318,410726,412128,413526,414917,416304,417685,419060
16,Belgium,737115,739170,741209,743229,745219,747171,749089,750975,752829,754657,756455,758224,759962,761672,763353,765006,766632,768231,769802,771348,772867,774360,775828,777271,778689,780083,781452,782799,784121,785421,786698,787953,789186,790398,791588,792757,793906,795034,796142,797231,798300,799350,800381,801394,802389,803365,804324,805266,806191,807099,807991,808866,809726,810569,811398,812211,813009,813793,814562,815317,816058,816786,817500,818201,818889,819564,820226,820876,821515,822141,822755,823358,823950,824531,825101,825660,826209,826747,827275,827793,828302,828801,829290,829770,830241,830704,831157,831602,832038,832466,832886,833298,833702,834099,834487,834869,835243,835610,835970,836323,836669
17,Benin,4560,4578,4595,4611,4627,4642,4657,4672,4686,4700,4714,4727,4741,4755,4768,4782,4796,4809,4823,4836,4849,4861,4874,4887,4899,4912,4924,4936,4949,4961,4973,4984,4996,5008,5019,5031,5042,5053,5064,5075,5086,5097,5108,5119,5129,5140,5150,5161,5171,5181,5191,5201,5211,5221,5231,5240,5250,5259,5269,5278,5287,5297,5306,5315,5324,5332,5341,5350,5359,5367,5376,5384,5393,5401,5409,5417,5425,5433,5441,5449,5457,5465,5472,5480,5488,5495,5502,5510,5517,5524,5532,5539,5546,5553,5560,5567,5573,5580,5587,5593,5600
18,Bhutan,863,863,863,864,864,864,864,865,865,865,865,865,866,866,866,866,866,867,867,867,867,867,867,868,868,868,868,868,869,869,869,869,869,869,870,870,870,870,870,870,871,871,871,871,871,871,872,872,872,872,872,872,872,873,873,873,873,873,873,873,874,874,874,874,874,874,874,874,875,875,875,875,875,875,875,875,876,876,876,876,876,876,876,876,876,877,877,877,877,877,877,877,877,877,878,878,878,878,878,878,878
19,Bolivia,236036,237267,238466,239628,240751,241835,242885,243901,244886,245841,246765,247660,248526,249364,250175,250962,251723,252459,253172,253862,254531,255178,255804,256410,256997,257565,258114,258646,259161,259660,260143,260610,261062,261499,261923,262332,262729,263113,263484,263844,264192,264529,264855,265170,265475,265771,266057,266333,266601,266860,267111,267354,267588,267816,268036,268248,268454,268653,268846,269033,269213,269388,269557,269721,269879,270032,270181,270324,270463,270597,270727,270853,270974,271092,271206,271316,271423,271526,271626,271723,271816,271907,271994,272079,272161,272240,272317,272391,272463,272532,272600,272665,272728,272789,272848,272905,272960,273013,273065,273115,273163
20,Bosnia and Herzegovina,125402,125666,125927,126183,126437,126690,126942,127189,127436,127681,127924,128165,128403,128640,128875,129109,129340,129569,129797,130022,130246,130468,130688,130906,131122,131337,131549,131760,131969,132177,132382,132586,132788,132989,133187,133384,133580,133773,133965,134155,134344,134531,134716,134899,135081,135262,135441,135618,135794,135968,136140,136311,136481,136649,136815,136980,137143,137305,137466,137625,137782,137939,138093,138247,138399,138549,138698,138846,138992,139137,139281,139423,139564,139704,139843,139980,140115,140250,140383,140515,140646,140776,140904,141031,141157,141282,141405,141528,141649,141769,141888,142006,142122,142238,142352,142466,142578,142689,142799,142908,143016
21,Brazil,9809754,9855848,9901997,9947959,9993856,10039617,10085254,10130792,10176267,10221745,10267133,10312295,10357253,10402050,10446750,10491392,10535916,10580311,10624581,10668721,10712733,10756616,10800368,10843985,10887457,10930781,10973961,11017003,11059907,11102672,11145292,11187764,11230089,11272264,11314288,11356160,11397879,11439442,11480848,11522098,11563190,11604123,11644897,11685511,11725961,11766248,11806371,11846329,11886120,11925744,11965200,12004487,12043604,12082550,12121326,12159929,12198359,12236615,12274697,12312604,12350335,12387890,12425267,12462467,12499489,12536332,12572996,12609480,12645784,12681907,12717849,12753610,12789188,12824585,12859798,12894829,12929676,12964340,12998820,13033116,13067227,13101155,13134897,13168455,13201828,13235015,13268018,13300835,13333467,13365914,13398175,13430251,13462141,13493846,13525366,13556701,13587850,13618814,13649594,13680189,13710599
22,Brunei,184,185,185,186,186,187,188,189,190,191,193,194,196,197,199,201,203,206,208,211,215,218,222,227,231,237,242,249,256,263,272,281,291,303,315,328,343,360,378,398,419,443,470,498,530,565,603,646,692,743,799,860,928,1002,1083,1173,1271,1379,1498,1628,1770,1927,2099,2288,2495,2722,2970,3243,3542,3869,4227,4619,5048,5517,6029,6588,7199,7865,8590,9380,10240,11174,12188,13287,14478,15765,17155,18654,20266,21998,23854,25839,27956,30210,32602,35134,37805,40613,43558,46632,49831
23,Bulgaria,229516,230383,231263,232152,233049,233958,234880,235817,236774,237745,238729,239727,240741,241770,242815,243876,244953,246045,247154,248279,249421,250579,251755,252947,254157,255384,256629,257891,259171,260469,261785,263120,264473,265845,267235,268645,270073,271521,272988,274474,275980,277506,279051,280617,282202,283808,285434,287080,288747,290434,292142,293871,295620,297391,299182,300994,302828,304682,306558,308454,310372,312311,314271,316253,318256,320280,322325,324391,326479,328587,330717,332868,335039,337232,339445,341679,343933,346208,348504,350819,353155,355511,357886,360281,362696,365129,367582,370054,372544,375053,377580,380125,382687,385268,387865,390479,393109,395756,398419,401098,403792
24,Burkina Faso,11588,11642,11693,11743,11790,11835,11878,11920,11959,11997,12034,12068,12101,12133,12164,12193,12221,12247,12273,12297,12321,12343,12364,12385,12404,12423,12441,12458,12475,12490,12505,12520,12534,12547,12559,12572,12583,12594,12605,12615,12625,12634,12643,12651,12659,12667,12675,12682,12689,12695,12701,12707,12713,12719,12724,12729,12734,12738,12743,12747,12751,12755,12758,12762,12765,12768,12772,12774,12777,12780,12783,12785,12787,12790,12792,12794,12796,12798,12800,12801,12803,12805,12806,12808,12809,12810,12812,12813,12814,12815,12816,12817,12818,12819,12820,12821,12822,12823,12823,12824,12825
25,Cape Verde,14700,14746,14791,14836,14880,14924,14966,15009,15050,15091,15131,15171,15209,15248,15285,15322,15359,15395,15430,15465,15499,15532,15565,15598,15630,15661,15692,15723,15753,15782,15811,15840,15868,15895,15922,15949,15975,16001,16026,16051,16076,16100,16124,16147,16170,16193,16215,16237,16258,16279,16300,16320,16341,16360,16380,16399,16418,16436,16454,16472,16489,16507,16524,16540,16557,16573,16589,16604,16620,16635,16649,16664,16678,16692,16706,16720,16733,16746,16759,16772,16784,16796,16808,16820,16832,16843,16854,16866,16876,16887,16898,16908,16918,16928,16938,16947,16957,16966,16975,16984,16993
26,Cambodia,479,480,481,481,482,483,484,484,485,486,486,487,488,488,489,489,490,490,491,491,492,492,493,493,493,494,494,495,495,495,496,496,496,496,497,497,497,497,498,498,498,498,499,499,499,499,499,500,500,500,500,500,500,500,501,501,501,501,501,501,501,501,501,502,502,502,502,502,502,502,502,502,502,502,502,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,504,504
27,Cameroon,32098,32213,32328,32443,32554,32671,32792,32917,33044,33173,33303,33437,33574,33713,33856,34002,34150,34302,34457,34615,34776,34941,35109,35280,35455,35634,35817,36003,36193,36387,36585,36787,36994,37204,37419,37639,37863,38092,38325,38563,38807,39055,39308,39567,39831,40100,40375,40656,40943,41235,41533,41838,42149,42466,42790,43121,43458,43803,44154,44513,44879,45253,45634,46023,46421,46826,47240,47662,48093,48533,48981,49439,49907,50384,50871,51367,51874,52392,52920,53458,54008,54569,55142,55726,56322,56930,57551,58184,58830,59490,60162,60849,61549,62264,62993,63737,64496,65270,66060,66867,67689
28,Canada,828408,831434,834392,837282,840109,842875,845581,848231,850829,853374,855866,858306,860689,863012,865273,867476,869630,871735,873794,875806,877773,879696,881575,883411,885205,886957,888668,890338,891969,893563,895120,896641,898128,899580,900999,902384,903738,905060,906352,907614,908846,910049,911225,912374,913496,914591,915662,916707,917729,918726,919701,920652,921582,922490,923377,924243,925089,925916,926723,927511,928281,929033,929768,930485,931186,931871,932539,933192,933830,934453,935061,935655,936235,936802,937356,937896,938424,938940,939444,939936,940416,940885,941343,941791,942228,942655,943072,943479,943877,944265,944645,945015,945377,945730,946075,946412,946742,947063,947377,947684,947983
29,Central African Republic,4996,4996,4996,4996,4996,4996,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5003,5003,5003,5003,5003,5003
30,Chad,3622,3642,3662,3683,3703,3724,3744,3765,3785,3806,3826,3847,3867,3888,3908,3929,3949,3970,3990,4011,4031,4052,4072,4093,4113,4134,4154,4175,4195,4216,4236,4257,4277,4298,4318,4339,4359,4380,4400,4421,4441,4462,4482,4503,4523,4544,4564,4585,4605,4626,4646,4667,4687,4708,4728,4748,4769,4789,4810,4830,4851,4871,4892,4912,4933,4953,4974,4994,5015,5035,5056,5076,5097,5117,5137,5158,5178,5199,5219,5240,5260,5281,5301,5322,5342,5363,5383,5403,5424,5444,5465,5485,5506,5526,5547,5567,5587,5608,5628,5649,5669
31,Chile,772396,775809,779194,782551,785882,789189,792473,795735,798978,802199,805402,808587,811750,814885,817989,821062,824112,827139,830142,833122,836080,839015,841927,844816,847682,850524,853343,856138,858910,861658,864384,867087,869769,872427,875064,877679,880271,882841,885390,887916,890421,892904,895366,897807,900226,902624,905002,907358,909694,912010,914304,916579,918833,921067,923281,925475,927649,929804,931940,934056,936152,938230,940288,942328,944349,946352,948335,950301,952248,954177,956089,957982,959858,961716,963556,965379,967185,968974,970746,972501,974239,975961,977666,979355,981028,982684,984325,985950,987559,989152,990730,992292,993840,995372,996889,998391,999879,1001352,1002810,1004254,1005684
32,China,100578,100607,100634,100660,100685,100708,100730,100751,100770,100788,100805,100822,100837,100851,100865,100877,100889,100901,100911,100921,100931,100940,100948,100956,100963,100970,100977,100983,100989,100994,101000,101004,101009,101013,101017,101021,101025,101028,101031,101034,101037,101040,101043,101045,101047,101049,101051,101053,101055,101056,101058,101060,101061,101062,101063,101065,101066,101067,101068,101069,101069,101070,101071,101072,101072,101073,101074,101074,101075,101075,101076,101076,101077,101077,101077,101078,101078,101078,101079,101079,101079,101079,101080,101080,101080,101080,101080,101081,101081,101081,101081,101081,101081,101081,101081,101082,101082,101082,101082,101082,101082
33,Colombia,2190116,2195751,2201137,2206282,2211200,2215908,2220424,2224760,2228923,2232921,2236749,2240409,2243907,2247255,2250464,2253534,2256474,2259288,2261984,2264566,2267039,2269409,2271678,2273851,2275931,2277922,2279828,2281653,2283401,2285075,2286677,2288211,2289681,2291087,2292434,2293724,2294959,2296141,2297273,2298357,2299395,2300388,2301340,2302250,2303122,2303957,2304757,2305522,2306255,2306956,2307628,2308271,2308887,2309476,2310041,2310581,2311099,2311594,2312068,2312522,2312957,2313373,2313771,2314153,2314518,2314868,2315203,2315523,2315830,2316124,2316405,2316674,2316932,2317179,2317415,2317641,2317858,2318065,2318264,2318454,2318636,2318810,2318977,2319137,2319289,2319436,2319576,2319710,2319839,2319962,2320079,2320192,2320300,2320403,2320502,2320597,2320687,2320774,2320857,2320937,2321013
34,Congo,8419,8435,8451,8466,8480,8492,8503,8514,8524,8534,8543,8551,8559,8566,8573,8580,8586,8592,8597,8602,8606,8611,8615,8619,8622,8626,8629,8632,8634,8637,8639,8642,8644,8646,8648,8649,8651,8652,8654,8655,8656,8658,8659,8660,8661,8662,8662,8663,8664,8665,8665,8666,8667,8667,8668,8668,8668,8669,8669,8670,8670,8670,8671,8671,8671,8671,8672,8672,8672,8672,8672,8672,8673,8673,8673,8673,8673,8673,8673,8673,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8675
35,Democratic Republic of the Congo,24240,24347,24452,24557,24660,24762,24863,24962,25060,25156,25252,25346,25439,25531,25622,25712,25801,25888,25975,26060,26145,26228,26311,26392,26472,26552,26630,26707,26784,26859,26934,27007,27080,27152,27223,27293,27362,27431,27498,27565,27631,27696,27760,27824,27886,27948,28009,28070,28129,28188,28246,28304,28361,28417,28472,28527,28581,28634,28687,28739,28790,28841,28891,28940,28989,29038,29085,29132,29179,29225,29270,29315,29359,29403,29446,29489,29531,29573,29614,29654,29694,29734,29773,29812,29850,29888,29925,29962,29998,30034,30069,30104,30139,30173,30206,30240,30272,30305,30337,30369,30400
36,Costa Rica,199187,199523,199848,200157,200457,200747,201027,201298,201560,201813,202057,202293,202520,202741,202953,203159,203357,203548,203733,203912,204085,204252,204413,204568,204718,204864,205004,205139,205270,205396,205518,205636,205750,205859,205966,206068,206167,206263,206355,206444,206530,206613,206694,206771,206846,206918,206988,207056,207121,207184,207244,207303,207360,207414,207467,207518,207568,207615,207661,207706,207748,207790,207830,207868,207906,207942,207976,208010,208042,208074,208104,208133,208161,208188,208215,208240,208265,208288,208311,208333,208354,208375,208395,208414,208433,208451,208468,208484,208501,208516,208531,208546,208560,208573,208586,208599,208611,208623,208634,208645,208656
37,Cote d'Ivoire,30884,31111,31340,31573,31808,32044,32281,32520,32761,33005,33250,33498,33747,33998,34252,34507,34765,35024,35286,35550,35816,36084,36354,36627,36901,37178,37457,37738,38022,38308,38596,38886,39179,39474,39772,40071,40374,40678,40985,41295,41607,41921,42238,42558,42880,43204,43532,43861,44194,44529,44867,45207,45550,45896,46244,46595,46949,47306,47666,48028,48394,48762,49133,49507,49884,50263,50646,51032,51421,51813,52208,52606,53007,53411,53818,54229,54642,55059,55479,55903,56329,56759,57193,57629,58069,58513,58959,59410,59863,60320,60781,61245,61713,62184,62659,63138,63620,64105,64595,65088,65585
38,Croatia,237459,237804,238139,238465,238786,239104,239416,239724,240026,240323,240615,240897,241168,241433,241691,241945,242194,242439,242680,242916,243148,243374,243594,243809,244019,244223,244423,244618,244811,244999,245184,245365,245541,245714,245883,246047,246208,246366,246519,246670,246818,246962,247104,247242,247377,247509,247639,247765,247888,248009,248127,248243,248356,248467,248575,248681,248784,248886,248985,249081,249176,249269,249359,249448,249534,249619,249702,249783,249863,249940,250016,250090,250163,250233,250303,250371,250437,250502,250565,250628,250688,250748,250806,250862,250918,250972,251025,251077,251128,251178,251226,251274,251320,251366,251410,251454,251496,251538,251578,251618,251657
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
