id,Country,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19
38,Croatia,237459,237747,238023,238288,238547,238802,239050,239291,239522,239746,239963,240168,240362,240548,240725,240897,241063,241224,241378,241528,241671,241810,241942,242069,242192,242308,242422,242529,242634,242734,242830,242923,243009,243093,243174,243249,243322,243391,243457,243520,243580,243636,243691,243743,243792,243838,243883,243924,243962,244001,244035,244068,244099,244128,244154,244180,244202,244224,244244,244262,244278,244295,244308,244321,244331,244342,244351,244358,244365,244370,244375,244377,244380,244381,244382,244383,244383,244383,244383,244383,244383,244383,244383,244383,244383,244383,244383,244383,244383,244383,244383,244383,244383,244383,244383,244383
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,37483,37975,38424,38835,39204,39534,39828,40076,40284,40448,40570,40648,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683
41,Cyprus,32390,32464,32535,32604,32670,32733,32796,32855,32911,32967,33019,33069,33117,33165,33210,33252,33293,33332,33370,33405,33440,33471,33502,33531,33559,33586,33611,33635,33657,33677,33698,33716,33735,33751,33767,33782,33794,33807,33817,33828,33838,33846,33854,33861,33866,33871,33876,33880,33883,33886,33887,33888,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889
42,Czech Republic,1082849,1088780,1094725,1100664,1106539,1112339,1118074,1123779,1129465,1135114,1140720,1146281,1151797,1157275,1162717,1168122,1173486,1178806,1184084,1189317,1194509,1199658,1204762,1209825,1214842,1219816,1224745,1229626,1234441,1239188,1243853,1248432,1252925,1257339,1261673,1265926,1270099,1274193,1278204,1282131,1285974,1289731,1293403,1296992,1300496,1303922,1307266,1310532,1313717,1316823,1319850,1322795,1325662,1328449,1331157,1333788,1336355,1338873,1341338,1343753,1346119,1348435,1350704,1352925,1355099,1357227,1359312,1361349,1363345,1365297,1367206,1369074,1370901,1372689,1374436,1376144,1377815,1379448,1381045,1382605,1384130,1385621,1387077,1388500,1389890,1391249,1392576,1393871,1395137,1396373,1397579,1398758,1399909,1401034,1402132,1403205
43,Denmark,204754,205133,205509,205881,206248,206612,206971,207327,207680,208028,208373,208717,209055,209392,209724,210055,210383,210707,211030,211350,211666,211981,212294,212604,212912,213218,213521,213824,214122,214419,214715,215008,215299,215589,215877,216163,216447,216728,217009,217287,217564,217838,218112,218384,218654,218922,219188,219453,219716,219977,220238,220496,220753,221007,221261,221512,221762,222011,222259,222504,222747,222990,223231,223470,223707,223944,224178,224411,224641,224872,225100,225327,225553,225777,225999,226221,226440,226657,226873,227089,227303,227514,227725,227933,228141,228347,228551,228753,228952,229148,229342,229532,229719,229904,230084,230261
44,Djibouti,5968,5970,5971,5973,5974,5975,5977,5979,5980,5983,5984,5987,5990,5992,5994,5996,5998,6001,6004,6007,6010,6013,6016,6020,6024,6027,6031,6036,6040,6044,6050,6053,6059,6064,6069,6076,6081,6087,6093,6100,6107,6114,6121,6128,6136,6144,6152,6161,6170,6179,6188,6198,6208,6219,6230,6241,6252,6265,6276,6289,6302,6316,6330,6344,6360,6375,6390,6407,6424,6440,6458,6477,6496,6516,6536,6558,6578,6600,6624,6647,6671,6696,6722,6748,6776,6804,6832,6862,6894,6925,6957,6989,7023,7055,7089,7122
45,Dominican Republic,228895,229852,230800,231741,232667,233566,234437,235288,236120,236931,237719,238487,239240,239978,240698,241406,242095,242770,243426,244065,244687,245293,245883,246460,247022,247571,248107,248630,249140,249636,250118,250587,251043,251488,251920,252341,252751,253149,253534,253911,254276,254628,254969,255301,255622,255933,256236,256530,256813,257089,257356,257613,257863,258106,258340,258565,258783,258995,259200,259396,259588,259771,259948,260118,260283,260442,260594,260742,260883,261018,261149,261275,261394,261510,261620,261726,261827,261924,262015,262104,262187,262267,262344,262415,262483,262548,262609,262667,262721,262773,262820,262865,262906,262945,262981,263014
46,Ecuador,265527,266355,267148,267908,268639,269342,270025,270691,271335,271965,272583,273183,273760,274317,274851,275366,275865,276350,276822,277282,277729,278165,278591,279005,279411,279804,280188,280563,280929,281286,281635,281979,282317,282647,282974,283294,283610,283922,284231,284534,284836,285134,285428,285720,286011,286300,286585,286870,287154,287436,287717,287997,288276,288554,288833,289112,289390,289668,289946,290225,290504,290783,291063,291345,291626,291909,292193,292479,292763,293051,293340,293630,293922,294216,294511,294807,295106,295406,295709,296012,296318,296626,296936,297247,297561,297878,298197,298518,298841,299166,299494,299822,300155,300490,300827,301168
47,Egypt,173202,173684,174163,174638,175112,175586,176060,176532,177005,177474,177940,178402,178862,179315,179765,180209,180649,181086,181519,181951,182380,182808,183235,183662,184087,184512,184936,185359,185780,186199,186617,187034,187448,187859,188271,188680,189087,189493,189900,190306,190710,191114,191518,191922,192326,192729,193132,193535,193937,194337,194738,195137,195536,195933,196332,196729,197126,197523,197919,198315,198713,199110,199506,199903,200301,200697,201093,201489,201886,202282,202678,203072,203469,203863,204259,204653,205050,205444,205841,206236,206632,207028,207424,207820,208216,208611,209008,209404,209799,210195,210591,210987,211383,211780,212177,212573
48,El Salvador,57428,57496,57561,57620,57679,57735,57787,57840,57892,57943,57991,58036,58080,58119,58157,58192,58226,58257,58286,58314,58339,58364,58386,58407,58427,58444,58460,58475,58489,58501,58512,58523,58532,58540,58548,58554,58559,58563,58567,58570,58572,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573,58573
49,Equatorial Guinea,5694,5698,5701,5704,5707,5710,5713,5717,5719,5721,5724,5726,5729,5731,5733,5735,5737,5739,5741,5742,5744,5746,5747,5749,5750,5751,5752,5754,5755,5755,5756,5757,5758,5758,5759,5760,5760,5761,5762,5762,5763,5763,5764,5764,5765,5765,5766,5767,5767,5767,5768,5768,5769,5769,5769,5770,5770,5771,5771,5771,5772,5772,5772,5773,5773,5773,5773,5774,5774,5774,5775,5775,5775,5775,5776,5776,5776,5776,5777,5777,5777,5777,5777,5778,5778,5778,5778,5778,5779,5779,5779,5779,5779,5780,5780,5780
50,Eritrea,2429,2434,2438,2442,2446,2448,2451,2453,2455,2456,2458,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459
51,Estonia,51749,52276,52806,53342,53879,54414,54950,55487,56027,56567,57108,57652,58197,58744,59293,59844,60395,60948,61501,62054,62608,63161,63715,64272,64827,65385,65942,66498,67058,67615,68172,68731,69287,69845,70402,70958,71515,72070,72627,73182,73736,74289,74842,75394,75945,76493,77041,77589,78134,78678,79222,79762,80302,80839,81375,81908,82438,82968,83493,84018,84540,85059,85575,86090,86601,87109,87614,88116,88614,89110,89603,90091,90577,91059,91536,92011,92482,92950,93412,93871,94325,94776,95223,95665,96105,96538,96967,97392,97813,98229,98639,99047,99448,99845,100237,100624
52,Eswatini,16488,16514,16538,16559,16579,16597,16612,16627,16638,16649,16658,16666,16675,16681,16687,16693,16697,16701,16704,16707,16710,16711,16713,16715,16717,16718,16718,16720,16720,16721,16721,16722,16723,16723,16723,16723,16723,16723,16723,16723,16723,16723,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724,16724
53,Ethiopia,145704,146217,146718,147205,147679,148134,148568,148982,149373,149744,150092,150421,150724,151001,151253,151481,151684,151861,152011,152134,152230,152298,152336,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345,152345
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,50007,50377,50750,51126,51502,51880,52260,52639,53018,53402,53783,54167,54552,54937,55324,55712,56100,56491,56883,57276,57669,58065,58462,58860,59258,59660,60061,60466,60870,61277,61684,62093,62504,62917,63331,63747,64163,64581,65002,65423,65846,66271,66697,67124,67553,67984,68416,68849,69285,69722,70161,70602,71044,71488,71934,72380,72829,73280,73732,74188,74643,75101,75560,76022,76485,76950,77418,77886,78357,78829,79304,79781,80259,80739,81221,81705,82192,82680,83170,83662,84156,84651,85149,85650,86152,86656,87163,87670,88179,88693,89206,89723,90241,90761,91284,91810
56,France,3467051,3476541,3485688,3494436,3502870,3510987,3518745,3526072,3533033,3539732,3546188,3552336,3558205,3563836,3569166,3574426,3579431,3584188,3588703,3592985,3597037,3600861,3604476,3607896,3611123,3614162,3617018,3619698,3622205,3624549,3626726,3628740,3630595,3632298,3633853,3635267,3636543,3637682,3638689,3639566,3640317,3640945,3641455,3641850,3642131,3642302,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369,3642369
57,Gabon,12577,12678,12782,12892,13007,13127,13251,13382,13518,13661,13810,13966,14131,14302,14481,14670,14867,15075,15292,15520,15759,16008,16269,16543,16829,17129,17445,17773,18119,18481,18862,19260,19676,20112,20568,21048,21547,22072,22621,23196,23796,24426,25083,25772,26491,27243,28030,28852,29712,30609,31546,32524,33546,34613,35725,36885,38096,39357,40671,42041,43468,44953,46499,48107,49781,51520,53328,55206,57157,59182,61285,63464,65724,68066,70492,73003,75601,78289,81066,83937,86901,89959,93112,96364,99713,103162,106708,110354,114102,117949,121895,125943,130088,134331,138673,143110
58,The Gambia,4302,4309,4316,4324,4332,4342,4352,4365,4377,4389,4402,4413,4425,4436,4447,4456,4465,4473,4482,4491,4499,4509,4519,4529,4541,4553,4566,4581,4593,4607,4621,4633,4646,4657,4667,4678,4689,4700,4709,4720,4731,4743,4755,4770,4783,4798,4813,4829,4844,4859,4874,4888,4902,4915,4928,4941,4953,4966,4979,4993,5008,5024,5041,5058,5076,5094,5112,5130,5149,5167,5183,5201,5218,5233,5251,5267,5285,5303,5322,5340,5360,5381,5404,5426,5448,5471,5493,5516,5538,5560,5583,5606,5630,5654,5679,5706
59,Georgia,265200,265618,266028,266434,266830,267220,267606,267986,268361,268730,269093,269450,269803,270152,270496,270835,271169,271501,271828,272153,272472,272789,273101,273410,273716,274018,274317,274612,274904,275194,275481,275763,276043,276321,276595,276868,277136,277403,277666,277928,278186,278443,278696,278948,279197,279444,279687,279929,280169,280406,280641,280875,281105,281333,281560,281785,282007,282228,282446,282662,282877,283089,283299,283507,283713,283918,284120,284321,284520,284715,284911,285104,285296,285485,285672,285858,286043,286226,286406,286586,286763,286939,287113,287285,287457,287625,287793,287959,288123,288285,288445,288603,288758,288911,289062,289211
60,Germany,2336906,2343577,2350089,2356408,2362453,2368139,2373514,2378685,2383688,2388519,2393139,2397569,2401842,2405966,2409915,2413687,2417289,2420716,2423957,2427019,2429901,2432615,2435182,2437617,2439923,2442106,2444170,2446131,2448005,2449800,2451518,2453158,2454718,2456188,2457575,2458870,2460070,2461176,2462191,2463122,2463975,2464756,2465470,2466128,2466734,2467297,2467818,2468301,2468750,2469162,2469540,2469878,2470177,2470431,2470643,2470813,2470939,2471024,2471072,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087,2471087
61,Ghana,75836,76274,76694,77108,77499,77870,78222,78558,78879,79183,79474,79752,80016,80267,80504,80731,80944,81147,81337,81516,81684,81842,81989,82126,82255,82374,82483,82584,82676,82759,82835,82902,82961,83013,83057,83095,83124,83146,83163,83172,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175,83175
62,Greece,171466,172456,173467,174500,175551,176621,177705,178804,179921,181054,182207,183378,184572,185793,187042,188324,189634,190970,192331,193719,195137,196581,198055,199556,201088,202649,204242,205871,207532,209231,210968,212743,214557,216416,218316,220259,222245,224278,226357,228479,230649,232866,235129,237442,239803,242213,244676,247191,249760,252386,255069,257811,260612,263476,266403,269396,272452,275576,278767,282026,285355,288755,292225,295769,299385,303078,306847,310693,314619,318627,322715,326888,331146,335489,339920,344439,349047,353745,358535,363416,368391,373446,378572,383768,389046,394424,399908,405495,411188,416988,422894,428908,435026,441249,447575,454004
63,Guatemala,167071,167471,167867,168257,168635,169004,169364,169714,170057,170392,170718,171040,171357,171673,171982,172287,172587,172885,173176,173465,173750,174032,174310,174588,174862,175134,175405,175673,175941,176207,176472,176735,176999,177261,177522,177783,178045,178305,178565,178825,179086,179347,179607,179869,180131,180391,180654,180918,181181,181445,181710,181977,182243,182509,182778,183048,183317,183589,183859,184132,184407,184682,184957,185234,185512,185791,186071,186352,186634,186918,187202,187489,187775,188062,188351,188641,188931,189224,189517,189812,190107,190405,190703,191002,191302,191604,191908,192212,192517,192825,193132,193441,193751,194061,194372,194684
64,Guinea,14895,14925,14952,14983,15013,15044,15075,15106,15138,15172,15206,15240,15275,15311,15348,15384,15423,15461,15501,15542,15582,15624,15667,15710,15754,15799,15844,15892,15940,15989,16039,16089,16141,16193,16247,16302,16359,16416,16474,16534,16595,16657,16720,16784,16851,16918,16987,17057,17129,17202,17277,17353,17430,17510,17591,17674,17758,17845,17933,18022,18115,18209,18305,18402,18503,18604,18708,18815,18924,19034,19147,19263,19382,19502,19625,19751,19879,20010,20144,20281,20421,20563,20709,20857,21009,21163,21321,21484,21648,21815,21986,22159,22336,22516,22699,22886
65,Guyana,8207,8242,8277,8313,8348,8384,8418,8451,8483,8515,8547,8577,8608,8637,8666,8695,8722,8750,8776,8802,8827,8851,8876,8899,8923,8944,8967,8987,9008,9028,9048,9066,9085,9104,9121,9137,9154,9170,9186,9200,9215,9228,9241,9254,9266,9278,9290,9301,9312,9321,9332,9341,9350,9357,9365,9373,9380,9388,9393,9398,9403,9409,9413,9418,9421,9424,9427,9430,9433,9433,9435,9436,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437
66,Haiti,12016,12047,12076,12106,12134,12162,12186,12209,12233,12256,12277,12300,12321,12344,12365,12385,12405,12424,12441,12459,12475,12491,12506,12521,12536,12549,12563,12577,12590,12601,12612,12623,12632,12642,12651,12660,12669,12676,12685,12692,12698,12705,12710,12715,12720,12724,12729,12732,12736,12740,12742,12744,12746,12747,12749,12750,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751,12751
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,159788,160466,161124,161758,162364,162944,163498,164030,164539,165027,165492,165937,166357,166757,167139,167500,167842,168162,168465,168750,169015,169263,169494,169707,169903,170084,170248,170396,170528,170645,170748,170835,170910,170970,171014,171048,171065,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072
69,Hungary,385755,387076,388409,389758,391128,392511,393906,395316,396748,398198,399666,401155,402662,404190,405740,407309,408903,410517,412155,413815,415500,417208,418942,420699,422482,424292,426125,427987,429874,431788,433730,435698,437696,439721,441776,443859,445972,448115,450288,452492,454725,456990,459286,461614,463972,466362,468786,471241,473729,476248,478801,481387,484005,486656,489341,492059,494809,497594,500411,503262,506145,509060,512010,514994,518009,521057,524138,527250,530395,533572,536780,540020,543292,546593,549924,553287,556679,560099,563548,567025,570532,574065,577624,581212,584823,588460,592122,595807,599515,603242,606991,610760,614547,618354,622177,626016
70,Iceland,6033,6033,6034,6034,6035,6035,6035,6035,6036,6036,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037
71,India,10904940,10915796,10926648,10937505,10948311,10959042,10969723,10980375,10990999,11001595,11012156,11022675,11033152,11043592,11053998,11064370,11074707,11085006,11095268,11105494,11115685,11125841,11135960,11146045,11156092,11166106,11176084,11186026,11195930,11205795,11215623,11225412,11235165,11244879,11254555,11264194,11273796,11283359,11292887,11302378,11311829,11321240,11330614,11339946,11349239,11358492,11367705,11376878,11386014,11395111,11404168,11413184,11422164,11431104,11440005,11448868,11457692,11466479,11475226,11483935,11492607,11501239,11509834,11518392,11526912,11535394,11543839,11552246,11560614,11568947,11577243,11585501,11593723,11601907,11610055,11618166,11626239,11634277,11642279,11650243,11658173,11666066,11673921,11681742,11689527,11697277,11704990,11712669,11720311,11727918,11735491,11743028,11750530,11757996,11765429,11772826
72,Indonesia,1210703,1218073,1225194,1232070,1238689,1245045,1251145,1257001,1262631,1268052,1273266,1278270,1283062,1287643,1292023,1296206,1300200,1304005,1307624,1311062,1314323,1317413,1320333,1323088,1325684,1328120,1330401,1332531,1334513,1336352,1338049,1339607,1341031,1342324,1343485,1344523,1345439,1346231,1346907,1347470,1347920,1348262,1348496,1348625,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654,1348654
73,Iran,1510873,1517828,1524808,1531813,1538836,1545875,1552931,1560006,1567102,1574219,1581357,1588518,1595702,1602908,1610140,1617393,1624669,1631968,1639286,1646624,1653980,1661352,1668742,1676147,1683566,1691002,1698452,1705917,1713399,1720895,1728407,1735936,1743481,1751041,1758618,1766209,1773816,1781435,1789069,1796716,1804373,1812043,1819725,1827415,1835115,1842826,1850545,1858274,1866012,1873758,1881513,1889278,1897050,1904830,1912616,1920412,1928212,1936019,1943831,1951650,1959470,1967296,1975125,1982957,1990791,1998626,2006463,2014302,2022142,2029982,2037824,2045663,2053503,2061342,2069180,2077014,2084848,2092677,2100504,2108326,2116144,2123957,2131764,2139567,2147362,2155150,2162932,2170705,2178470,2186226,2193972,2201709,2209436,2217154,2224862,2232560
74,Iraq,641628,643245,644911,646632,648405,650236,652129,654088,656116,658211,660381,662624,664948,667353,669845,672425,675096,677863,680732,683704,686785,689978,693287,696718,700275,703964,707790,711756,715870,720137,724561,729150,733909,738847,743967,749278,754785,760498,766424,772568,778940,785547,792399,799503,806869,814504,822419,830621,839123,847933,857060,866517,876312,886457,896963,907840,919100,930753,942813,955290,968196,981545,995346,1009613,1024357,1039591,1055329,1071581,1088358,1105676,1123545,1141977,1160984,1180577,1200771,1221572,1242993,1265046,1287740,1311085,1335089,1359762,1385110,1411145,1437868,1465289,1493412,1522240,1551777,1582026,1612987,1644660,1677045,1710138,1743939,1778442
75,Ireland,208796,209596,210384,211157,211921,212675,213419,214154,214884,215604,216316,217017,217710,218394,219070,219738,220399,221049,221693,222330,222959,223581,224195,224801,225402,225994,226580,227159,227732,228297,228856,229407,229953,230492,231024,231549,232068,232582,233089,233589,234084,234572,235054,235530,236001,236464,236922,237374,237821,238261,238696,239125,239549,239966,240379,240785,241186,241582,241973,242358,242739,243112,243482,243845,244205,244560,244908,245254,245593,245927,246257,246582,246902,247218,247530,247836,248138,248436,248730,249018,249303,249584,249860,250133,250400,250665,250924,251181,251433,251681,251923,252160,252391,252617,252838,253053
76,Israel,721846,724654,727331,729875,732292,734587,736770,738829,740771,742587,744268,745826,747274,748629,749905,751102,752204,753218,754143,754983,755742,756420,757019,757543,757995,758377,758694,758949,759143,759279,759354,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375,759375
77,Italy,2710819,2722531,2734277,2746068,2757876,2769684,2781487,2793298,2805152,2817021,2828901,2840787,2852678,2864576,2876484,2888405,2900330,2912252,2924165,2936063,2947944,2959809,2971656,2983487,2995298,3007090,3018864,3030618,3042354,3054069,3065763,3077436,3089089,3100720,3112329,3123914,3135475,3147014,3158527,3170016,3181479,3192917,3204329,3215713,3227070,3238398,3249700,3260971,3272213,3283425,3294606,3305756,3316874,3327958,3339013,3350031,3361016,3371968,3382883,3393763,3404606,3415413,3426182,3436914,3447608,3458261,3468876,3479450,3489983,3500476,3510926,3521335,3531700,3542023,3552301,3562536,3572724,3582869,3592967,3603019,3613023,3622980,3632890,3642751,3652564,3662328,3672042,3681706,3691319,3700883,3710394,3719853,3729260,3738616,3747920,3757169
78,Jamaica,18830,19024,19222,19428,19637,19854,20077,20307,20544,20788,21042,21302,21571,21848,22137,22433,22740,23058,23387,23727,24079,24445,24821,25213,25618,26037,26473,26923,27390,27875,28375,28897,29435,29996,30574,31175,31798,32444,33113,33807,34524,35269,36040,36839,37665,38522,39409,40326,41276,42259,43275,44325,45411,46533,47691,48885,50118,51388,52696,54045,55434,56864,58334,59845,61400,62996,64634,66315,68039,69807,71618,73470,75366,77305,79286,81306,83370,85471,87612,89790,92006,94258,96544,98861,101210,103588,105993,108423,110876,113351,115844,118354,120877,123411,125955,128503
79,Japan,414803,416178,417519,418805,420035,421212,422327,423382,424388,425349,426262,427130,427954,428738,429484,430197,430881,431538,432170,432772,433346,433893,434414,434912,435385,435836,436266,436676,437069,437443,437800,438140,438464,438774,439067,439348,439615,439871,440114,440345,440567,440781,440984,441180,441367,441546,441716,441881,442037,442188,442331,442470,442602,442729,442850,442966,443076,443183,443286,443383,443477,443566,443652,443735,443813,443889,443961,444029,444096,444158,444219,444276,444331,444383,444434,444481,444528,444571,444613,444653,444691,444728,444763,444797,444829,444860,444889,444917,444943,444969,444995,445020,445043,445067,445091,445113
80,Jordan,344803,345836,346862,347884,348902,349915,350927,351935,352939,353940,354936,355928,356917,357901,358880,359856,360826,361791,362753,363709,364661,365608,366549,367485,368415,369342,370260,371174,372083,372984,373881,374770,375653,376533,377411,378287,379160,380032,380901,381769,382635,383499,384361,385220,386077,386933,387786,388637,389485,390332,391176,392019,392858,393696,394530,395363,396193,397020,397845,398667,399488,400304,401118,401930,402739,403543,404347,405147,405944,406737,407527,408314,409098,409879,410655,411428,412199,412966,413727,414486,415242,415992,416739,417482,418221,418955,419685,420411,421132,421848,422561,423268,423969,424665,425355,426038
