id,Country,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19
85,Kyrgyzstan,85441,85515,85589,85659,85728,85799,85868,85937,86005,86074,86143,86212,86280,86349,86416,86484,86553,86621,86690,86760,86829,86898,86969,87040,87110,87182,87254,87326,87398,87470,87544,87615,87688,87762,87835,87908,87981,88056,88130,88203,88277,88352,88426,88500,88573,88648,88723,88797,88870,88945,89020,89094,89168,89242,89316,89390,89464,89538,89611,89686,89760,89833,89906,89979,90054,90127,90199,90272,90345,90417,90489,90563,90634,90707,90779,90851,90922,90994,91065,91136,91207,91277,91347,91418,91487,91557,91626,91696,91765,91833,91901,91968,92035,92102,92169,92237
86,Latvia,76282,77105,77934,78767,79602,80440,81279,82119,82960,83800,84643,85494,86351,87209,88069,88930,89794,90658,91519,92377,93236,94099,94964,95834,96704,97577,98451,99327,100204,101082,101964,102849,103738,104627,105518,106409,107300,108191,109083,109975,110869,111763,112662,113562,114466,115373,116281,117193,118107,119023,119940,120859,121779,122698,123618,124540,125460,126381,127304,128227,129152,130080,131008,131938,132871,133804,134738,135673,136608,137545,138479,139415,140350,141283,142216,143149,144082,145015,145947,146880,147813,148746,149680,150613,151546,152479,153410,154339,155268,156196,157122,158046,158968,159888,160808,161729
87,Lebanon,336999,340212,343481,346799,350144,353510,356907,360334,363794,367280,370790,374320,377871,381442,385032,388641,392265,395903,399555,403219,406893,410577,414267,417965,421668,425374,429082,432791,436498,440204,443908,447608,451304,454993,458678,462353,466020,469677,473325,476959,480582,484192,487789,491370,494937,498486,502019,505534,509030,512509,515968,519405,522823,526219,529594,532946,536276,539582,542867,546125,549360,552570,555754,558914,562047,565155,568236,571291,574319,577320,580294,583240,586159,589051,591914,594749,597555,600335,603085,605808,608503,611169,613806,616414,618996,621548,624073,626568,629035,631474,633885,636267,638622,640949,643248,645521
88,Liberia,1956,1957,1958,1958,1959,1959,1960,1961,1962,1963,1964,1964,1965,1967,1967,1968,1969,1970,1970,1972,1973,1973,1974,1976,1977,1978,1980,1980,1981,1982,1984,1985,1985,1986,1986,1988,1990,1991,1992,1993,1995,1996,1997,1998,1999,2001,2002,2003,2004,2005,2006,2008,2010,2011,2012,2013,2014,2015,2016,2018,2019,2020,2021,2023,2024,2025,2026,2027,2028,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057
89,Liechtenstein,2538,2542,2548,2554,2559,2564,2570,2574,2579,2584,2588,2592,2596,2602,2607,2612,2616,2621,2625,2629,2634,2639,2643,2647,2652,2656,2661,2664,2667,2672,2676,2680,2684,2688,2693,2697,2701,2705,2710,2714,2717,2721,2726,2729,2733,2736,2740,2743,2747,2752,2756,2759,2762,2766,2770,2773,2776,2779,2782,2786,2789,2793,2796,2799,2801,2804,2808,2812,2815,2818,2821,2824,2827,2831,2834,2837,2840,2842,2846,2849,2852,2856,2858,2861,2865,2868,2871,2874,2877,2880,2883,2886,2890,2895,2901,2908
90,Lithuania,187991,188391,188774,189141,189490,189824,190142,190444,190735,191015,191283,191541,191786,192021,192249,192466,192677,192879,193075,193263,193445,193621,193793,193958,194119,194277,194430,194581,194728,194870,195010,195148,195282,195413,195543,195668,195791,195913,196032,196148,196262,196375,196484,196593,196699,196804,196906,197006,197105,197203,197298,197392,197484,197575,197664,197751,197837,197923,198005,198087,198167,198247,198324,198400,198476,198548,198621,198693,198763,198831,198899,198966,199031,199094,199158,199219,199279,199340,199399,199456,199513,199568,199622,199677,199730,199780,199832,199882,199930,199979,200027,200076,200124,200172,200222,200270
91,Luxembourg,52539,52738,52939,53141,53346,53555,53767,53985,54210,54439,54675,54918,55168,55424,55688,55959,56240,56527,56822,57127,57438,57758,58087,58424,58770,59127,59493,59868,60254,60650,61057,61478,61908,62349,62803,63269,63746,64237,64738,65252,65777,66314,66865,67425,67998,68583,69181,69790,70411,71043,71686,72342,73008,73685,74372,75071,75777,76495,77220,77954,78696,79445,80200,80962,81729,82501,83279,84060,84844,85630,86419,87208,87999,88788,89577,90364,91147,91928,92704,93475,94241,94999,95751,96497,97231,97956,98673,99379,100072,100755,101425,102084,102731,103367,103991,104603
92,Madagascar,19360,19927,20627,21494,22554,23833,25370,27213,29422,32070,35252,39091,43726,49323,56065,64171,73899,85551,99493,116176,136148,160073,188742,223093,264232,313453,372263,442429,526024,625476,743626,883762,1049670,1245644,1476475,1747411,2064068,2432289,2857930,3346536,3902898,4530477,5230685,6002065,6839442,7733205,8668880,9627211,10584931,11516317,12395438,13198842,13908167,14512172,15007665,15399109,15697041,15915730,16117668,16338992,16580604,16843220,17127309,17434025,17767556,18126100,18507813,18910638,19332184,19769683,20219970,20679523,21144536,21611017,22074911,22532232,22979195,23412996,23861467,24336023,24835764,25359286,25904567,26468873,27048677,27639612,28236513,28833524,29424277,30002153,30574138,31148900,31721056,32290607,32857551,33421888
93,Malaysia,261805,266424,271109,275865,280695,285591,290555,295592,300691,305860,311104,316424,321831,327324,332904,338575,344337,350192,356142,362185,368328,374574,380928,387395,393978,400682,407509,414461,421539,428749,436088,443563,451173,458928,466825,474872,483072,491426,499939,508614,517450,526452,535625,544970,554490,564190,574072,584140,594398,604846,615491,626333,637376,648623,660076,671738,683614,695706,708017,720549,733307,746292,759507,772955,786640,800563,814726,829133,843787,858689,873843,889251,904915,920836,937019,953464,970174,987151,1004396,1021912,1039700,1057761,1076098,1094712,1113605,1132777,1152230,1171965,1191980,1212278,1232858,1253721,1274866,1296295,1318009,1340006
94,Maldives,17716,17913,18118,18329,18548,18774,19009,19252,19503,19763,20030,20306,20591,20884,21186,21497,21818,22149,22491,22843,23206,23579,23964,24360,24767,25187,25618,26061,26516,26983,27462,27955,28459,28977,29506,30049,30603,31171,31750,32342,32945,33562,34189,34828,35479,36140,36810,37493,38185,38885,39596,40314,41038,41771,42512,43258,44010,44766,45527,46292,47058,47827,48598,49369,50139,50910,51679,52445,53207,53967,54723,55473,56219,56956,57686,58410,59126,59832,60528,61216,61894,62560,63216,63859,64492,65112,65720,66316,66897,67468,68025,68569,69102,69622,70130,70626
95,Malta,19651,19834,20017,20201,20388,20574,20761,20951,21140,21332,21525,21720,21916,22113,22312,22511,22711,22911,23112,23316,23519,23723,23929,24135,24343,24551,24760,24970,25179,25390,25601,25813,26027,26238,26453,26666,26880,27095,27310,27526,27742,27958,28174,28391,28607,28824,29041,29258,29476,29693,29911,30128,30345,30562,30780,30996,31214,31429,31645,31863,32078,32294,32509,32724,32939,33154,33369,33582,33796,34009,34220,34431,34643,34855,35064,35273,35482,35691,35898,36106,36312,36517,36723,36927,37131,37333,37536,37736,37935,38131,38325,38518,38708,38896,39080,39263
96,Mauritania,16965,16992,17021,17050,17078,17107,17135,17165,17193,17222,17251,17280,17309,17339,17367,17396,17425,17454,17483,17512,17542,17571,17600,17629,17657,17685,17715,17743,17772,17801,17829,17858,17886,17914,17943,17971,17999,18027,18054,18083,18110,18138,18165,18193,18219,18247,18273,18300,18327,18354,18380,18406,18432,18459,18485,18510,18536,18562,18588,18613,18638,18663,18688,18713,18738,18763,18786,18811,18835,18859,18883,18907,18930,18954,18976,19000,19024,19047,19068,19091,19115,19137,19159,19181,19203,19225,19247,19268,19289,19311,19330,19350,19369,19388,19405,19421
97,Mauritius,595,601,607,615,622,631,639,649,660,673,686,700,716,734,752,773,795,821,848,878,911,948,987,1030,1077,1130,1189,1256,1331,1414,1508,1615,1736,1871,2024,2195,2389,2605,2846,3120,3426,3773,4161,4600,5093,5646,6269,6967,7751,8632,9622,10733,11981,13382,14957,16724,18704,20925,23411,26196,29312,32797,36695,41049,45911,51334,57374,64093,71556,79834,89000,99130,110303,122600,136097,150869,166982,184496,203452,223878,245784,269145,293916,320010,347304,375634,404790,434528,464559,494574,524240,553220,581187,607835,632901,656166
98,Mexico,1988695,1999402,2010032,2020598,2031176,2041784,2052460,2063181,2073967,2084998,2096248,2107694,2119309,2131088,2143003,2155072,2167304,2179690,2192222,2204889,2217683,2230598,2243634,2256787,2270050,2283419,2296891,2310460,2324123,2337880,2351721,2365650,2379653,2393735,2407887,2422110,2436397,2450745,2465155,2479621,2494139,2508708,2523327,2537989,2552695,2567439,2582221,2597039,2611888,2626769,2641677,2656611,2671570,2686549,2701548,2716564,2731598,2746644,2761703,2776771,2791850,2806934,2822025,2837116,2852212,2867309,2882404,2897497,2912587,2927670,2942749,2957820,2972880,2987930,3002970,3017997,3033011,3048009,3062993,3077958,3092908,3107835,3122744,3137633,3152500,3167345,3182165,3196960,3211732,3226478,3241199,3255892,3270558,3285199,3299810,3314395
99,Moldova,169805,170753,171722,172709,173712,174728,175762,176817,177893,178991,180107,181241,182395,183570,184773,186001,187255,188531,189835,191163,192515,193889,195290,196719,198176,199662,201177,202722,204298,205906,207546,209217,210918,212652,214414,216207,218032,219889,221778,223698,225654,227641,229665,231721,233811,235939,238101,240298,242531,244801,247108,249453,251835,254253,256712,259208,261742,264315,266929,269581,272274,275008,277784,280600,283458,286358,289299,292281,295305,298371,301478,304627,307818,311050,314324,317637,320987,324372,327788,331236,334716,338228,341771,345345,348952,352589,356255,359952,363676,367427,371205,375012,378850,382717,386612,390530
100,Monaco,1755,1784,1812,1841,1872,1902,1933,1965,2000,2034,2069,2105,2141,2179,2218,2256,2297,2338,2380,2423,2467,2510,2556,2602,2649,2697,2745,2794,2844,2894,2945,2996,3049,3102,3155,3209,3263,3318,3372,3427,3483,3538,3594,3651,3706,3763,3819,3875,3932,3987,4044,4099,4154,4209,4265,4319,4372,4427,4479,4532,4584,4635,4688,4738,4787,4837,4886,4934,4980,5028,5074,5118,5162,5206,5248,5291,5332,5371,5411,5449,5486,5523,5559,5595,5630,5663,5696,5727,5759,5789,5818,5847,5874,5901,5929,5957
101,Mongolia,2351,2410,2470,2531,2595,2661,2728,2797,2869,2945,3023,3104,3188,3276,3367,3461,3559,3661,3767,3874,3988,4105,4227,4355,4487,4626,4768,4918,5073,5235,5405,5581,5765,5957,6156,6366,6583,6811,7047,7294,7553,7824,8105,8400,8708,9030,9366,9718,10087,10471,10874,11294,11734,12194,12676,13180,13706,14258,14836,15439,16071,16733,17429,18157,18923,19727,20572,21458,22390,23367,24393,25471,26602,27790,29037,30347,31721,33164,34677,36265,37931,39679,41514,43436,45454,47568,49784,52108,54543,57095,59770,62568,65488,68529,71692,74976
102,Montenegro,68476,69049,69627,70206,70789,71374,71962,72554,73148,73745,74345,74947,75548,76152,76756,77362,77968,78575,79183,79791,80401,81014,81628,82245,82862,83482,84104,84724,85349,85974,86600,87227,87857,88485,89116,89747,90380,91013,91644,92277,92908,93536,94163,94789,95413,96035,96656,97274,97890,98504,99116,99726,100332,100937,101538,102137,102733,103327,103917,104504,105088,105668,106244,106819,107389,107955,108519,109077,109633,110185,110732,111276,111815,112351,112883,113410,113932,114452,114966,115476,115981,116482,116979,117470,117957,118439,118918,119390,119858,120320,120777,121229,121674,122114,122549,122980
103,Morocco,478135,478697,479248,479790,480328,480860,481385,481902,482413,482917,483413,483899,484375,484845,485307,485763,486215,486660,487102,487537,487967,488392,488810,489223,489628,490029,490422,490813,491198,491579,491955,492325,492691,493053,493410,493761,494108,494450,494788,495123,495453,495778,496099,496416,496731,497040,497345,497647,497944,498239,498529,498816,499098,499378,499654,499927,500197,500462,500724,500985,501240,501494,501744,501991,502235,502475,502713,502948,503180,503409,503636,503859,504080,504299,504515,504727,504938,505145,505351,505553,505754,505952,506147,506341,506532,506720,506907,507089,507272,507452,507629,507804,507975,508145,508312,508477
104,Namibia,35797,35990,36182,36376,36570,36765,36960,37155,37351,37551,37750,37952,38158,38364,38573,38782,38994,39205,39419,39635,39850,40068,40285,40504,40722,40943,41165,41386,41607,41831,42053,42276,42500,42726,42950,43173,43398,43624,43848,44072,44297,44522,44746,44971,45197,45420,45645,45869,46092,46315,46539,46762,46985,47207,47429,47650,47871,48090,48311,48529,48748,48968,49186,49402,49619,49836,50052,50267,50481,50696,50908,51121,51332,51544,51756,51966,52174,52382,52591,52798,53003,53210,53413,53617,53821,54025,54225,54427,54627,54825,55024,55224,55421,55619,55814,56009
105,Nepal,272614,272754,272889,273020,273149,273275,273398,273518,273635,273748,273860,273967,274072,274173,274269,274363,274454,274540,274627,274710,274791,274871,274948,275023,275096,275168,275236,275304,275369,275432,275494,275553,275611,275666,275721,275772,275823,275872,275921,275968,276013,276057,276101,276143,276184,276224,276262,276300,276336,276371,276405,276438,276470,276502,276532,276561,276589,276617,276645,276671,276696,276722,276745,276769,276791,276813,276835,276856,276876,276896,276915,276933,276951,276968,276985,277002,277017,277032,277048,277063,277076,277090,277103,277116,277129,277142,277154,277165,277177,277189,277201,277212,277224,277236,277246,277258
106,Netherlands,1040070,1044156,1048209,1052236,1056244,1060234,1064212,1068172,1072112,1076027,1079915,1083773,1087599,1091386,1095137,1098852,1102537,1106196,1109825,1113426,1116999,1120540,1124053,1127531,1130979,1134394,1137777,1141129,1144449,1147739,1151000,1154232,1157433,1160606,1163748,1166860,1169943,1172994,1176015,1179007,1181969,1184900,1187802,1190674,1193517,1196329,1199113,1201867,1204591,1207287,1209954,1212591,1215199,1217779,1220330,1222853,1225347,1227814,1230253,1232663,1235045,1237402,1239730,1242032,1244306,1246553,1248774,1250968,1253138,1255279,1257397,1259488,1261553,1263594,1265611,1267604,1269575,1271523,1273448,1275352,1277232,1279090,1280926,1282742,1284535,1286307,1288059,1289788,1291498,1293188,1294856,1296505,1298133,1299741,1301332,1302902
107,New Zealand,2330,2333,2335,2338,2339,2341,2344,2346,2348,2351,2353,2354,2356,2357,2360,2362,2364,2365,2366,2366,2368,2370,2371,2372,2373,2374,2375,2376,2377,2378,2379,2380,2381,2382,2384,2385,2387,2388,2390,2390,2392,2393,2395,2396,2398,2399,2401,2402,2403,2405,2406,2408,2409,2410,2412,2413,2414,2416,2417,2417,2418,2420,2421,2422,2423,2425,2426,2427,2428,2430,2431,2432,2433,2434,2435,2437,2438,2439,2439,2440,2441,2443,2444,2445,2445,2446,2446,2447,2449,2450,2450,2451,2451,2452,2452,2453
108,Nicaragua,6347,6385,6427,6477,6534,6603,6682,6775,6881,7007,7153,7324,7521,7751,8019,8330,8693,9115,9604,10175,10837,11607,12501,13540,14748,16147,17776,19664,21855,24397,27347,30766,34731,39324,44647,50808,57939,66188,75722,86735,99444,114099,130977,150393,172696,198273,227549,260991,299093,342386,391422,446758,508951,578528,655958,741628,835800,938570,1049835,1169253,1296212,1429819,1568899,1712022,1857544,2003675,2148565,2290397,2427473,2558294,2681632,2796555,2902446,2998991,3091322,3185599,3280915,3376306,3470787,3563389,3653203,3739404,3821285,3898272,3969935,4035983,4096267,4155999,4218710,4284638,4354559,4428243,4505689,4586898,4671870,4760421
109,Niger,4690,4711,4733,4754,4775,4797,4820,4842,4865,4888,4911,4935,4959,4982,5007,5031,5056,5080,5104,5130,5155,5180,5206,5231,5256,5281,5307,5333,5359,5385,5412,5438,5465,5492,5517,5544,5570,5596,5623,5649,5675,5703,5729,5756,5783,5809,5836,5863,5889,5915,5941,5969,5996,6022,6049,6076,6102,6129,6156,6182,6209,6235,6262,6289,6315,6341,6368,6394,6421,6446,6473,6498,6525,6550,6576,6602,6628,6653,6680,6705,6730,6757,6782,6808,6833,6860,6885,6911,6936,6962,6987,7012,7037,7063,7088,7114
110,Nigeria,145664,146889,148098,149296,150495,151692,152890,154090,155285,156479,157666,158840,160006,161162,162307,163452,164593,165732,166872,168008,169140,170268,171390,172505,173616,174720,175820,176917,178013,179106,180196,181282,182366,183444,184517,185587,186654,187715,188772,189827,190880,191928,192975,194018,195058,196096,197129,198159,199186,200210,201232,202251,203267,204282,205293,206303,207310,208316,209318,210319,211318,212314,213309,214303,215293,216283,217269,218255,219240,220222,221202,222180,223156,224132,225105,226077,227046,228015,228982,229947,230910,231873,232833,233793,234750,235706,236660,237613,238565,239514,240463,241411,242356,243300,244244,245187
111,Macedonia,96872,97252,97643,98042,98448,98861,99287,99719,100162,100614,101075,101544,102020,102506,103001,103507,104022,104546,105079,105622,106176,106740,107313,107897,108489,109093,109707,110331,110965,111609,112265,112930,113607,114294,114991,115701,116420,117151,117892,118645,119407,120182,120967,121765,122572,123392,124221,125062,125914,126778,127654,128541,129437,130346,131267,132197,133139,134093,135058,136033,137020,138018,139028,140048,141078,142120,143172,144236,145310,146393,147489,148595,149710,150836,151973,153119,154275,155441,156617,157802,158998,160202,161415,162638,163870,165110,166360,167618,168883,170158,171439,172730,174028,175334,176649,177970
112,Norway,66392,66685,66978,67270,67562,67854,68146,68438,68731,69025,69319,69613,69906,70201,70496,70789,71085,71380,71675,71970,72265,72560,72857,73153,73449,73744,74041,74337,74633,74931,75227,75524,75821,76117,76413,76711,77007,77305,77602,77899,78196,78492,78789,79085,79383,79679,79975,80273,80569,80866,81162,81457,81755,82050,82347,82644,82939,83235,83531,83827,84122,84418,84712,85008,85301,85597,85891,86185,86478,86772,87064,87357,87651,87944,88236,88527,88818,89110,89400,89691,89981,90272,90560,90849,91138,91427,91713,92001,92288,92574,92861,93146,93431,93716,94000,94283
113,Oman,136622,136830,137045,137263,137490,137723,137963,138212,138469,138735,139009,139294,139588,139896,140222,140563,140923,141302,141701,142121,142563,143030,143520,144038,144582,145157,145762,146401,147073,147782,148528,149314,150143,151015,151934,152902,153920,154993,156121,157308,158556,159869,161248,162699,164222,165823,167502,169265,171116,173056,175091,177222,179455,181793,184238,186796,189471,192268,195187,198237,201418,204736,208195,211800,215552,219458,223521,227743,232128,236680,241402,246297,251367,256615,262042,267651,273443,279418,285578,291921,298448,305158,312048,319116,326358,333772,341352,349096,356997,365050,373248,381585,390053,398641,407343,416149
114,Pakistan,563029,564382,565710,567013,568296,569562,570813,572046,573263,574464,575649,576817,577967,579099,580213,581306,582382,583444,584488,585517,586532,587532,588517,589486,590442,591383,592309,593221,594118,595002,595875,596733,597578,598411,599230,600039,600834,601619,602390,603150,603899,604637,605364,606081,606785,607480,608164,608838,609501,610155,610800,611433,612059,612675,613282,613881,614470,615052,615625,616189,616747,617295,617836,618369,618895,619414,619924,620428,620923,621413,621896,622371,622840,623301,623756,624206,624648,625085,625515,625938,626357,626769,627175,627575,627969,628358,628742,629120,629493,629862,630225,630584,630938,631287,631631,631970
115,Panama,331692,332496,333279,334045,334790,335515,336220,336914,337594,338260,338913,339551,340176,340789,341389,341977,342551,343113,343661,344198,344722,345235,345737,346227,346706,347175,347632,348081,348519,348945,349364,349772,350171,350560,350942,351313,351677,352031,352376,352714,353044,353366,353680,353986,354286,354577,354862,355139,355410,355674,355933,356183,356429,356667,356900,357127,357349,357565,357776,357980,358180,358375,358565,358750,358930,359106,359278,359444,359607,359766,359919,360069,360216,360358,360497,360633,360764,360892,361017,361139,361258,361373,361485,361595,361701,361804,361906,362003,362098,362192,362282,362371,362457,362540,362619,362697
116,Papua New Guinea,914,927,942,958,976,996,1019,1044,1071,1102,1136,1173,1216,1263,1316,1374,1439,1512,1593,1683,1782,1894,2018,2158,2311,2482,2672,2886,3123,3388,3682,4010,4374,4780,5233,5736,6296,6921,7615,8389,9251,10208,11273,12462,13781,15250,16884,18700,20722,22970,25468,28245,31332,34762,38572,42803,47501,52716,58503,64920,72035,79919,88653,98320,109014,120838,133900,148317,164216,181731,201004,222188,245438,270919,298800,329254,362450,398560,437748,480170,525967,575261,628149,684696,744933,808847,876376,947404,1021762,1099216,1179474,1262187,1346949,1433761,1522621,1613530
117,Paraguay,143443,144395,145356,146329,147309,148293,149280,150277,151284,152300,153324,154358,155406,156463,157534,158615,159711,160818,161939,163069,164211,165363,166529,167702,168887,170084,171289,172506,173730,174966,176214,177470,178737,180014,181302,182601,183909,185229,186560,187899,189249,190608,191979,193359,194750,196150,197559,198979,200408,201847,203295,204753,206220,207696,209182,210677,212183,213696,215219,216750,218292,219842,221399,222967,224543,226127,227722,229323,230933,232552,234178,235813,237456,239107,240767,242435,244109,245791,247481,249180,250886,252597,254317,256044,257779,259521,261268,263025,264786,266557,268332,270113,271902,273697,275498,277305
118,Peru,1220748,1235473,1250992,1267362,1284580,1302616,1321671,1341703,1362764,1384858,1408024,1432307,1457763,1484462,1512441,1541759,1572468,1604620,1638272,1673478,1710299,1748793,1789014,1831028,1874896,1920681,1968452,2018269,2070201,2124308,2180656,2239307,2300326,2363771,2429703,2498181,2569261,2642995,2719436,2798628,2880615,2965435,3053121,3143702,3237198,3333624,3432990,3535296,3640535,3748692,3859740,3973647,4090369,4209853,4332035,4456841,4584186,4713974,4846101,4980450,5116895,5255299,5395518,5537397,5680770,5825469,5971316,6118127,6265712,6413878,6562427,6711161,6859880,7008383,7156471,7303946,7450616,7596289,7740783,7883918,8025522,8165433,8303496,8439565,8573503,8705185,8834493,8961324,9085676,9207548,9326939,9443849,9558276,9670218,9779675,9886646
119,Philippines,547255,549026,550803,552588,554382,556183,557987,559799,561618,563449,565288,567138,568997,570863,572737,574622,576515,578418,580329,582252,584181,586120,588066,590024,591991,593965,595949,597941,599944,601955,603977,606005,608043,610091,612147,614214,616287,618372,620465,622566,624676,626797,628926,631063,633211,635366,637530,639705,641888,644081,646282,648492,650710,652939,655176,657423,659677,661941,664214,666497,668788,671088,673396,675713,678041,680375,682720,685074,687437,689808,692189,694579,696975,699382,701798,704222,706656,709099,711549,714010,716479,718955,721441,723936,726439,728954,731473,734004,736542,739088,741646,744210,746782,749364,751953,754551
120,Poland,1583621,1589821,1596132,1602557,1609035,1615538,1622090,1628713,1635429,1642218,1649070,1655988,1662976,1670041,1677181,1684396,1691683,1699041,1706467,1713963,1721529,1729163,1736862,1744629,1752461,1760358,1768317,1776339,1784423,1792568,1800772,1809036,1817357,1825735,1834169,1842658,1851201,1859797,1868445,1877146,1885895,1894694,1903541,1912435,1921376,1930360,1939390,1948463,1957577,1966731,1975927,1985160,1994434,2003741,2013086,2022465,2031878,2041324,2050801,2060308,2069845,2079411,2089003,2098622,2108267,2117935,2127627,2137341,2147076,2156830,2166604,2176396,2186205,2196030,2205870,2215723,2225589,2235468,2245357,2255254,2265162,2275077,2285000,2294927,2304860,2314796,2324736,2334677,2344619,2354561,2364503,2374441,2384378,2394311,2404238,2414160
121,Portugal,784079,796941,810000,823198,836518,849937,863459,877087,890829,904687,918658,932732,946906,961177,975541,989998,1004538,1019147,1033821,1048553,1063336,1078165,1093034,1107935,1122861,1137807,1152764,1167728,1182689,1197640,1212576,1227486,1242367,1257210,1272011,1286762,1301457,1316090,1330654,1345145,1359555,1373880,1388116,1402254,1416292,1430223,1444043,1457750,1471338,1484800,1498136,1511342,1524414,1537346,1550139,1562789,1575291,1587646,1599849,1611899,1623795,1635532,1647113,1658532,1669790,1680888,1691823,1702593,1713199,1723641,1733918,1744030,1753976,1763759,1773376,1782831,1792120,1801248,1810212,1819017,1827660,1836143,1844469,1852637,1860650,1868509,1876214,1883767,1891169,1898419,1905515,1912460,1919252,1925892,1932376,1938708
122,Qatar,156804,157297,157802,158324,158858,159407,159967,160540,161124,161719,162325,162939,163565,164200,164852,165515,166196,166894,167608,168341,169091,169863,170653,171462,172290,173136,173999,174881,175781,176698,177633,178589,179565,180562,181582,182628,183698,184795,185918,187070,188250,189459,190699,191967,193264,194591,195948,197335,198752,200202,201682,203197,204747,206333,207955,209617,211319,213061,214845,216674,218546,220463,222424,224432,226486,228587,230736,232934,235181,237479,239827,242230,244686,247199,249769,252398,255087,257836,260647,263521,266459,269462,272528,275661,278861,282127,285461,288864,292337,295880,299496,303185,306949,310787,314702,318691
123,Romania,760091,762829,765581,768348,771124,773907,776697,779496,782303,785121,787945,790774,793608,796444,799289,802138,804996,807859,810728,813602,816483,819368,822259,825156,828057,830962,833876,836793,839720,842651,845589,848532,851481,854435,857395,860359,863327,866303,869281,872263,875252,878243,881240,884240,887241,890248,893259,896273,899290,902309,905331,908356,911384,914414,917446,920479,923516,926554,929594,932633,935675,938718,941763,944809,947853,950901,953948,956995,960041,963090,966137,969182,972229,975275,978320,981363,984406,987449,990490,993529,996566,999602,1002637,1005668,1008698,1011726,1014753,1017776,1020795,1023813,1026827,1029839,1032850,1035855,1038856,1041855
124,Russian Federation,4012538,4027896,4043076,4058095,4072972,4087702,4102284,4116728,4131041,4145234,4159303,4173258,4187096,4200814,4214407,4227872,4241221,4254453,4267567,4280570,4293457,4306232,4318897,4331451,4343894,4356227,4368450,4380561,4392564,4404455,4416241,4427920,4439493,4450959,4462322,4473580,4484735,4495787,4506737,4517586,4528334,4538981,4549529,4559977,4570328,4580581,4590738,4600795,4610755,4620619,4630386,4640060,4649638,4659122,4668514,4677814,4687023,4696140,4705169,4714108,4722958,4731719,4740396,4748985,4757490,4765908,4774244,4782496,4790666,4798752,4806758,4814683,4822529,4830295,4837985,4845594,4853127,4860583,4867963,4875269,4882501,4889657,4896742,4903753,4910692,4917561,4924359,4931086,4937745,4944336,4950859,4957316,4963709,4970037,4976303,4982504
125,Rwanda,17267,17578,17891,18208,18528,18853,19178,19509,19842,20180,20520,20864,21213,21564,21919,22276,22635,22999,23364,23733,24104,24479,24855,25235,25618,26003,26392,26783,27177,27574,27974,28377,28783,29191,29604,30018,30436,30856,31280,31706,32135,32568,33002,33441,33882,34325,34773,35223,35677,36134,36593,37056,37522,37992,38464,38939,39417,39900,40384,40872,41364,41858,42357,42857,43361,43870,44380,44895,45412,45934,46458,46986,47517,48051,48590,49130,49676,50224,50776,51331,51890,52452,53017,53587,54159,54736,55316,55899,56487,57079,57675,58275,58879,59486,60098,60714
126,Saint Lucia,2487,2628,2776,2933,3097,3271,3454,3648,3852,4068,4297,4539,4799,5078,5377,5696,6036,6397,6781,7187,7619,8076,8561,9078,9625,10207,10821,11471,12156,12875,13631,14426,15258,16131,17045,18002,19001,20043,21128,22253,23418,24623,25867,27151,28472,29829,31220,32641,34089,35560,37050,38552,40065,41582,43099,44610,46111,47597,49065,50508,51921,53302,54644,55939,57185,58381,59520,60605,61642,62635,63583,64476,65310,66087,66805,67469,68077,68632,69138,69594,70026,70444,70847,71236,71621,72001,72374,72746,73126,73513,73909,74310,74717,75130,75549,75969
