id,Country,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25
10,"Florida",82021,82065,82108,82150,82192,82232,82272,82310,82348,82385,82421,82456,82489,82520,82550,82579,82607,82634,82660,82685,82710,82734,82758,82781,82804,82826,82849,82872,82894,82916,82938,82956,82971,82982,82990,82995,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998,82998
11,"New York",72223,72291,72359,72429,72502,72575,72649,72724,72801,72877,72954,73030,73107,73187,73267,73347,73429,73509,73590,73672,73755,73840,73928,74015,74104,74194,74283,74372,74463,74554,74645,74721,74785,74836,74873,74897,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908,74908
12,"Rhode Island",3681,3682,3683,3684,3684,3685,3686,3687,3688,3688,3689,3690,3691,3692,3693,3694,3695,3696,3697,3698,3699,3700,3701,3702,3703,3704,3705,3705,3706,3707,3708,3708,3709,3709,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710
13,"Georgia",40448,40458,40469,40479,40488,40498,40507,40516,40524,40532,40540,40548,40556,40564,40572,40580,40588,40596,40604,40611,40617,40623,40629,40635,40640,40644,40649,40653,40657,40661,40665,40668,40671,40673,40675,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676
14,"New Hampshire",2719,2720,2721,2722,2724,2725,2726,2728,2729,2730,2732,2733,2735,2736,2738,2739,2741,2742,2744,2745,2747,2749,2750,2752,2753,2755,2756,2757,2758,2758,2759,2759,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760
15,"North Carolina",26885,26891,26896,26902,26907,26912,26917,26922,26927,26932,26937,26942,26946,26951,26955,26959,26963,26966,26969,26972,26974,26976,26978,26979,26980,26981,26981,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982,26982
16,"New Jersey",34824,34832,34840,34848,34855,34863,34870,34878,34885,34892,34900,34908,34916,34924,34932,34940,34949,34957,34966,34974,34983,34992,35002,35011,35020,35029,35038,35047,35057,35066,35076,35085,35095,35105,35115,35124,35135,35145,35154,35161,35168,35173,35176,35179,35180,35181,35181,35182,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183,35183
17,"Colorado",13370,13374,13378,13382,13385,13389,13392,13396,13399,13402,13406,13409,13413,13416,13420,13423,13427,13430,13433,13436,13439,13442,13445,13448,13451,13455,13458,13461,13465,13468,13471,13474,13476,13478,13480,13481,13482,13483,13483,13484,13485,13486,13487,13487,13488,13489,13489,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490
18,"Maryland",15478,15485,15492,15499,15505,15511,15517,15523,15529,15536,15542,15548,15554,15560,15565,15571,15577,15582,15588,15593,15598,15604,15609,15615,15620,15624,15627,15629,15631,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632,15632
19,"Nevada",11531,11533,11536,11538,11541,11543,11546,11549,11552,11554,11557,11560,11563,11566,11568,11571,11574,11577,11580,11582,11585,11588,11590,11593,11595,11597,11598,11600,11601,11602,11603,11604,11604,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605
20,"Tennessee",28014,28024,28034,28043,28053,28062,28071,28079,28087,28095,28104,28111,28119,28127,28134,28141,28148,28154,28161,28167,28173,28179,28185,28191,28198,28204,28210,28216,28221,28227,28232,28237,28240,28243,28246,28247,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248,28248
21,"Hawaii",1699,1700,1701,1703,1704,1706,1707,1708,1710,1711,1713,1714,1715,1717,1718,1719,1721,1722,1724,1725,1726,1727,1729,1730,1731,1732,1733,1734,1735,1737,1738,1739,1740,1741,1741,1741,1741,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742
22,"Indiana",24816,24825,24833,24841,24848,24855,24861,24868,24874,24880,24887,24893,24899,24905,24910,24916,24921,24927,24933,24938,24943,24948,24953,24957,24962,24966,24970,24973,24977,24981,24985,24989,24994,24998,25002,25006,25010,25014,25017,25021,25025,25029,25033,25037,25042,25045,25048,25051,25052,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054,25054
23,"Kentucky",17191,17210,17228,17245,17262,17279,17295,17311,17326,17341,17357,17371,17385,17398,17411,17423,17436,17448,17460,17472,17484,17495,17506,17518,17528,17538,17548,17558,17567,17575,17584,17592,17601,17609,17617,17625,17634,17641,17649,17657,17665,17672,17680,17687,17695,17702,17707,17711,17714,17716,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717
24,"Minnesota",13738,13750,13762,13774,13786,13797,13809,13820,13832,13844,13856,13868,13880,13892,13904,13916,13929,13941,13953,13965,13976,13987,13998,14009,14019,14028,14035,14042,14048,14052,14057,14060,14063,14065,14066,14067,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068
25,"Oklahoma",16999,17005,17010,17015,17020,17025,17030,17035,17040,17044,17049,17054,17058,17062,17066,17070,17073,17076,17079,17082,17085,17088,17092,17096,17099,17102,17104,17105,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107
26,"Pennsylvania",47442,47458,47474,47490,47505,47521,47536,47551,47567,47582,47598,47613,47629,47644,47660,47675,47691,47707,47722,47738,47754,47769,47786,47801,47817,47833,47850,47866,47883,47900,47918,47934,47949,47963,47975,47985,47995,48002,48010,48018,48026,48035,48043,48052,48061,48069,48075,48081,48085,48087,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088,48088
27,"South Carolina",18468,18471,18474,18477,18480,18482,18485,18487,18490,18492,18494,18496,18499,18501,18503,18504,18506,18508,18509,18511,18513,18515,18516,18518,18520,18521,18523,18525,18526,18528,18529,18531,18533,18534,18536,18537,18538,18540,18541,18542,18542,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543
28,"District of Columbia",1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9590,9592,9595,9597,9599,9601,9603,9605,9607,9609,9610,9612,9614,9616,9617,9619,9621,9623,9625,9627,9629,9631,9633,9635,9636,9637,9638,9638,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639,9639
30,"Missouri",21802,21812,21822,21831,21841,21851,21860,21870,21879,21888,21897,21906,21914,21922,21931,21940,21948,21957,21967,21976,21985,21994,22003,22012,22020,22029,22037,22045,22053,22061,22068,22075,22082,22089,22096,22102,22109,22116,22122,22129,22136,22143,22150,22157,22164,22170,22174,22178,22180,22182,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183,22183
31,"Vermont",732,733,734,735,736,737,738,739,740,741,742,743,744,745,746,747,748,749,750,751,752,753,754,755,757,758,759,760,761,762,763,764,765,766,767,768,769,770,772,773,775,776,778,779,781,783,784,785,786,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787
32,"Virginia",22041,22051,22060,22070,22079,22088,22097,22106,22115,22123,22132,22141,22150,22159,22169,22178,22187,22196,22204,22213,22221,22230,22238,22247,22254,22261,22266,22271,22274,22277,22279,22281,22282,22283,22284,22284,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285,22285
33,"Connecticut",11410,11416,11423,11429,11435,11442,11449,11455,11462,11468,11475,11482,11488,11495,11501,11508,11515,11522,11529,11535,11542,11549,11556,11563,11569,11574,11579,11584,11587,11591,11593,11595,11597,11599,11600,11600,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601
34,"Iowa",10125,10129,10132,10135,10139,10142,10145,10148,10151,10154,10157,10160,10162,10165,10167,10170,10172,10175,10177,10179,10182,10184,10187,10189,10192,10194,10196,10198,10201,10203,10205,10207,10209,10211,10214,10216,10218,10221,10223,10225,10226,10227,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228,10228
35,"Louisiana",18136,18140,18144,18148,18153,18157,18161,18166,18170,18174,18178,18182,18186,18189,18193,18197,18200,18203,18205,18207,18208,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209,18209
36,"Ohio",40037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",38919,38940,38962,38984,39005,39027,39048,39069,39090,39110,39131,39151,39171,39192,39212,39232,39252,39273,39294,39314,39335,39355,39375,39394,39414,39433,39453,39472,39492,39512,39532,39550,39568,39583,39598,39611,39623,39634,39644,39654,39664,39673,39682,39691,39699,39706,39712,39716,39719,39721,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722,39722
38,"South Dakota",3046,3048,3049,3051,3052,3053,3055,3056,3057,3059,3060,3061,3062,3063,3065,3066,3067,3068,3070,3071,3072,3073,3075,3076,3077,3078,3079,3081,3082,3083,3084,3085,3086,3087,3088,3089,3091,3092,3093,3094,3095,3096,3097,3098,3098,3099,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
