id,Country,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25
10,Azerbaijan,9932,9933,9934,9935,9936,9937,9937,9938,9939,9939,9940,9941,9941,9942,9942,9943,9943,9944,9944,9945,9945,9945,9946,9946,9947,9947,9948,9948,9948,9949,9949,9950,9950,9950,9951,9951,9951,9952,9952,9952,9953,9953,9953,9954,9954,9954,9955,9955,9955,9955,9956,9956,9956,9957,9957,9957,9957,9958,9958,9958,9958,9959,9959,9959,9959,9960,9960,9960,9960,9960,9961,9961,9961,9961,9961,9962,9962,9962,9962,9962,9963,9963,9963,9963,9963,9964,9964,9964,9964,9964,9964,9965,9965,9965,9965,9965,9965,9966,9966,9966,9966
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1523,1523,1524,1524,1524,1525,1525,1525,1526,1526,1527,1527,1527,1528,1528,1528,1529,1529,1530,1530,1530,1531,1531,1531,1532,1532,1532,1533,1533,1533,1534,1534,1534,1535,1535,1536,1536,1536,1537,1537,1537,1538,1538,1538,1539,1539,1539,1540,1540,1541,1541,1541,1542,1542,1542,1543,1543,1544,1544,1544,1545,1545,1546,1546,1547,1547,1547,1548,1548,1549,1549,1550,1550,1551,1551,1552,1552,1553,1553,1554,1554,1555,1555,1556,1556,1557,1557,1558,1558,1559,1559,1560,1561,1561,1562,1562,1563,1564,1564,1565,1566
13,Bangladesh,29402,29406,29410,29414,29418,29422,29426,29430,29434,29438,29442,29446,29449,29453,29457,29461,29464,29467,29471,29474,29477,29480,29483,29486,29489,29491,29494,29497,29499,29502,29505,29507,29509,29512,29514,29516,29518,29521,29523,29525,29527,29529,29531,29533,29535,29537,29538,29540,29542,29544,29545,29547,29549,29550,29552,29554,29555,29557,29558,29560,29561,29563,29564,29565,29567,29568,29570,29571,29572,29573,29575,29576,29577,29579,29580,29581,29582,29583,29585,29586,29587,29588,29589,29590,29591,29593,29594,29595,29596,29597,29598,29599,29600,29601,29602,29603,29604,29605,29606,29607,29608
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32810,32820,32831,32841,32852,32862,32873,32884,32895,32906,32917,32928,32939,32950,32961,32972,32982,32993,33003,33012,33021,33030,33038,33046,33053,33060,33066,33073,33079,33085,33091,33097,33103,33108,33114,33119,33124,33129,33134,33139,33144,33149,33154,33159,33164,33169,33174,33180,33185,33190,33195,33200,33205,33210,33216,33221,33226,33232,33237,33243,33248,33254,33259,33265,33271,33277,33283,33289,33295,33301,33307,33314,33320,33327,33334,33341,33348,33355,33362,33370,33377,33385,33393,33401,33409,33418,33426,33435,33444,33454,33463,33473,33483,33494,33505,33516,33527,33539,33551,33563,33576
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16160,16161,16162,16163,16164,16165,16166,16167,16168,16169,16170,16171,16171,16172,16173,16174,16175,16176,16176,16177,16178,16179,16179,16180,16181,16181,16182,16183,16183,16184,16185,16185,16186,16186,16187,16188,16188,16189,16189,16190,16190,16191,16191,16192,16192,16193,16193,16194,16194,16195,16195,16195,16196,16196,16197,16197,16197,16198,16198,16199,16199,16199,16200,16200,16200,16201,16201,16201,16202,16202,16202,16203,16203,16203,16204,16204,16204,16204,16205,16205,16205,16206,16206,16206,16206,16207,16207,16207,16207,16208,16208,16208,16208,16208,16209,16209,16209,16209,16209,16210,16210
21,Brazil,687144,687178,687211,687243,687274,687304,687334,687362,687390,687417,687444,687470,687496,687521,687546,687570,687594,687617,687640,687661,687683,687703,687724,687743,687763,687781,687800,687818,687836,687854,687871,687889,687906,687922,687939,687956,687972,687988,688004,688020,688035,688051,688066,688081,688096,688111,688126,688140,688155,688169,688183,688197,688211,688225,688239,688253,688266,688280,688293,688307,688320,688333,688346,688359,688372,688384,688397,688410,688422,688435,688447,688460,688472,688484,688497,688509,688521,688533,688545,688557,688569,688581,688593,688605,688616,688628,688640,688651,688663,688675,688686,688698,688709,688721,688732,688743,688755,688766,688777,688789,688800
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37795,37797,37800,37802,37804,37806,37808,37810,37812,37814,37815,37817,37819,37821,37823,37825,37827,37828,37830,37833,37835,37837,37839,37841,37843,37845,37847,37850,37852,37854,37857,37859,37862,37864,37867,37869,37872,37875,37877,37880,37883,37885,37888,37891,37893,37896,37898,37901,37904,37906,37909,37911,37914,37917,37919,37922,37925,37927,37930,37932,37935,37938,37940,37943,37945,37948,37951,37953,37956,37959,37961,37964,37966,37969,37972,37974,37977,37980,37982,37985,37987,37990,37993,37995,37998,38000,38003,38006,38008,38011,38013,38016,38018,38021,38023,38026,38028,38031,38033,38036,38038
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45941,45976,46011,46047,46082,46118,46153,46189,46224,46260,46296,46333,46369,46406,46444,46481,46520,46559,46598,46639,46679,46721,46762,46805,46847,46890,46933,46975,47018,47060,47103,47144,47186,47228,47269,47311,47353,47396,47438,47481,47524,47567,47610,47653,47697,47740,47784,47828,47872,47916,47959,48003,48047,48091,48135,48179,48223,48268,48312,48357,48401,48446,48491,48535,48580,48626,48671,48716,48762,48808,48853,48899,48946,48992,49039,49085,49132,49179,49227,49274,49322,49370,49419,49468,49517,49566,49615,49665,49716,49766,49817,49869,49921,49973,50026,50079,50133,50187,50241,50297,50352
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61448,61464,61481,61497,61513,61530,61546,61563,61579,61596,61613,61631,61648,61666,61683,61701,61718,61735,61753,61770,61788,61806,61826,61846,61867,61889,61913,61938,61965,61994,62024,62058,62094,62133,62176,62223,62275,62332,62396,62466,62545,62631,62728,62835,62953,63085,63230,63392,63570,63766,63982,64218,64475,64754,65058,65385,65735,66109,66506,66924,67365,67826,68307,68805,69319,69846,70386,70936,71496,72062,72633,73207,73781,74353,74921,75484,76039,76584,77116,77634,78137,78623,79091,79541,79972,80385,80779,81156,81516,81858,82185,82497,82795,83081,83357,83620,83874,84119,84356,84587,84812
32,China,15510,15518,15527,15535,15544,15552,15561,15569,15578,15587,15596,15605,15613,15622,15631,15640,15649,15658,15667,15676,15685,15695,15704,15713,15722,15732,15741,15750,15760,15769,15778,15788,15797,15807,15816,15826,15836,15845,15855,15865,15875,15884,15894,15904,15914,15924,15935,15945,15955,15965,15976,15986,15997,16007,16018,16029,16040,16051,16062,16073,16084,16096,16107,16119,16130,16142,16154,16166,16178,16190,16203,16215,16228,16241,16254,16267,16280,16294,16307,16321,16335,16349,16363,16378,16392,16407,16422,16438,16453,16469,16485,16501,16517,16534,16551,16568,16585,16603,16621,16639,16658
33,Colombia,141820,141821,141823,141824,141825,141826,141827,141828,141829,141830,141831,141832,141833,141834,141835,141836,141837,141838,141839,141839,141840,141841,141842,141842,141843,141844,141844,141845,141846,141846,141847,141847,141848,141849,141849,141850,141850,141851,141851,141851,141852,141852,141853,141853,141854,141854,141854,141855,141855,141855,141856,141856,141856,141856,141857,141857,141857,141857,141858,141858,141858,141858,141858,141859,141859,141859,141859,141859,141859,141860,141860,141860,141860,141860,141860,141860,141860,141860,141860,141860,141860,141861,141861,141861,141861,141861,141861,141861,141861,141861,141861,141861,141861,141861,141861,141861,141861,141861,141861,141861,141861
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1444,1444,1444,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1452,1452,1452,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455
36,Costa Rica,8974,8976,8977,8979,8980,8982,8983,8985,8986,8987,8989,8990,8992,8993,8994,8996,8997,8998,8999,9001,9002,9003,9004,9005,9007,9008,9009,9010,9011,9012,9013,9014,9016,9017,9018,9019,9020,9021,9022,9023,9024,9025,9026,9027,9028,9029,9030,9031,9032,9033,9034,9035,9036,9038,9039,9040,9041,9043,9044,9046,9047,9049,9051,9053,9055,9058,9061,9063,9067,9070,9074,9078,9083,9088,9094,9100,9107,9114,9122,9131,9140,9149,9160,9170,9182,9194,9206,9219,9232,9246,9261,9276,9292,9308,9324,9341,9358,9376,9395,9413,9432
37,Cote d'Ivoire,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,837,837
38,Croatia,17032,17039,17046,17053,17061,17068,17075,17081,17088,17095,17102,17108,17113,17118,17123,17127,17130,17133,17135,17137,17139,17140,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1189,1189,1190,1190,1191,1191,1192,1192,1193,1193,1194,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1200,1200,1201,1201,1201,1202,1202,1203,1203,1204,1204,1205,1205,1206,1206,1206,1207,1207,1208,1208,1208,1209,1209,1210,1210,1210,1211,1211,1212,1212,1212,1213,1213,1214,1214,1214,1215,1215,1215,1216,1216,1216,1217,1217,1218,1218,1218,1219,1219,1219,1220,1220,1220,1221,1221,1221,1222,1222,1222,1223,1223,1223,1223,1224,1224,1224,1225,1225,1225,1226,1226,1226,1227,1227,1227,1228,1228,1228,1228
42,Czech Republic,41420,41441,41461,41482,41503,41524,41544,41565,41585,41605,41624,41643,41661,41679,41697,41714,41731,41747,41763,41779,41795,41811,41826,41842,41858,41873,41889,41904,41919,41935,41950,41965,41980,41995,42010,42025,42040,42055,42069,42084,42098,42112,42126,42140,42154,42168,42181,42195,42208,42221,42234,42247,42260,42272,42285,42297,42309,42321,42332,42344,42355,42366,42377,42388,42399,42409,42419,42430,42440,42449,42459,42468,42478,42487,42496,42505,42513,42522,42530,42538,42547,42554,42562,42570,42577,42585,42592,42599,42606,42613,42620,42627,42633,42640,42646,42652,42658,42665,42670,42676,42682
