id,Country,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25
0,Afghanistan,201276,201395,201513,201630,201746,201861,201974,202086,202197,202307,202416,202524,202631,202737,202841,202945,203047,203149,203250,203349,203448,203545,203642,203738,203832,203926,204019,204111,204202,204292,204382,204470,204558,204645,204730,204815,204900,204983,205066,205147,205228,205309,205388,205467,205545,205622,205698,205774,205849,205923,205997,206070,206142,206213,206284,206354,206424,206493,206561,206628,206695,206761,206827,206892,206957,207020,207084,207146,207208,207270,207331,207391,207451,207510,207569,207627,207685,207742,207799,207855,207911,207966,208021,208075,208129,208182,208235,208287,208339,208390,208441,208492,208542,208591,208640,208689,208738,208786,208833,208880,208927
1,Albania,332645,332674,332703,332732,332759,332786,332813,332839,332864,332889,332914,332938,332961,332984,333007,333029,333051,333073,333094,333114,333134,333154,333174,333193,333212,333230,333248,333266,333283,333301,333318,333334,333350,333366,333382,333397,333413,333427,333442,333456,333471,333484,333498,333511,333525,333538,333550,333563,333575,333587,333599,333611,333623,333634,333645,333656,333667,333678,333688,333698,333708,333718,333728,333738,333747,333757,333766,333775,333784,333793,333801,333810,333818,333826,333834,333842,333850,333858,333866,333873,333880,333888,333895,333902,333909,333916,333922,333929,333936,333942,333949,333955,333961,333967,333973,333979,333985,333991,333996,334002,334008
2,Algeria,270757,270762,270767,270772,270777,270782,270787,270792,270796,270801,270805,270810,270814,270818,270822,270826,270830,270833,270837,270840,270844,270847,270851,270854,270857,270860,270863,270866,270869,270872,270875,270877,270880,270883,270885,270888,270890,270892,270895,270897,270899,270901,270903,270905,270907,270909,270911,270913,270915,270917,270919,270920,270922,270924,270925,270927,270928,270930,270931,270933,270934,270935,270937,270938,270939,270940,270942,270943,270944,270945,270946,270947,270948,270949,270950,270951,270952,270953,270954,270955,270956,270957,270958,270958,270959,270960,270961,270962,270962,270962,270962,270962,270962,270962,270962,270962,270962,270962,270962,270962,270962
3,Andorra,46366,46377,46387,46398,46409,46420,46431,46442,46453,46463,46474,46484,46495,46505,46516,46526,46536,46547,46557,46567,46577,46587,46598,46608,46618,46628,46638,46648,46658,46668,46677,46687,46697,46707,46717,46727,46736,46746,46756,46766,46775,46785,46795,46805,46814,46824,46834,46843,46853,46863,46872,46882,46892,46901,46911,46921,46930,46940,46950,46959,46969,46979,46989,46998,47008,47018,47028,47037,47047,47057,47067,47077,47087,47096,47106,47116,47126,47136,47146,47156,47166,47176,47187,47197,47207,47217,47227,47238,47248,47258,47268,47279,47289,47300,47310,47321,47331,47342,47353,47363,47374
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9107,9107,9108,9109,9109,9110,9111,9111,9112,9112,9113,9113,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114
6,Argentina,9715464,9715849,9716233,9716616,9716998,9717379,9717760,9718142,9718531,9718921,9719312,9719704,9720098,9720494,9720892,9721295,9721702,9722110,9722521,9722935,9723353,9723773,9724200,9724631,9725066,9725505,9725947,9726395,9726846,9727307,9727772,9728243,9728719,9729200,9729688,9730182,9730686,9731197,9731715,9732240,9732773,9733314,9733863,9734424,9734994,9735574,9736163,9736762,9737371,9737991,9738626,9739272,9739931,9740602,9741285,9741982,9742693,9743422,9744167,9744927,9745703,9746495,9747305,9748132,9748983,9749853,9750743,9751653,9752585,9753538,9754515,9755521,9756552,9757609,9758692,9759803,9760942,9762110,9763317,9764555,9765827,9767133,9768474,9769853,9771269,9772734,9774240,9775790,9777384,9779024,9780712,9782449,9784249,9786102,9788012,9789979,9792007,9794097,9796252,9798487,9800792
7,Armenia,444869,444937,445003,445067,445130,445191,445251,445310,445369,445426,445482,445537,445591,445644,445696,445747,445798,445847,445895,445943,445990,446035,446080,446125,446168,446211,446253,446294,446334,446374,446413,446451,446489,446525,446562,446597,446632,446667,446700,446733,446766,446798,446829,446860,446891,446920,446950,446978,447007,447034,447062,447088,447115,447141,447166,447191,447215,447240,447263,447287,447309,447332,447354,447376,447397,447418,447438,447459,447478,447498,447517,447536,447554,447573,447590,447608,447625,447642,447659,447675,447691,447707,447723,447738,447753,447768,447782,447797,447811,447824,447838,447851,447864,447877,447890,447902,447914,447926,447938,447949,447961
8,Australia,10311612,10318205,10324794,10331382,10337974,10344575,10351191,10357832,10364582,10371351,10378142,10384959,10391805,10398682,10405594,10412611,10419663,10426752,10433880,10441050,10448263,10455520,10462902,10470333,10477815,10485351,10492941,10500589,10508295,10516149,10524069,10532056,10540112,10548240,10556441,10564718,10573171,10581707,10590329,10599039,10607839,10616733,10625723,10634923,10644228,10653641,10663165,10672802,10682555,10692429,10702549,10712799,10723182,10733702,10744360,10755162,10766109,10777348,10788745,10800303,10812026,10823918,10835981,10848220,10860805,10873580,10886548,10899712,10913078,10926647,10940425,10954604,10969005,10983632,10998488,11013578,11028904,11044470,11060480,11076742,11093258,11110031,11127062,11144355,11161910,11179948,11198258,11216840,11235695,11254822,11274223,11293896,11314052,11334479,11355176,11376140,11397368,11418857,11440602,11462635,11484889
9,Austria,5346939,5360763,5374554,5388323,5402079,5415839,5429622,5443450,5457842,5472260,5486712,5501206,5515748,5530343,5544996,5559889,5574797,5589716,5604644,5619575,5634501,5649414,5664533,5679630,5694700,5709738,5724737,5739692,5754597,5769817,5785004,5800155,5815268,5830343,5845381,5860381,5875653,5890886,5906081,5921236,5936352,5951428,5966465,5981797,5997095,6012358,6027587,6042783,6057946,6073078,6088534,6103964,6119369,6134752,6150114,6165455,6180779,6196390,6211980,6227549,6243098,6258627,6274135,6289624,6305440,6321241,6337028,6352801,6368562,6384311,6400050,6416159,6432266,6448370,6464474,6480579,6496687,6512800,6529248,6545698,6562149,6578603,6595058,6611516,6627975,6644813,6661659,6678512,6695373,6712242,6729120,6746007,6763333,6780677,6798042,6815428,6832836,6850269,6867727,6885597,6903491
