id,Country,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25
10,Azerbaijan,9932,9933,9934,9935,9936,9937,9938,9939,9939,9940,9941,9942,9942,9943,9943,9944,9944,9945,9946,9946,9947,9947,9948,9948,9949,9949,9949,9950,9950,9951,9951,9952,9952,9953,9953,9953,9954,9954,9955,9955,9955,9956,9956,9956,9957,9957,9958,9958,9958,9959,9959,9959,9960,9960,9960,9961,9961,9961,9961,9962,9962,9962,9963,9963,9963,9964,9964,9964,9964,9965,9965,9965,9965,9966,9966,9966,9966,9967,9967,9967,9967,9968,9968,9968,9968,9968,9969,9969,9969,9969,9970,9970,9970,9970,9970,9971,9971,9971,9971,9971,9972
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1523,1523,1524,1524,1525,1525,1526,1526,1527,1527,1528,1528,1529,1529,1530,1530,1531,1531,1532,1532,1533,1533,1534,1534,1535,1535,1535,1536,1536,1537,1537,1538,1538,1539,1539,1539,1540,1540,1541,1541,1542,1542,1543,1543,1544,1544,1545,1545,1546,1546,1547,1547,1548,1548,1549,1549,1550,1550,1551,1551,1552,1553,1553,1554,1554,1555,1555,1556,1557,1557,1558,1559,1559,1560,1560,1561,1562,1563,1563,1564,1565,1565,1566,1567,1568,1569,1569,1570,1571,1572,1573,1574,1575,1575,1576,1577,1578,1579,1580,1581,1582
13,Bangladesh,29402,29406,29410,29414,29418,29422,29426,29430,29434,29438,29442,29446,29449,29453,29457,29461,29464,29467,29471,29474,29477,29480,29483,29486,29489,29492,29494,29497,29500,29502,29505,29507,29510,29512,29514,29517,29519,29521,29523,29525,29527,29529,29531,29533,29535,29537,29539,29541,29543,29545,29547,29548,29550,29552,29553,29555,29557,29558,29560,29561,29563,29565,29566,29568,29569,29571,29572,29573,29575,29576,29578,29579,29580,29582,29583,29585,29586,29587,29588,29590,29591,29592,29594,29595,29596,29597,29599,29600,29601,29603,29604,29605,29606,29607,29609,29610,29611,29612,29614,29615,29616
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32810,32824,32839,32854,32869,32883,32898,32913,32929,32946,32962,32979,32996,33013,33031,33048,33065,33082,33099,33116,33132,33148,33164,33179,33193,33207,33221,33235,33249,33262,33276,33289,33302,33316,33329,33341,33353,33365,33377,33389,33400,33412,33424,33436,33448,33460,33472,33485,33497,33510,33523,33536,33550,33564,33577,33592,33606,33621,33636,33651,33666,33682,33698,33715,33731,33748,33766,33784,33802,33821,33840,33859,33879,33899,33920,33941,33963,33985,34008,34031,34055,34079,34104,34130,34156,34183,34211,34239,34268,34297,34328,34359,34391,34424,34458,34492,34528,34564,34602,34640,34679
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16160,16162,16163,16164,16166,16167,16169,16170,16171,16172,16174,16175,16176,16177,16178,16180,16181,16182,16183,16184,16185,16186,16187,16188,16189,16190,16191,16192,16193,16194,16194,16195,16196,16197,16198,16199,16199,16200,16201,16202,16203,16203,16204,16205,16205,16206,16207,16207,16208,16209,16209,16210,16211,16211,16212,16213,16213,16214,16214,16215,16216,16216,16217,16217,16218,16218,16219,16219,16220,16220,16221,16221,16222,16222,16223,16223,16224,16224,16225,16225,16226,16226,16227,16227,16227,16228,16228,16229,16229,16230,16230,16230,16231,16231,16232,16232,16232,16233,16233,16234,16234
21,Brazil,687144,687196,687247,687298,687348,687397,687446,687495,687543,687591,687638,687685,687731,687777,687822,687865,687907,687948,687987,688024,688060,688094,688127,688159,688190,688220,688249,688278,688307,688335,688363,688391,688419,688447,688474,688501,688528,688555,688582,688609,688635,688661,688687,688713,688739,688764,688790,688815,688840,688865,688891,688915,688940,688965,688990,689014,689039,689063,689087,689112,689136,689160,689184,689208,689232,689256,689280,689304,689328,689352,689376,689399,689423,689447,689471,689495,689519,689543,689566,689590,689614,689638,689662,689686,689710,689734,689759,689783,689807,689831,689856,689880,689904,689929,689954,689978,690003,690028,690052,690077,690102
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37795,37798,37801,37803,37806,37808,37810,37812,37815,37817,37819,37821,37823,37825,37828,37830,37832,37834,37837,37839,37842,37844,37847,37849,37852,37854,37857,37860,37863,37865,37868,37871,37874,37877,37881,37884,37887,37890,37893,37897,37900,37903,37906,37910,37913,37916,37919,37922,37926,37929,37932,37935,37938,37941,37945,37948,37951,37954,37958,37961,37964,37967,37970,37974,37977,37980,37984,37987,37990,37993,37997,38000,38003,38007,38010,38013,38017,38020,38023,38027,38030,38033,38037,38040,38044,38047,38050,38054,38057,38061,38064,38067,38071,38074,38078,38081,38084,38088,38091,38094,38097
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45941,45979,46017,46056,46094,46132,46171,46210,46249,46288,46327,46367,46407,46448,46489,46531,46573,46616,46660,46704,46749,46795,46840,46887,46934,46980,47027,47074,47120,47167,47213,47258,47303,47349,47394,47440,47490,47541,47592,47645,47698,47752,47806,47862,47917,47974,48031,48088,48146,48203,48261,48319,48377,48435,48493,48552,48610,48670,48730,48790,48850,48911,48972,49034,49096,49158,49221,49284,49347,49411,49475,49540,49605,49670,49736,49802,49869,49936,50004,50072,50140,50209,50278,50348,50418,50489,50560,50632,50704,50777,50850,50924,50999,51074,51150,51226,51303,51381,51459,51538,51618
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61448,61474,61499,61525,61550,61575,61600,61626,61652,61679,61706,61735,61764,61794,61825,61855,61885,61915,61945,61976,62007,62039,62072,62108,62146,62186,62230,62277,62329,62384,62445,62512,62586,62669,62762,62865,62981,63112,63259,63424,63609,63818,64053,64316,64610,64939,65305,65712,66162,66658,67200,67790,68427,69114,69850,70632,71538,72506,73533,74614,75749,76932,78158,79419,80711,82027,83362,84713,86077,87448,88822,90193,91556,92906,94238,95547,96825,98066,99263,100412,101509,102549,103531,104452,105316,106123,106876,107580,108236,108848,109421,109960,110470,110955,111420,111865,112295,112712,113120,113522,113921
32,China,15510,15523,15536,15549,15563,15576,15589,15602,15616,15629,15643,15656,15670,15684,15697,15711,15725,15739,15753,15768,15782,15797,15811,15826,15840,15855,15870,15885,15900,15915,15930,15946,15961,15977,15992,16008,16024,16040,16056,16072,16088,16105,16121,16138,16155,16172,16189,16207,16224,16242,16260,16278,16296,16314,16333,16352,16371,16390,16410,16429,16449,16469,16490,16510,16531,16552,16574,16595,16617,16639,16662,16685,16708,16731,16755,16779,16803,16828,16853,16878,16904,16930,16957,16984,17011,17039,17067,17095,17124,17154,17184,17214,17245,17276,17308,17340,17373,17406,17440,17474,17509
33,Colombia,141820,141822,141825,141827,141829,141831,141833,141835,141837,141839,141841,141842,141844,141846,141847,141849,141851,141852,141854,141855,141857,141858,141859,141861,141862,141863,141865,141866,141867,141868,141869,141871,141872,141873,141874,141875,141876,141877,141878,141878,141879,141880,141881,141882,141882,141883,141884,141884,141885,141886,141886,141887,141887,141888,141888,141889,141889,141889,141890,141890,141890,141891,141891,141891,141891,141892,141892,141892,141892,141892,141893,141893,141893,141893,141893,141893,141893,141893,141894,141894,141894,141894,141894,141894,141894,141894,141894,141894,141894,141894,141894,141894,141894,141894,141894,141894,141894,141894,141894,141894,141894
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1444,1444,1444,1445,1445,1445,1445,1446,1446,1446,1446,1447,1447,1447,1447,1448,1448,1448,1448,1448,1449,1449,1449,1449,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1453,1453,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1454,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1458
36,Costa Rica,8974,8976,8978,8980,8982,8984,8986,8988,8990,8992,8994,8996,8998,9000,9002,9004,9005,9007,9009,9011,9012,9014,9016,9017,9019,9021,9022,9024,9025,9027,9028,9030,9031,9033,9034,9036,9037,9038,9040,9041,9042,9044,9045,9047,9048,9049,9051,9052,9053,9055,9056,9057,9058,9060,9061,9062,9064,9065,9069,9075,9081,9089,9097,9107,9118,9131,9147,9164,9184,9207,9232,9261,9294,9330,9370,9415,9464,9517,9575,9637,9703,9774,9849,9927,10010,10095,10182,10271,10362,10455,10548,10641,10734,10827,10918,11008,11095,11180,11262,11341,11416
37,Cote d'Ivoire,827,827,827,827,828,828,828,828,828,828,828,829,829,829,829,829,829,829,830,830,830,830,830,830,830,831,831,831,831,831,832,832,832,832,832,832,833,833,833,833,833,834,834,834,834,834,835,835,835,835,835,836,836,836,836,837,837,837,837,837,838,838,838,838,839,839,839,839,840,840,840,841,841,841,841,842,842,842,843,843,843,844,844,844,845,845,845,846,846,846,847,847,848,848,849,849,849,850,850,851,851
38,Croatia,17032,17040,17047,17054,17061,17069,17076,17084,17091,17098,17106,17113,17120,17126,17133,17140,17146,17152,17158,17162,17166,17168,17170,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171,17171
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1189,1190,1190,1191,1191,1192,1193,1193,1194,1195,1196,1196,1197,1198,1199,1200,1200,1201,1202,1203,1203,1204,1205,1206,1207,1207,1208,1209,1210,1210,1211,1212,1213,1214,1214,1215,1216,1217,1218,1218,1219,1220,1221,1222,1222,1223,1224,1225,1226,1227,1227,1228,1229,1230,1231,1232,1232,1233,1234,1235,1236,1237,1237,1238,1239,1240,1241,1242,1243,1244,1244,1245,1246,1247,1248,1249,1250,1251,1252,1253,1254,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1265,1266,1267,1268,1269,1270,1271,1272,1273
42,Czech Republic,41420,41449,41478,41507,41537,41566,41595,41624,41653,41681,41708,41735,41761,41787,41811,41835,41859,41882,41905,41927,41950,41972,41994,42016,42039,42061,42083,42105,42127,42149,42172,42194,42216,42237,42259,42281,42303,42324,42346,42367,42389,42410,42431,42452,42473,42494,42514,42535,42555,42575,42595,42615,42635,42654,42674,42693,42712,42731,42749,42768,42786,42804,42822,42839,42857,42874,42891,42908,42925,42941,42957,42973,42989,43005,43021,43036,43051,43066,43081,43095,43110,43124,43138,43152,43166,43179,43193,43206,43219,43232,43245,43258,43271,43283,43295,43307,43320,43331,43343,43355,43366
