id,Country,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25
10,"Florida",7172780,7174005,7175216,7176414,7177601,7178779,7179948,7181111,7182291,7183462,7184625,7185782,7186932,7188077,7189217,7190372,7191521,7192665,7193805,7194941,7196073,7197203,7198348,7199492,7200632,7201772,7202910,7204047,7205183,7206339,7207494,7208651,7209808,7210968,7212129,7213293,7214480,7215670,7216864,7218063,7219267,7220477,7221692,7222936,7224187,7225446,7226714,7227990,7229277,7230573,7231901,7233240,7234591,7235955,7237331,7238721,7240124,7241559,7243008,7244471,7245949,7247442,7248950,7250473,7252020,7253580,7255155,7256743,7258343,7259956,7261581,7263227,7264883,7266550,7268225,7269908,7271598,7273294,7275046,7276808,7278579,7280360,7282149,7283947,7285754,7287654,7289568,7291498,7293443,7295403,7297379,7299372,7301472,7303593,7305733,7307893,7310073,7312274,7314494,7316828,7319182
11,"New York",6192957,6197266,6201569,6205866,6210157,6214440,6218715,6222981,6227313,6231641,6235965,6240285,6244602,6248917,6253229,6257604,6261978,6266350,6270721,6275092,6279463,6283833,6288273,6292713,6297153,6301594,6306036,6310479,6314924,6319450,6323977,6328507,6333040,6337575,6342115,6346658,6351287,6355919,6360554,6365194,6369839,6374487,6379139,6383874,6388612,6393351,6398093,6402836,6407580,6412324,6417144,6421963,6426780,6431593,6436404,6441209,6446009,6450859,6455700,6460531,6465352,6470160,6474955,6479735,6484560,6489371,6494167,6498947,6503711,6508457,6513184,6518010,6522827,6527637,6532439,6537235,6542026,6546815,6551741,6556674,6561616,6566569,6571534,6576515,6581513,6586641,6591789,6596959,6602153,6607372,6612617,6617890,6623279,6628695,6634138,6639608,6645106,6650631,6656183,6661860,6667565
12,"Rhode Island",428874,429159,429448,429739,430033,430331,430634,430941,431258,431581,431908,432240,432578,432922,433272,433632,434000,434373,434755,435143,435539,435944,436362,436789,437226,437673,438129,438596,439074,439572,440082,440605,441141,441690,442252,442828,443433,444052,444687,445337,446001,446679,447371,448103,448848,449607,450379,451161,451953,452752,453599,454453,455312,456173,457033,457891,458743,459646,460540,461424,462295,463151,463989,464808,465670,466509,467324,468113,468877,469614,470325,471071,471788,472476,473137,473770,474377,474959,475579,476173,476743,477290,477816,478322,478809,479351,479876,480386,480881,481364,481836,482299,482799,483288,483767,484237,484699,485154,485602,486079,486549
13,"Georgia",2913382,2914032,2914697,2915377,2916078,2916802,2917555,2918343,2919183,2920065,2920995,2921979,2923025,2924141,2925333,2926619,2928000,2929487,2931091,2932825,2934702,2936739,2938966,2941389,2944028,2946906,2950047,2953477,2957227,2961356,2965875,2970823,2976242,2982177,2988676,2995794,3003653,3012263,3021691,3032009,3043295,3055629,3069099,3083944,3100139,3117784,3136984,3157843,3180468,3204961,3231838,3260866,3292144,3325759,3361786,3400285,3441293,3485831,3533051,3582920,3635368,3690289,3747535,3806918,3870264,3935495,4002302,4070341,4139242,4208614,4278058,4350830,4423099,4494454,4564510,4632919,4699378,4763629,4830889,4895601,4957606,5016805,5073146,5126626,5177286,5230698,5281167,5328795,5373705,5416037,5455944,5493588,5532937,5569919,5604700,5637445,5668312,5697449,5724998,5753843,5781068
14,"New Hampshire",354332,354654,354983,355321,355666,356019,356381,356751,357141,357539,357944,358358,358779,359206,359641,360094,360552,361015,361482,361952,362424,362897,363389,363880,364371,364859,365345,365826,366302,366793,367277,367754,368223,368683,369133,369574,370025,370465,370895,371313,371719,372114,372496,372886,373263,373628,373982,374324,374654,374972,375298,375613,375918,376212,376496,376770,377036,377307,377568,377822,378067,378304,378534,378756,378983,379203,379416,379623,379824,380018,380208,380402,380590,380774,380952,381127,381297,381462,381631,381796,381957,382114,382267,382417,382564,382714,382860,383003,383144,383281,383416,383549,383685,383818,383950,384079,384206,384331,384454,384581,384705
15,"North Carolina",3220858,3222555,3224245,3225930,3227609,3229283,3230951,3232616,3234302,3235989,3237678,3239370,3241067,3242771,3244485,3246225,3247976,3249743,3251525,3253326,3255148,3256993,3258881,3260797,3262746,3264728,3266748,3268808,3270912,3273084,3275308,3277587,3279927,3282330,3284802,3287347,3289995,3292727,3295549,3298466,3301484,3304609,3307846,3311234,3314749,3318400,3322191,3326130,3330224,3334480,3338948,3343595,3348430,3353460,3358691,3364130,3369784,3375717,3381882,3388286,3394932,3401827,3408972,3416372,3424124,3432145,3440434,3448991,3457814,3466900,3476245,3486075,3496180,3506555,3517190,3528077,3539207,3550566,3562630,3574948,3587510,3600301,3613309,3626519,3639915,3654203,3668693,3683366,3698202,3713181,3728283,3743487,3760027,3776718,3793540,3810474,3827502,3844607,3861771,3880114,3898472
16,"New Jersey",2772017,2773900,2775771,2777630,2779476,2781309,2783128,2784931,2786805,2788668,2790519,2792360,2794191,2796012,2797824,2799711,2801590,2803464,2805333,2807198,2809060,2810920,2812861,2814802,2816746,2818692,2820643,2822599,2824561,2826615,2828679,2830753,2832838,2834936,2837046,2839170,2841397,2843641,2845901,2848178,2850470,2852778,2855100,2857538,2859991,2862459,2864940,2867431,2869931,2872437,2875064,2877696,2880329,2882960,2885585,2888202,2890806,2893479,2896127,2898747,2901332,2903880,2906384,2908843,2911300,2913697,2916030,2918297,2920494,2922620,2924672,2926676,2928600,2930445,2932210,2933895,2935503,2937035,2938553,2939999,2941376,2942685,2943931,2945116,2946244,2947423,2948552,2949634,2950672,2951670,2952633,2953562,2954557,2955521,2956459,2957372,2958265,2959139,2959997,2960906,2961798
17,"Colorado",1664672,1665421,1666174,1666932,1667695,1668462,1669235,1670012,1670821,1671637,1672462,1673295,1674138,1674990,1675854,1676752,1677664,1678590,1679531,1680489,1681464,1682457,1683496,1684557,1685642,1686752,1687889,1689054,1690248,1691506,1692799,1694128,1695496,1696904,1698353,1699845,1701428,1703060,1704744,1706478,1708266,1710105,1711997,1714007,1716074,1718196,1720371,1722598,1724873,1727192,1729641,1732130,1734655,1737210,1739786,1742378,1744978,1747661,1750336,1752994,1755625,1758222,1760776,1763279,1765795,1768244,1770619,1772916,1775130,1777259,1779299,1781326,1783260,1785102,1786852,1788513,1790086,1791576,1793102,1794550,1795922,1797223,1798458,1799631,1800747,1801922,1803042,1804113,1805137,1806120,1807065,1807976,1808932,1809853,1810743,1811603,1812438,1813249,1814038,1814860,1815660
18,"Maryland",1259596,1260281,1260970,1261662,1262359,1263061,1263768,1264482,1265239,1266008,1266789,1267583,1268393,1269219,1270062,1270975,1271912,1272873,1273861,1274875,1275916,1276985,1278175,1279402,1280667,1281969,1283307,1284681,1286089,1287680,1289315,1290989,1292699,1294440,1296207,1297993,1300041,1302114,1304203,1306299,1308394,1310477,1312542,1314936,1317307,1319644,1321935,1324173,1326349,1328456,1330917,1333296,1335586,1337783,1339883,1341885,1343790,1346004,1348102,1350085,1351957,1353720,1355382,1356947,1358762,1360466,1362065,1363567,1364979,1366309,1367564,1369010,1370368,1371648,1372857,1374000,1375085,1376117,1377334,1378492,1379599,1380661,1381683,1382669,1383623,1384740,1385823,1386874,1387898,1388899,1389879,1390841,1391961,1393062,1394147,1395217,1396274,1397321,1398357,1399561,1400755
19,"Nevada",849745,849921,850099,850278,850458,850639,850821,851006,851195,851387,851579,851774,851970,852167,852367,852574,852783,852995,853208,853424,853643,853863,854093,854325,854560,854798,855037,855280,855524,855782,856042,856304,856569,856835,857104,857374,857661,857949,858238,858527,858815,859103,859389,859696,860001,860301,860597,860888,861172,861449,861752,862047,862333,862610,862877,863134,863380,863650,863910,864159,864399,864629,864849,865061,865285,865501,865707,865905,866096,866278,866454,866636,866811,866979,867141,867296,867445,867589,867738,867881,868019,868153,868281,868405,868526,868649,868768,868883,868994,869102,869207,869308,869413,869514,869613,869709,869803,869894,869983,870076,870167
20,"Tennessee",2350377,2350989,2351599,2352206,2352811,2353412,2354012,2354609,2355215,2355821,2356427,2357032,2357639,2358246,2358856,2359480,2360108,2360740,2361376,2362018,2362666,2363321,2363997,2364681,2365375,2366080,2366795,2367523,2368262,2369033,2369819,2370621,2371440,2372275,2373128,2373999,2374916,2375855,2376814,2377796,2378800,2379825,2380873,2381983,2383119,2384278,2385460,2386666,2387892,2389139,2390468,2391819,2393189,2394577,2395981,2397397,2398823,2400351,2401888,2403433,2404980,2406528,2408073,2409611,2411263,2412906,2414537,2416153,2417750,2419326,2420879,2422604,2424309,2425994,2427655,2429292,2430905,2432493,2434215,2435905,2437561,2439183,2440769,2442318,2443832,2445465,2447056,2448605,2450112,2451577,2453002,2454386,2455924,2457423,2458885,2460310,2461702,2463062,2464392,2465827,2467224
21,"Hawaii",358279,358850,359518,360313,361273,362450,363909,365735,368122,371080,374720,379150,384461,390707,397873,406297,415431,424933,434375,443312,451372,458314,465093,470568,474849,478117,480570,482395,483749,485463,486738,487692,488417,488980,489428,489797,490326,490745,491087,491374,491623,491844,492044,492293,492511,492705,492881,493045,493199,493344,493512,493669,493817,493958,494094,494225,494353,494497,494636,494771,494905,495036,495166,495296,495438,495580,495722,495863,496005,496148,496292,496451,496612,496776,496941,497110,497282,497457,497656,497861,498071,498289,498514,498746,498988,499271,499568,499880,500209,500555,500921,501307,501770,502265,502795,503362,503969,504619,505316,506154,507058
22,"Indiana",1930022,1930667,1931317,1931970,1932624,1933278,1933930,1934578,1935262,1935949,1936638,1937330,1938026,1938724,1939427,1940158,1940892,1941630,1942371,1943115,1943861,1944610,1945417,1946229,1947048,1947872,1948700,1949534,1950371,1951288,1952212,1953141,1954074,1955009,1955945,1956880,1957922,1958963,1960002,1961036,1962062,1963077,1964079,1965213,1966333,1967436,1968519,1969579,1970614,1971623,1972779,1973906,1975000,1976062,1977090,1978085,1979045,1980149,1981214,1982240,1983228,1984179,1985094,1985975,1986984,1987953,1988884,1989779,1990640,1991469,1992268,1993215,1994130,1995016,1995876,1996713,1997528,1998324,1999231,2000112,2000969,2001803,2002617,2003411,2004185,2005063,2005917,2006751,2007565,2008359,2009135,2009894,2010753,2011593,2012413,2013217,2014003,2014774,2015530,2016384,2017221
23,"Kentucky",1601818,1603059,1604302,1605546,1606793,1608043,1609298,1610560,1611862,1613176,1614503,1615845,1617204,1618582,1619983,1621435,1622914,1624423,1625964,1627539,1629152,1630806,1632536,1634315,1636145,1638030,1639973,1641978,1644048,1646215,1648455,1650770,1653163,1655637,1658194,1660836,1663632,1666524,1669516,1672610,1675807,1679108,1682514,1686142,1689888,1693752,1697734,1701832,1706045,1710371,1714979,1719707,1724550,1729503,1734559,1739713,1744956,1750511,1756149,1761860,1767634,1773458,1779320,1785208,1791366,1797526,1803673,1809795,1815875,1821901,1827860,1834008,1840061,1846004,1851828,1857523,1863080,1868491,1874144,1879646,1884991,1890180,1895210,1900083,1904800,1909888,1914830,1919629,1924291,1928823,1933231,1937524,1942197,1946753,1951199,1955544,1959793,1963953,1968031,1972364,1976598
24,"Minnesota",1676151,1676976,1677800,1678622,1679444,1680265,1681084,1681902,1682736,1683570,1684405,1685240,1686076,1686913,1687752,1688606,1689463,1690322,1691184,1692049,1692918,1693791,1694684,1695582,1696486,1697396,1698313,1699237,1700170,1701127,1702093,1703070,1704059,1705059,1706073,1707100,1708157,1709231,1710322,1711431,1712559,1713706,1714875,1716084,1717317,1718575,1719859,1721171,1722511,1723881,1725306,1726764,1728257,1729786,1731352,1732956,1734599,1736310,1738063,1739859,1741699,1743583,1745511,1747485,1749537,1751636,1753781,1755972,1758207,1760487,1762810,1765218,1767668,1770159,1772687,1775251,1777848,1780475,1783200,1785955,1788734,1791535,1794355,1797189,1800035,1802978,1805928,1808881,1811832,1814778,1817715,1820639,1823641,1826623,1829581,1832510,1835408,1838272,1841097,1843981,1846820
25,"Oklahoma",1204546,1204989,1205431,1205872,1206313,1206753,1207194,1207634,1208080,1208528,1208976,1209425,1209876,1210329,1210783,1211249,1211718,1212190,1212667,1213148,1213634,1214126,1214632,1215145,1215666,1216194,1216730,1217276,1217830,1218405,1218992,1219589,1220199,1220821,1221456,1222104,1222782,1223474,1224182,1224906,1225646,1226402,1227174,1227986,1228814,1229661,1230524,1231405,1232302,1233214,1234175,1235152,1236144,1237151,1238170,1239200,1240240,1241334,1242437,1243546,1244660,1245777,1246895,1248011,1249178,1250341,1251497,1252645,1253781,1254905,1256013,1257199,1258371,1259529,1260670,1261794,1262900,1263989,1265142,1266276,1267388,1268478,1269546,1270591,1271614,1272706,1273774,1274819,1275841,1276841,1277818,1278774,1279819,1280844,1281850,1282838,1283810,1284767,1285708,1286712,1287698
26,"Pennsylvania",3280746,3282656,3284558,3286448,3288327,3290191,3292039,3293869,3295757,3297625,3299475,3301304,3303112,3304899,3306664,3308482,3310255,3311984,3313667,3315301,3316884,3318413,3320010,3321517,3322931,3324248,3325466,3326583,3327598,3328652,3329583,3330396,3331095,3331687,3332182,3332586,3333059,3333441,3333743,3333978,3334157,3334288,3334383,3334530,3334644,3334732,3334801,3334854,3334896,3334931,3334984,3335027,3335063,3335094,3335121,3335146,3335168,3335195,3335219,3335241,3335262,3335281,3335299,3335316,3335335,3335352,3335368,3335383,3335398,3335413,3335427,3335441,3335455,3335468,3335481,3335493,3335506,3335517,3335529,3335541,3335552,3335564,3335575,3335585,3335596,3335607,3335617,3335628,3335638,3335648,3335658,3335668,3335678,3335688,3335698,3335709,3335719,3335728,3335738,3335749,3335759
27,"South Carolina",1715434,1716188,1716984,1717827,1718725,1719688,1720726,1721854,1723107,1724458,1725917,1727495,1729201,1731046,1733040,1735238,1737609,1740165,1742915,1745871,1749039,1752427,1756133,1760085,1764285,1768734,1773429,1778364,1783530,1789163,1795034,1801126,1807415,1813874,1820473,1827178,1834428,1841753,1849111,1856462,1863763,1870975,1878062,1885722,1893216,1900509,1907577,1914397,1920954,1927239,1933990,1940432,1946562,1952383,1957902,1963129,1968076,1973311,1978241,1982883,1987255,1991374,1995260,1998928,2002714,2006268,2009610,2012756,2015723,2018523,2021171,2023865,2026402,2028796,2031058,2033198,2035226,2037150,2039166,2041082,2042907,2044649,2046315,2047911,2049444,2051102,2052699,2054243,2055738,2057190,2058603,2059983,2061471,2062924,2064346,2065742,2067114,2068464,2069796,2071217,2072617
28,"District of Columbia",169149,169194,169239,169283,169328,169372,169415,169459,169502,169545,169588,169631,169674,169717,169760,169803,169847,169890,169934,169979,170023,170068,170114,170161,170208,170256,170305,170355,170406,170458,170512,170567,170623,170682,170742,170805,170869,170936,171005,171077,171152,171230,171312,171396,171485,171577,171673,171774,171880,171991,172106,172228,172355,172488,172628,172774,172928,173089,173258,173435,173620,173815,174019,174233,174457,174691,174936,175193,175461,175742,176035,176342,176661,176995,177342,177704,178082,178474,178882,179306,179746,180203,180676,181165,181672,182196,182737,183295,183870,184462,185069,185693,186335,186991,187663,188348,189047,189759,190483,191221,191969
29,"Kansas",883495,883854,884214,884575,884937,885298,885659,886019,886381,886745,887110,887477,887846,888219,888595,888977,889364,889757,890157,890564,890980,891406,891843,892293,892756,893233,893726,894236,894764,895316,895889,896487,897112,897765,898449,899167,899925,900722,901562,902448,903383,904371,905415,906527,907706,908954,910277,911680,913166,914743,916415,918185,920059,922042,924136,926348,928681,931173,933800,936567,939477,942533,945738,949092,952674,956417,960322,964388,968611,972988,977514,982428,987512,992761,998166,1003719,1009409,1015225,1021500,1027899,1034405,1041000,1047664,1054376,1061118,1068407,1075712,1083010,1090277,1097492,1104634,1111684,1119585,1127407,1135136,1142755,1150255,1157624,1164858,1172717,1180391
30,"Missouri",1667963,1668631,1669298,1669963,1670627,1671291,1671955,1672620,1673292,1673966,1674644,1675325,1676010,1676700,1677396,1678104,1678819,1679543,1680276,1681019,1681774,1682540,1683326,1684127,1684943,1685776,1686628,1687500,1688393,1689315,1690262,1691236,1692238,1693269,1694333,1695429,1696571,1697751,1698972,1700235,1701544,1702901,1704308,1705782,1707312,1708903,1710557,1712278,1714069,1715933,1717894,1719936,1722066,1724285,1726600,1729012,1731528,1734180,1736947,1739834,1742844,1745984,1749257,1752668,1756271,1760027,1763941,1768018,1772263,1776680,1781273,1786128,1791177,1796423,1801870,1807521,1813377,1819442,1825855,1832492,1839356,1846444,1853756,1861290,1869043,1877240,1885667,1894320,1903192,1912274,1921558,1931033,1941088,1951345,1961792,1972414,1983198,1994128,2005188,2017050,2029060
31,"Vermont",143683,143794,143907,144023,144142,144264,144389,144519,144655,144796,144941,145092,145248,145410,145578,145753,145936,146126,146323,146528,146741,146962,147195,147437,147688,147949,148220,148502,148795,149102,149421,149752,150095,150451,150818,151198,151596,152008,152432,152869,153318,153779,154252,154746,155252,155768,156295,156831,157375,157927,158501,159082,159668,160258,160850,161444,162037,162651,163264,163873,164478,165077,165668,166251,166854,167448,168030,168601,169159,169704,170235,170787,171324,171846,172354,172847,173325,173788,174270,174737,175189,175626,176050,176460,176856,177274,177679,178072,178453,178822,179181,179530,179899,180257,180605,180944,181274,181597,181912,182240,182560
