id,Country,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25
10,Azerbaijan,822617,822684,822750,822816,822880,822943,823005,823066,823127,823187,823246,823303,823361,823417,823472,823527,823581,823634,823687,823739,823790,823840,823890,823939,823988,824035,824083,824129,824175,824221,824265,824310,824353,824396,824439,824481,824523,824564,824604,824644,824684,824723,824761,824800,824837,824875,824911,824948,824984,825019,825054,825089,825123,825157,825191,825224,825257,825289,825321,825353,825385,825416,825446,825477,825507,825537,825566,825595,825624,825652,825681,825709,825736,825764,825791,825817,825844,825870,825896,825922,825947,825973,825998,826022,826047,826071,826095,826119,826142,826166,826189,826212,826234,826257,826279,826301,826323,826345,826366,826387,826409
11,The Bahamas,37334,37336,37338,37339,37341,37343,37344,37346,37348,37349,37351,37352,37354,37355,37356,37358,37359,37360,37362,37363,37364,37365,37366,37368,37369,37370,37371,37372,37373,37374,37375,37376,37377,37377,37378,37379,37380,37381,37382,37382,37383,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384
12,Bahrain,685969,686286,686605,686926,687249,687574,687901,688230,688563,688898,689236,689576,689920,690265,690614,690967,691322,691681,692043,692407,692775,693147,693523,693902,694285,694671,695062,695455,695853,696256,696663,697075,697490,697910,698334,698762,699197,699636,700085,700545,701012,701485,701966,702455,702951,703455,703968,704488,705017,705554,706103,706661,707229,707806,708395,708994,709604,710228,710864,711512,712173,712847,713535,714237,714956,715691,716442,717209,717993,718795,719615,720457,721319,722202,723105,724031,724979,725951,726950,727975,729025,730102,731208,732342,733505,734705,735937,737202,738502,739837,741209,742618,744074,745571,747111,748694,750322,751997,753720,755498,757328
13,Bangladesh,2032832,2033248,2033656,2034054,2034443,2034825,2035199,2035564,2035923,2036275,2036620,2036958,2037289,2037613,2037930,2038242,2038548,2038848,2039142,2039434,2039722,2040006,2040286,2040562,2040832,2041098,2041360,2041617,2041871,2042122,2042370,2042614,2042855,2043092,2043326,2043557,2043786,2044012,2044235,2044456,2044674,2044889,2045102,2045313,2045523,2045730,2045935,2046138,2046339,2046538,2046737,2046934,2047129,2047322,2047514,2047705,2047894,2048083,2048271,2048458,2048643,2048827,2049011,2049193,2049376,2049558,2049740,2049920,2050100,2050279,2050458,2050638,2050817,2050996,2051175,2051353,2051531,2051709,2051889,2052068,2052247,2052427,2052607,2052786,2052966,2053148,2053330,2053513,2053696,2053879,2054064,2054248,2054435,2054623,2054811,2055000,2055190,2055382,2055574,2055768,2055963
14,Barbados,103014,103093,103175,103259,103345,103432,103519,103605,103690,103775,103860,103945,104030,104115,104200,104285,104369,104454,104538,104623,104707,104791,104875,104960,105044,105128,105211,105295,105379,105463,105546,105630,105714,105797,105880,105964,106047,106131,106214,106297,106381,106464,106547,106631,106714,106797,106881,106964,107047,107131,107214,107298,107382,107466,107550,107633,107717,107802,107886,107971,108055,108140,108225,108310,108395,108480,108566,108651,108737,108823,108909,108995,109082,109169,109256,109343,109430,109517,109605,109693,109782,109870,109958,110047,110136,110226,110316,110406,110496,110586,110677,110767,110859,110951,111043,111136,111229,111322,111415,111510,111604
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4594338,4598842,4603137,4607212,4611055,4614657,4618009,4621106,4624885,4628555,4632128,4635618,4639043,4642527,4646079,4649900,4653720,4657549,4661399,4665283,4669213,4673200,4677326,4681496,4685716,4689993,4694332,4698739,4703218,4707819,4712492,4717240,4722066,4726975,4731969,4737051,4742281,4747604,4753025,4758548,4764174,4769908,4775753,4781788,4787943,4794224,4800634,4807177,4813857,4820679,4827725,4834924,4842280,4849797,4857481,4865336,4873366,4881673,4890169,4898861,4907752,4916850,4926158,4935682,4945546,4955644,4965982,4976565,4987399,4998491,5009847,5021657,5033757,5046155,5058858,5071873,5085209,5098872,5113112,5127712,5142681,5158026,5173757,5189883,5206412,5223677,5241385,5259544,5278166,5297258,5316831,5336895,5357886,5379412,5402039,5426070,5450672,5475847,5501597,5528926,5556884
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62247,62256,62264,62273,62280,62288,62295,62302,62308,62314,62320,62326,62332,62337,62343,62348,62353,62358,62363,62368,62372,62377,62381,62385,62389,62393,62397,62401,62405,62408,62412,62415,62418,62422,62425,62429,62432,62435,62438,62441,62444,62447,62450,62453,62456,62459,62462,62464,62467,62470,62472,62475,62477,62480,62482,62485,62487,62489,62492,62494,62496,62498,62501,62503,62505,62507,62509,62511,62513,62515,62517,62519,62521,62523,62525,62527,62529,62531,62533,62534,62536,62538,62540,62542,62544,62545,62547,62549,62551,62552,62554,62556,62558,62560,62561,62563,62565,62567,62568,62570,62572
19,Bolivia,1109037,1109120,1109202,1109284,1109365,1109445,1109523,1109600,1109675,1109749,1109822,1109894,1109965,1110034,1110102,1110169,1110235,1110300,1110364,1110427,1110489,1110550,1110611,1110670,1110728,1110786,1110843,1110899,1110954,1111008,1111062,1111115,1111167,1111219,1111270,1111320,1111370,1111419,1111467,1111515,1111562,1111609,1111655,1111700,1111745,1111790,1111834,1111877,1111920,1111963,1112005,1112047,1112088,1112129,1112169,1112209,1112249,1112288,1112327,1112366,1112404,1112442,1112479,1112516,1112553,1112589,1112626,1112662,1112697,1112732,1112767,1112802,1112837,1112871,1112905,1112939,1112972,1113005,1113038,1113071,1113104,1113136,1113168,1113200,1113232,1113263,1113295,1113326,1113357,1113387,1113418,1113448,1113479,1113509,1113539,1113569,1113598,1113628,1113657,1113686,1113716
20,Bosnia and Herzegovina,399499,399548,399596,399644,399690,399736,399781,399825,399869,399912,399954,399996,400036,400077,400116,400155,400194,400232,400269,400305,400342,400377,400412,400447,400481,400514,400547,400580,400612,400643,400675,400705,400736,400766,400795,400824,400853,400881,400909,400937,400964,400991,401017,401043,401069,401095,401120,401145,401170,401194,401218,401242,401266,401289,401312,401335,401357,401379,401402,401423,401445,401466,401488,401509,401529,401550,401570,401591,401611,401631,401650,401670,401689,401709,401728,401747,401766,401784,401803,401821,401840,401858,401876,401894,401912,401930,401947,401965,401983,402000,402017,402035,402052,402069,402086,402103,402120,402137,402154,402171,402188
21,Brazil,34746462,34754117,34761634,34769017,34776278,34783435,34790515,34797561,34804653,34811668,34818613,34825498,34832332,34839121,34845870,34852618,34859318,34865975,34872591,34879171,34885716,34892227,34898734,34905208,34911651,34918065,34924450,34930809,34937142,34943480,34949795,34956087,34962359,34968611,34974845,34981062,34987289,34993502,34999700,35005886,35012059,35018222,35024375,35030551,35036721,35042884,35049044,35055199,35061353,35067506,35073684,35079863,35086043,35092226,35098414,35104605,35110803,35117029,35123263,35129505,35135755,35142016,35148288,35154572,35160884,35167208,35173547,35179899,35186266,35192649,35199048,35205461,35211888,35218330,35224788,35231261,35237749,35244253,35250755,35257270,35263798,35270338,35276890,35283454,35290028,35296623,35303232,35309854,35316489,35323139,35329802,35336480,35343217,35349974,35356754,35363556,35370382,35377234,35384113,35391063,35398044
22,Brunei,231833,232435,233040,233648,234257,234868,235481,236095,236737,237384,238034,238688,239347,240010,240678,241369,242065,242766,243472,244183,244900,245623,246368,247119,247876,248639,249407,250181,250962,251766,252576,253393,254216,255044,255879,256719,257585,258456,259333,260216,261103,261995,262892,263814,264738,265665,266593,267522,268451,269379,270329,271273,272210,273140,274060,274969,275866,276791,277707,278612,279505,280388,281260,282122,283000,283867,284725,285573,286411,287240,288060,288904,289741,290570,291392,292208,293017,293820,294648,295470,296286,297098,297906,298709,299509,300328,301143,301954,302760,303563,304363,305158,305972,306782,307588,308391,309189,309984,310775,311593,312409
23,Bulgaria,1271228,1271999,1272768,1273538,1274307,1275077,1275847,1276619,1277394,1278169,1278946,1279723,1280501,1281280,1282061,1282844,1283629,1284414,1285201,1285990,1286779,1287570,1288365,1289160,1289957,1290756,1291555,1292357,1293159,1293965,1294772,1295580,1296389,1297200,1298013,1298827,1299643,1300459,1301279,1302100,1302922,1303745,1304569,1305389,1306209,1307027,1307844,1308659,1309471,1310281,1311074,1311861,1312641,1313413,1314177,1314931,1315676,1316394,1317099,1317790,1318466,1319126,1319770,1320396,1320989,1321565,1322122,1322662,1323184,1323687,1324172,1324640,1325093,1325530,1325952,1326359,1326752,1327131,1327503,1327863,1328211,1328548,1328875,1329192,1329499,1329800,1330093,1330377,1330653,1330921,1331183,1331437,1331686,1331928,1332164,1332394,1332619,1332838,1333051,1333260,1333464
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62398,62399,62400,62400,62401,62402,62402,62403,62404,62404,62405,62405,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406
26,Cambodia,137970,137980,137990,138000,138010,138019,138029,138038,138048,138057,138067,138076,138085,138094,138103,138112,138121,138130,138139,138148,138157,138166,138175,138183,138192,138201,138209,138218,138227,138235,138244,138252,138261,138270,138278,138287,138295,138304,138312,138321,138329,138337,138344,138352,138359,138367,138375,138382,138390,138398,138405,138413,138421,138429,138436,138444,138452,138460,138468,138476,138484,138492,138500,138508,138516,138524,138533,138541,138549,138558,138566,138575,138583,138592,138600,138609,138618,138627,138636,138645,138654,138663,138672,138682,138691,138700,138710,138719,138729,138739,138749,138759,138769,138779,138789,138800,138810,138820,138831,138842,138853
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4326726,4333059,4339416,4345791,4352179,4358572,4364959,4371325,4377900,4384498,4391122,4397770,4404446,4411152,4417894,4424743,4431621,4438529,4445467,4452437,4459438,4466470,4473594,4480748,4487932,4495147,4502393,4509668,4516974,4524409,4531883,4539390,4546930,4554505,4562115,4569760,4577522,4585324,4593164,4601045,4608967,4616931,4624937,4633074,4641258,4649490,4657773,4666106,4674492,4682931,4691528,4700186,4708907,4717693,4726546,4735467,4744459,4753622,4762861,4772179,4781578,4791061,4800629,4810284,4820133,4830076,4840117,4850257,4860499,4870845,4881299,4891973,4902762,4913669,4924697,4935848,4947125,4958531,4970213,4982037,4994007,5006126,5018402,5030990,5043752,5056839,5070114,5083584,5097254,5111129,5125214,5139515,5154185,5169086,5184223,5199602,5215228,5231108,5247247,5263820,5280670
29,Central African Republic,15151,15159,15168,15177,15186,15196,15206,15216,15227,15238,15250,15262,15275,15288,15301,15315,15330,15345,15361,15377,15394,15412,15430,15449,15468,15488,15509,15531,15553,15576,15600,15625,15651,15678,15705,15734,15763,15794,15825,15858,15891,15926,15962,16000,16038,16078,16119,16161,16205,16251,16297,16346,16396,16447,16501,16556,16612,16671,16731,16794,16858,16925,16994,17065,17138,17214,17292,17372,17455,17541,17629,17720,17814,17912,18012,18115,18221,18331,18445,18561,18682,18806,18934,19067,19203,19343,19488,19637,19791,19950,20113,20282,20456,20635,20819,21010,21206,21408,21616,21830,22051
30,Chad,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613
31,Chile,4682067,4691231,4700830,4710936,4721631,4733012,4745194,4758306,4773571,4790090,4808032,4827578,4848931,4872310,4897950,4927459,4959954,4995767,5035249,5078771,5126720,5179487,5240511,5307814,5381870,5463117,5551937,5648630,5753382,5871758,5999032,6134877,6278707,6429895,6603225,6786525,6987796,7197955,7415316,7637899,7863493,8089753,8314306,8548839,8786860,9020600,9242274,9450248,9643471,9821446,10001001,10164267,10312122,10446479,10567453,10676283,10774257,10875768,10969965,11064259,11151969,11234041,11311326,11384577,11461229,11534089,11603797,11670897,11735850,11799044,11860795,11925430,11988629,12050654,12111717,12171986,12231591,12290633,12352202,12413162,12473594,12533556,12593088,12652215,12710950,12772139,12832892,12893215,12953111,13012574,13071595,13130161,13191137,13251610,13311566,13370990,13429870,13488188,13545931,13606111,13676071
32,China,2858293,2865255,2872240,2879248,2886283,2893347,2900440,2907558,2914733,2921939,2929177,2936449,2943755,2951096,2958474,2965936,2973441,2980989,2988582,2996223,3003913,3011654,3019493,3027388,3035340,3043352,3051425,3059563,3067766,3076081,3084467,3092926,3101459,3110070,3118761,3127533,3136433,3145420,3154496,3163664,3172927,3182286,3191746,3201349,3211058,3220875,3230803,3240845,3251003,3261280,3271721,3282288,3292984,3303812,3314775,3325876,3337120,3348549,3360127,3371857,3383744,3395790,3408000,3420376,3432964,3445727,3458670,3471796,3485109,3498614,3512315,3526257,3540404,3554762,3569334,3584125,3599140,3614385,3629904,3645662,3661666,3677921,3694431,3711203,3728242,3745594,3763225,3781142,3799350,3817856,3836666,3855787,3875264,3895066,3915199,3935671,3956489,3977659,3999190,4021124,4047376
33,Colombia,6308558,6308702,6308842,6308980,6309115,6309246,6309375,6309501,6309625,6309746,6309864,6309980,6310093,6310204,6310312,6310417,6310520,6310620,6310717,6310812,6310905,6310995,6311081,6311165,6311246,6311325,6311401,6311474,6311545,6311612,6311677,6311739,6311798,6311855,6311910,6311962,6312010,6312055,6312099,6312140,6312179,6312215,6312250,6312281,6312311,6312339,6312365,6312390,6312413,6312434,6312454,6312472,6312490,6312506,6312521,6312535,6312548,6312560,6312571,6312581,6312591,6312599,6312608,6312615,6312622,6312629,6312635,6312641,6312646,6312651,6312656,6312660,6312664,6312668,6312672,6312675,6312678,6312681,6312684,6312686,6312689,6312691,6312693,6312695,6312696,6312698,6312700,6312701,6312702,6312703,6312704,6312705,6312705,6312706,6312707,6312708,6312708,6312709,6312709,6312710,6312710
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92972,92977,92982,92987,92992,92997,93001,93006,93010,93014,93019,93023,93027,93031,93034,93038,93042,93045,93049,93052,93056,93059,93062,93065,93068,93071,93074,93077,93080,93083,93085,93088,93090,93093,93095,93098,93100,93102,93104,93107,93109,93111,93113,93115,93117,93119,93120,93122,93124,93126,93127,93129,93131,93132,93134,93135,93137,93138,93139,93141,93142,93143,93145,93146,93147,93148,93150,93151,93152,93153,93154,93155,93156,93157,93158,93159,93160,93161,93162,93163,93163,93164,93165,93166,93167,93167,93168,93168,93168,93168,93168,93168,93168,93168,93168,93168,93168,93168,93168,93168,93168
