id,Country,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25
19,"Nevada",849745,849950,850157,850368,850582,850799,851019,851243,851474,851708,851946,852189,852435,852685,852940,853208,853482,853762,854047,854339,854637,854942,855268,855601,855942,856291,856649,857015,857391,857794,858208,858631,859063,859504,859954,860413,860911,861417,861930,862450,862973,863501,864030,864612,865194,865773,866347,866914,867472,868019,868630,869226,869808,870372,870917,871443,871947,872510,873052,873572,874072,874550,875009,875447,875921,876374,876808,877222,877618,877997,878360,878741,879104,879451,879783,880099,880402,880692,880999,881294,881576,881847,882108,882360,882602,882854,883097,883332,883557,883776,883987,884191,884404,884610,884810,885004,885192,885376,885554,885744,885930
20,"Tennessee",2350377,2351075,2351777,2352481,2353188,2353898,2354612,2355331,2356071,2356818,2357574,2358338,2359113,2359900,2360699,2361529,2362375,2363239,2364120,2365022,2365944,2366889,2367881,2368901,2369949,2371027,2372137,2373279,2374457,2375705,2376994,2378325,2379699,2381118,2382582,2384094,2385709,2387377,2389100,2390877,2392710,2394597,2396539,2398625,2400772,2402978,2405242,2407562,2409934,2412357,2414969,2417636,2420351,2423111,2425910,2428741,2431600,2434693,2437812,2440950,2444100,2447253,2450403,2453541,2456943,2460329,2463690,2467019,2470308,2473551,2476743,2480336,2483888,2487392,2490846,2494248,2497595,2500887,2504492,2508025,2511483,2514861,2518160,2521376,2524509,2527923,2531242,2534464,2537590,2540621,2543557,2546401,2549605,2552718,2555746,2558690,2561556,2564349,2567072,2570039,2572920
21,"Hawaii",358279,358890,359598,360433,361435,362652,364152,366018,368447,371445,375119,379573,384894,391137,398313,406801,416022,425635,435211,444303,452527,459631,466780,472585,477145,480639,483274,485243,486713,488442,489723,490677,491398,491955,492395,492753,493289,493924,494450,494898,495290,495640,495959,496357,496705,497017,497301,497564,497810,498043,498316,498570,498810,499038,499258,499470,499676,499911,500138,500360,500578,500793,501006,501217,501454,501690,501925,502161,502398,502636,502877,503147,503422,503700,503984,504272,504567,504868,505216,505575,505945,506328,506725,507136,507563,508074,508611,509176,509770,510397,511058,511756,512608,513518,514489,515525,516745,518069,519452,521128,522886
22,"Indiana",1930022,1930745,1931479,1932221,1932970,1933724,1934481,1935241,1936060,1936892,1937738,1938598,1939474,1940366,1941275,1942225,1943191,1944173,1945171,1946185,1947212,1948252,1949401,1950572,1951764,1952977,1954209,1955458,1956723,1958148,1959596,1961064,1962548,1964044,1965552,1967072,1968819,1970574,1972332,1974085,1975828,1977554,1979258,1981248,1983214,1985148,1987043,1988894,1990694,1992441,1994511,1996519,1998461,2000333,2002134,2003862,2005519,2007494,2009384,2011189,2012912,2014554,2016118,2017608,2019383,2021069,2022672,2024195,2025643,2027022,2028335,2029978,2031552,2033063,2034516,2035918,2037273,2038585,2040144,2041646,2043095,2044493,2045845,2047152,2048416,2049908,2051349,2052741,2054088,2055392,2056653,2057875,2059317,2060714,2062067,2063379,2064652,2065888,2067088,2068502,2069875
23,"Kentucky",1601818,1603227,1604648,1606081,1607527,1608986,1610462,1611959,1613519,1615106,1616724,1618375,1620064,1621793,1623566,1625425,1627338,1629308,1631339,1633436,1635603,1637844,1640217,1642677,1645230,1647882,1650638,1653501,1656477,1659654,1662962,1666406,1669991,1673722,1677602,1681635,1685858,1690233,1694760,1699435,1704256,1709219,1714315,1719767,1725372,1731125,1737019,1743046,1749197,1755463,1762178,1769012,1775952,1782985,1790095,1797266,1804484,1812191,1819931,1827685,1835432,1843155,1850834,1858453,1866515,1874596,1882664,1890611,1898417,1906069,1913552,1921412,1929072,1936647,1944021,1951173,1958096,1964789,1971944,1978860,1985537,1991980,1998194,2004186,2009964,2016266,2022351,2028230,2033913,2039410,2044733,2049893,2055700,2061354,2066866,2072251,2077520,2082685,2087758,2093271,2098667
24,"Minnesota",1676151,1676979,1677806,1678633,1679460,1680286,1681112,1681938,1682781,1683625,1684471,1685318,1686168,1687019,1687874,1688745,1689620,1690498,1691381,1692268,1693160,1694058,1694976,1695900,1696832,1697771,1698718,1699674,1700639,1701630,1702632,1703645,1704671,1705711,1706764,1707833,1708934,1710052,1711189,1712345,1713521,1714718,1715937,1717199,1718486,1719800,1721140,1722509,1723908,1725337,1726822,1728340,1729894,1731484,1733111,1734776,1736480,1738257,1740076,1741939,1743845,1745795,1747788,1749827,1752032,1754373,1756773,1759232,1761748,1764319,1766944,1769672,1772453,1775282,1778156,1781073,1784026,1787013,1790104,1793223,1796364,1799522,1802691,1805865,1809040,1812366,1815692,1819014,1822326,1825625,1828904,1832162,1835509,1838820,1842091,1845316,1848492,1851614,1854679,1857799,1860852
25,"Oklahoma",1204546,1205053,1205564,1206078,1206596,1207119,1207646,1208178,1208723,1209273,1209831,1210396,1210970,1211552,1212144,1212757,1213382,1214020,1214671,1215337,1216019,1216717,1217447,1218196,1218965,1219757,1220571,1221409,1222272,1223181,1224118,1225086,1226084,1227114,1228177,1229274,1230435,1231635,1232872,1234149,1235466,1236823,1238219,1239703,1241229,1242799,1244411,1246091,1247818,1249585,1251469,1253394,1255360,1257362,1259398,1261465,1263558,1265782,1268030,1270298,1272582,1274875,1277174,1279472,1281897,1284316,1286724,1289114,1291482,1293822,1296132,1298630,1301099,1303537,1305940,1308306,1310634,1312922,1315370,1317771,1320124,1322428,1324683,1326887,1329040,1331356,1333618,1335826,1337982,1340085,1342137,1344139,1346350,1348515,1350635,1352712,1354750,1356751,1358716,1360827,1362893
26,"Pennsylvania",3280746,3282671,3284588,3286496,3288393,3290277,3292147,3294000,3295866,3297708,3299527,3301423,3303313,3305196,3307075,3308996,3310885,3312743,3314567,3316353,3318099,3319799,3321580,3323282,3324897,3326420,3327848,3329175,3330398,3331658,3332788,3333789,3334664,3335419,3336060,3336595,3337199,3337696,3338096,3338413,3338658,3338843,3338980,3339178,3339334,3339455,3339551,3339627,3339688,3339737,3339812,3339873,3339925,3339970,3340009,3340045,3340077,3340117,3340152,3340185,3340215,3340243,3340270,3340296,3340324,3340350,3340374,3340398,3340421,3340443,3340464,3340486,3340507,3340527,3340547,3340566,3340585,3340604,3340622,3340640,3340658,3340676,3340693,3340709,3340726,3340743,3340759,3340776,3340792,3340808,3340824,3340839,3340855,3340871,3340887,3340903,3340918,3340934,3340949,3340965,3340981
27,"South Carolina",1715434,1716292,1717198,1718160,1719186,1720284,1721466,1722749,1724165,1725690,1727332,1729102,1731011,1733069,1735286,1737714,1740324,1743126,1746129,1749340,1752766,1756414,1760385,1764598,1769053,1773750,1778683,1783844,1789222,1795012,1801012,1807203,1813560,1820055,1826659,1833341,1840435,1847595,1854824,1862030,1869180,1876241,1883187,1891817,1900692,1909375,1917820,1925992,1933860,1941403,1949839,1957884,1965527,1972762,1979591,1986023,1992070,1998692,2004873,2010633,2015998,2020993,2025643,2029975,2034543,2038757,2042649,2046246,2049574,2052657,2055516,2058445,2061140,2063623,2065916,2068036,2069999,2071820,2073738,2075517,2077173,2078718,2080164,2081522,2082802,2084200,2085523,2086778,2087975,2089120,2090221,2091284,2092439,2094287,2096770,2099215,2101623,2103998,2106343,2108842,2111307
28,"District of Columbia",169149,169202,169256,169309,169364,169418,169473,169529,169586,169643,169701,169761,169821,169883,169946,170011,170077,170145,170216,170288,170363,170441,170521,170605,170692,170782,170876,170974,171077,171184,171296,171414,171537,171667,171803,171946,172096,172254,172421,172596,172781,172976,173182,173398,173626,173867,174121,174390,174673,174971,175286,175617,175967,176336,176725,177135,177567,178022,178500,179004,179534,180091,180678,181294,181940,182618,183329,184075,184857,185677,186534,187430,188367,189345,190367,191433,192543,193700,194904,196156,197457,198807,200206,201656,203156,204711,206316,207972,209678,211434,213239,215093,216999,218952,220948,222988,225067,227185,229339,231536,233764
29,"Kansas",883495,883923,884357,884799,885247,885702,886165,886635,887117,887611,888118,888638,889174,889726,890297,890891,891508,892150,892820,893519,894251,895018,895828,896680,897578,898526,899529,900590,901715,902911,904182,905534,906972,908503,910134,911874,913740,915732,917860,920134,922564,925161,927936,930924,934119,937534,941185,945086,949251,953698,958444,963501,968883,974605,980683,987130,993959,1001284,1009037,1017232,1025880,1034992,1044576,1054639,1065409,1076697,1088501,1100819,1113642,1126961,1140759,1155768,1171327,1187415,1204009,1221081,1238599,1256528,1275895,1295664,1315782,1336190,1356828,1377632,1398534,1421157,1443838,1466502,1489078,1511493,1533683,1555585,1580161,1604493,1628527,1652217,1675526,1698423,1720888,1745310,1769142
30,"Missouri",1667963,1668753,1669550,1670355,1671168,1671989,1672821,1673666,1674533,1675415,1676313,1677231,1678168,1679128,1680112,1681129,1682173,1683248,1684356,1685498,1686679,1687900,1689173,1690493,1691863,1693286,1694766,1696308,1697914,1699601,1701363,1703203,1705128,1707141,1709249,1711457,1713789,1716235,1718801,1721494,1724322,1727292,1730412,1733718,1737195,1740850,1744694,1748736,1752988,1757459,1762206,1767200,1772454,1777979,1783788,1789895,1796312,1803131,1810298,1817827,1825733,1834031,1842734,1851859,1861559,1871727,1882379,1893530,1905193,1917382,1930110,1943640,1957762,1972489,1987831,2003796,2020390,2037618,2055922,2074911,2094585,2114941,2135972,2157667,2180015,2203742,2228156,2253233,2278947,2305268,2332161,2359587,2388683,2418313,2448427,2478972,2509890,2541123,2572611,2606788,2641315
31,"Vermont",143683,143809,143938,144071,144209,144351,144499,144653,144816,144986,145162,145347,145540,145741,145952,146176,146410,146655,146911,147181,147463,147759,148073,148403,148748,149111,149491,149889,150305,150748,151211,151695,152201,152730,153280,153853,154462,155095,155753,156434,157140,157868,158620,159416,160235,161077,161939,162821,163720,164635,165600,166579,167570,168570,169577,170587,171598,172661,173721,174777,175825,176862,177886,178894,179953,180993,182013,183011,183984,184932,185854,186826,187769,188683,189569,190425,191253,192052,192896,193711,194496,195253,195982,196685,197362,198077,198766,199429,200068,200684,201278,201851,202474,203078,203663,204231,204784,205322,205848,206404,206945
