id,Country,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25
0,Afghanistan,201276,201392,201507,201621,201733,201845,201955,202064,202172,202279,202385,202490,202593,202696,202797,202897,202997,203095,203192,203289,203384,203478,203571,203664,203755,203845,203935,204023,204111,204197,204283,204368,204452,204535,204617,204698,204779,204859,204937,205015,205093,205169,205244,205319,205393,205466,205539,205611,205682,205752,205821,205890,205958,206025,206092,206158,206223,206288,206351,206415,206477,206539,206600,206661,206721,206780,206839,206897,206954,207011,207067,207123,207178,207232,207286,207340,207392,207445,207496,207547,207598,207648,207698,207747,207795,207843,207890,207937,207984,208030,208075,208120,208165,208209,208253,208296,208338,208381,208423,208464,208505
1,Albania,332645,332667,332688,332709,332729,332749,332768,332787,332805,332823,332841,332858,332875,332891,332908,332923,332939,332954,332969,332983,332997,333011,333025,333038,333051,333064,333076,333088,333100,333112,333123,333134,333145,333156,333167,333177,333187,333197,333206,333216,333225,333234,333243,333251,333260,333268,333276,333284,333292,333300,333307,333315,333322,333329,333336,333343,333349,333356,333362,333368,333374,333380,333386,333392,333398,333403,333409,333414,333419,333424,333429,333434,333439,333444,333448,333453,333457,333462,333466,333470,333474,333478,333482,333486,333490,333494,333497,333501,333504,333508,333511,333515,333518,333521,333524,333527,333530,333533,333536,333539,333542
2,Algeria,270757,270762,270767,270772,270777,270782,270787,270792,270796,270801,270805,270810,270814,270818,270822,270826,270829,270833,270837,270840,270844,270847,270851,270854,270857,270860,270863,270866,270869,270872,270874,270877,270880,270882,270885,270887,270890,270892,270894,270897,270899,270901,270903,270905,270907,270909,270911,270913,270915,270916,270918,270920,270921,270923,270925,270926,270928,270929,270931,270932,270933,270935,270936,270937,270939,270940,270941,270942,270943,270944,270946,270947,270948,270949,270950,270951,270952,270953,270953,270954,270955,270956,270957,270958,270958,270959,270960,270961,270961,270961,270961,270961,270961,270961,270961,270961,270961,270961,270961,270961,270961
3,Andorra,46366,46377,46387,46398,46408,46419,46430,46440,46450,46461,46471,46481,46491,46501,46511,46520,46530,46540,46549,46559,46568,46577,46587,46596,46605,46614,46623,46632,46641,46650,46659,46667,46676,46685,46693,46702,46710,46719,46727,46735,46744,46752,46760,46768,46777,46785,46793,46801,46809,46817,46825,46833,46841,46848,46856,46864,46872,46880,46887,46895,46903,46910,46918,46925,46933,46941,46948,46956,46963,46971,46978,46986,46993,47001,47008,47016,47023,47030,47038,47045,47053,47060,47067,47075,47082,47089,47097,47104,47111,47119,47126,47133,47141,47148,47156,47163,47170,47178,47185,47192,47200
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9107,9107,9108,9109,9109,9110,9111,9111,9112,9112,9113,9113,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114
6,Argentina,9715464,9715748,9716030,9716311,9716591,9716870,9717149,9717427,9717709,9717991,9718273,9718555,9718838,9719120,9719404,9719691,9719978,9720266,9720555,9720845,9721137,9721429,9721725,9722023,9722322,9722622,9722925,9723229,9723535,9723845,9724158,9724473,9724790,9725109,9725431,9725756,9726086,9726419,9726755,9727094,9727436,9727782,9728131,9728487,9728846,9729209,9729577,9729948,9730324,9730705,9731093,9731486,9731884,9732287,9732695,9733109,9733529,9733958,9734393,9734834,9735282,9735736,9736198,9736667,9737146,9737633,9738128,9738632,9739144,9739664,9740194,9740736,9741288,9741850,9742423,9743006,9743599,9744205,9744825,9745458,9746103,9746761,9747432,9748117,9748816,9749534,9750267,9751015,9751780,9752561,9753359,9754175,9755014,9755872,9756749,9757647,9758565,9759505,9760467,9761458,9762472
7,Armenia,444869,444934,444998,445060,445120,445179,445236,445293,445349,445404,445458,445510,445562,445613,445662,445711,445759,445806,445852,445897,445942,445985,446028,446070,446111,446152,446191,446230,446268,446306,446343,446379,446414,446449,446483,446516,446549,446582,446613,446644,446675,446705,446734,446763,446791,446819,446846,446873,446899,446925,446951,446975,447000,447024,447047,447070,447093,447115,447137,447159,447180,447200,447221,447241,447260,447279,447298,447317,447335,447353,447370,447387,447404,447421,447437,447453,447469,447484,447499,447514,447528,447543,447557,447570,447584,447597,447610,447623,447636,447648,447660,447672,447683,447695,447706,447717,447728,447739,447749,447759,447769
8,Australia,10311612,10316426,10321229,10326020,10330802,10335575,10340342,10345107,10349917,10354726,10359535,10364344,10369157,10373974,10378796,10383668,10388547,10393434,10398332,10403241,10408163,10413099,10418094,10423106,10428136,10433184,10438254,10443345,10448460,10453650,10458866,10464111,10469387,10474694,10480034,10485409,10490872,10496374,10501917,10507501,10513130,10518805,10524527,10530354,10536233,10542167,10548157,10554206,10560315,10566486,10572782,10579146,10585581,10592088,10598671,10605331,10612072,10618960,10625935,10633000,10640158,10647410,10654761,10662213,10669844,10677585,10685440,10693411,10701502,10709717,10718059,10726610,10735297,10744125,10753098,10762219,10771492,10780922,10790597,10800440,10810455,10820646,10831019,10841577,10852325,10863358,10874592,10886035,10897689,10909561,10921654,10933975,10946607,10959476,10972587,10985945,10999555,11013420,11027546,11041933,11056576
9,Austria,5346939,5360221,5373476,5386710,5399929,5413145,5426373,5439631,5453406,5467205,5481033,5494897,5508804,5522724,5536651,5550770,5564889,5579005,5593115,5607214,5621296,5635352,5649564,5663743,5677885,5691984,5706037,5720039,5733983,5748163,5762299,5776389,5790433,5804430,5818379,5832283,5846384,5860440,5874448,5888410,5902325,5916193,5930015,5944093,5958133,5972139,5986112,6000053,6013966,6027851,6041948,6056016,6070056,6084068,6098054,6112015,6125951,6140098,6154222,6168322,6182398,6196453,6210485,6224496,6238796,6253086,6267368,6281645,6295918,6310190,6324464,6338995,6353526,6368060,6382597,6397138,6411684,6426237,6441053,6455878,6470710,6485552,6500403,6515265,6530137,6545363,6560613,6575890,6591195,6606531,6621900,6637307,6653040,6668809,6684615,6700461,6716346,6732272,6748238,6764554,6780913
10,Azerbaijan,822617,822679,822739,822799,822858,822916,822973,823029,823084,823138,823191,823243,823294,823345,823394,823443,823491,823538,823585,823630,823675,823719,823763,823806,823848,823889,823930,823970,824009,824048,824086,824124,824161,824197,824233,824268,824303,824337,824371,824404,824437,824469,824500,824532,824562,824593,824622,824652,824681,824709,824737,824765,824792,824819,824845,824871,824897,824922,824947,824972,824996,825020,825043,825067,825089,825112,825134,825156,825178,825199,825220,825241,825261,825281,825301,825321,825340,825359,825378,825397,825415,825433,825451,825469,825486,825503,825520,825537,825553,825569,825586,825601,825617,825632,825648,825663,825678,825692,825707,825721,825735
11,The Bahamas,37334,37336,37338,37339,37341,37343,37344,37346,37348,37349,37351,37352,37353,37355,37356,37358,37359,37360,37361,37362,37364,37365,37366,37367,37368,37369,37370,37371,37372,37373,37374,37375,37376,37376,37377,37378,37379,37380,37380,37381,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382
12,Bahrain,685969,686284,686601,686919,687239,687559,687882,688206,688532,688861,689190,689522,689855,690189,690526,690865,691205,691548,691892,692238,692586,692935,693287,693642,693998,694355,694715,695077,695440,695807,696175,696545,696918,697292,697668,698046,698428,698811,699196,699584,699973,700365,700758,701155,701554,701955,702358,702763,703170,703579,703991,704406,704823,705242,705663,706086,706512,706941,707372,707805,708240,708678,709118,709559,710005,710453,710903,711356,711811,712268,712727,713190,713656,714124,714594,715066,715541,716018,716499,716982,717467,717955,718445,718938,719432,719931,720432,720935,721440,721948,722458,722970,723486,724005,724525,725048,725573,726101,726630,727164,727700
13,Bangladesh,2032832,2033213,2033587,2033954,2034313,2034665,2035005,2035335,2035663,2035984,2036298,2036605,2036905,2037199,2037486,2037766,2038041,2038309,2038572,2038829,2039081,2039328,2039569,2039806,2040037,2040263,2040485,2040702,2040914,2041123,2041327,2041528,2041724,2041916,2042105,2042290,2042472,2042650,2042825,2042996,2043164,2043329,2043491,2043650,2043806,2043960,2044110,2044258,2044403,2044545,2044686,2044823,2044959,2045092,2045222,2045351,2045477,2045601,2045723,2045844,2045962,2046078,2046192,2046305,2046415,2046524,2046632,2046737,2046841,2046944,2047044,2047144,2047242,2047338,2047433,2047526,2047619,2047709,2047799,2047887,2047974,2048060,2048145,2048228,2048310,2048391,2048471,2048550,2048628,2048705,2048781,2048855,2048929,2049002,2049074,2049145,2049215,2049284,2049352,2049419,2049486
14,Barbados,103014,103053,103092,103132,103173,103214,103255,103295,103333,103371,103409,103446,103483,103519,103554,103590,103624,103658,103692,103725,103758,103790,103822,103854,103885,103915,103945,103975,104004,104033,104061,104089,104117,104144,104171,104197,104223,104249,104274,104299,104323,104348,104371,104395,104418,104441,104463,104485,104507,104529,104550,104571,104591,104611,104631,104651,104670,104690,104708,104727,104745,104763,104781,104799,104816,104833,104850,104866,104882,104898,104914,104930,104945,104960,104975,104990,105005,105019,105033,105047,105061,105074,105088,105101,105114,105127,105139,105152,105164,105176,105188,105200,105212,105223,105234,105246,105257,105267,105278,105289,105299
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4594338,4595903,4597334,4598629,4599788,4600811,4601698,4602450,4603512,4604506,4605443,4606332,4607185,4608014,4608834,4609716,4610574,4611413,4612238,4613054,4613866,4614674,4615492,4616300,4617101,4617898,4618690,4619478,4620263,4621052,4621836,4622617,4623394,4624169,4624942,4625712,4626487,4627260,4628031,4628801,4629570,4630337,4631104,4631878,4632652,4633426,4634200,4634975,4635751,4636528,4637314,4638102,4638893,4639685,4640481,4641279,4642080,4642894,4643713,4644536,4645363,4646196,4647034,4647878,4648738,4649605,4650479,4651361,4652251,4653149,4654056,4654984,4655923,4656872,4657832,4658804,4659788,4660785,4661814,4662859,4663919,4664996,4665771,4666464,4667163,4667880,4668602,4669331,4670068,4670813,4671566,4672327,4673112,4673907,4674712,4675530,4676360,4677203,4678060,4678946,4679847
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
