id,Country,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25
13,"Georgia",2913382,2913974,2914577,2915193,2915825,2916478,2917156,2917864,2918619,2919411,2920247,2921132,2922073,2923077,2924152,2925314,2926563,2927911,2929369,2930948,2932663,2934527,2936571,2938802,2941238,2943902,2946818,2950012,2953512,2957378,2961622,2966281,2971396,2977014,2983181,2989952,2997451,3005685,3014647,3024440,3035168,3046910,3059751,3073920,3089398,3106285,3124682,3144696,3166431,3189992,3215825,3243753,3273873,3306275,3341037,3378218,3417863,3460844,3506450,3554654,3605397,3658582,3714076,3771705,3833102,3896401,3961313,4027516,4094659,4162371,4230269,4300639,4366632,4431784,4495785,4558352,4619255,4678288,4739586,4798715,4855551,4910017,4962075,5011724,5059006,5108245,5155020,5199412,5241525,5281474,5319385,5355391,5392907,5428477,5462240,5494334,5524892,5554042,5581902,5610897,5638585
14,"New Hampshire",354332,354638,354952,355271,355598,355932,356272,356619,356983,357354,357731,358114,358502,358895,359294,359707,360125,360545,360967,361391,361816,362241,362678,363114,363547,363977,364403,364824,365240,365663,366079,366487,366888,367280,367663,368037,368417,368787,369149,369500,369842,370175,370497,370820,371132,371435,371728,372011,372285,372550,372813,373068,373313,373550,373778,373998,374211,374424,374630,374829,375021,375207,375386,375560,375733,375901,376063,376219,376371,376518,376660,376802,376940,377074,377203,377329,377451,377570,377688,377803,377914,378023,378128,378231,378331,378431,378528,378622,378715,378805,378892,378978,379064,379147,379228,379308,379386,379462,379536,379611,379683
15,"North Carolina",3220858,3222376,3223877,3225361,3226827,3228274,3229703,3231112,3232522,3233915,3235292,3236653,3237997,3239327,3240641,3241953,3243251,3244534,3245803,3247058,3248300,3249529,3250756,3251970,3253172,3254361,3255539,3256705,3257860,3259013,3260156,3261288,3262410,3263523,3264625,3265718,3266810,3267893,3268967,3270032,3271089,3272139,3273180,3274220,3275253,3276278,3277297,3278309,3279314,3280313,3281309,3282298,3283281,3284258,3285230,3286196,3287156,3288110,3289058,3290000,3290937,3291868,3292794,3293714,3294625,3295531,3296431,3297324,3298212,3299094,3299970,3300843,3301710,3302573,3303430,3304282,3305129,3305971,3306820,3307666,3308510,3309350,3310189,3311025,3311860,3312708,3313555,3314402,3315251,3316100,3316951,3317805,3318671,3319541,3320414,3321291,3322173,3323059,3323950,3324855,3325765
16,"New Jersey",2772017,2773892,2775755,2777604,2779438,2781258,2783061,2784846,2786699,2788539,2790366,2792180,2793983,2795774,2797555,2799406,2801248,2803084,2804914,2806738,2808559,2810378,2812273,2814168,2816066,2817966,2819871,2821781,2823698,2825704,2827720,2829748,2831790,2833845,2835915,2838001,2840188,2842394,2844620,2846864,2849129,2851411,2853712,2856121,2858549,2860993,2863453,2865925,2868406,2870896,2873537,2876190,2878851,2881517,2884186,2886853,2889517,2892257,2894792,2897282,2899737,2902154,2904530,2906861,2909192,2911467,2913685,2915841,2917935,2919965,2921929,2923854,2925707,2927490,2929202,2930843,2932415,2933919,2935415,2936847,2938216,2939525,2940777,2941974,2943119,2944313,2945461,2946566,2947632,2948662,2949659,2950625,2951654,2952656,2953633,2954588,2955524,2956443,2957347,2958301,2959240
17,"Colorado",1664672,1665410,1666153,1666901,1667653,1668410,1669171,1669937,1670734,1671538,1672349,1673168,1673995,1674831,1675677,1676557,1677450,1678355,1679273,1680206,1681154,1682118,1683126,1684154,1685202,1686272,1687366,1688483,1689626,1690828,1692059,1693322,1694617,1695945,1697307,1698704,1700199,1701737,1703320,1704948,1706622,1708342,1710108,1711978,1713895,1715857,1717862,1719906,1721986,1724098,1726308,1728544,1730798,1733064,1735335,1737605,1739866,1742185,1744480,1746745,1748972,1751154,1753286,1755361,1757434,1759438,1761370,1763226,1765004,1766704,1768324,1769925,1771444,1772883,1774244,1775529,1776741,1777883,1779072,1780197,1781262,1782272,1783229,1784139,1785006,1785916,1786784,1787612,1788405,1789164,1789894,1790597,1791332,1792038,1792719,1793377,1794014,1794632,1795232,1795853,1796456
18,"Maryland",1259596,1260253,1260910,1261565,1262218,1262868,1263516,1264162,1264852,1265548,1266251,1266962,1267683,1268415,1269161,1269950,1270756,1271579,1272421,1273283,1274166,1275071,1276070,1277101,1278165,1279264,1280399,1281570,1282778,1284137,1285543,1286997,1288498,1290043,1291631,1293257,1295115,1297013,1298917,1300853,1302812,1304787,1306770,1309049,1311336,1313618,1315883,1318121,1320319,1322470,1324965,1327402,1329768,1332055,1334255,1336365,1338380,1340717,1342942,1345052,1347048,1348933,1350708,1352380,1354294,1356086,1357761,1359328,1360635,1361756,1362815,1364043,1365207,1366311,1367363,1368367,1369329,1370253,1371303,1372309,1373275,1374206,1375106,1375977,1376822,1377791,1378732,1379650,1380546,1381424,1382286,1383133,1384129,1385114,1386091,1387062,1388028,1388993,1389957,1391055,1392150
19,"Nevada",849745,849907,850070,850234,850398,850561,850724,850886,851052,851217,851381,851546,851710,851873,852036,852203,852369,852535,852700,852864,853028,853191,853358,853524,853690,853854,854018,854181,854342,854508,854672,854835,854997,855157,855316,855473,855634,855793,855950,856104,856256,856405,856552,856703,856851,856994,857134,857270,857402,857530,857664,857793,857917,858037,858153,858264,858370,858482,858590,858694,858795,858892,858985,859076,859169,859259,859346,859431,859513,859593,859672,859750,859826,859901,859973,860045,860114,860182,860250,860317,860382,860446,860509,860571,860632,860693,860753,860812,860870,860928,860984,861040,861097,861153,861209,861264,861319,861373,861427,861483,861537
20,"Tennessee",2350377,2350915,2351446,2351970,2352488,2352999,2353503,2353999,2354497,2354988,2355472,2355949,2356420,2356885,2357342,2357804,2358259,2358708,2359151,2359589,2360021,2360448,2360876,2361299,2361716,2362129,2362536,2362938,2363335,2363733,2364127,2364515,2364899,2365277,2365652,2366021,2366393,2366760,2367124,2367482,2367837,2368188,2368534,2368882,2369226,2369566,2369901,2370233,2370559,2370882,2371206,2371526,2371842,2372155,2372463,2372768,2373070,2373373,2373672,2373968,2374260,2374549,2374835,2375118,2375401,2375681,2375958,2376232,2376503,2376770,2377035,2377300,2377562,2377822,2378078,2378332,2378583,2378831,2379081,2379328,2379572,2379814,2380053,2380290,2380525,2380761,2380994,2381225,2381454,2381681,2381906,2382129,2382352,2382573,2382793,2383010,2383226,2383440,2383652,2383865,2384076
21,"Hawaii",358279,358812,359442,360199,361121,362260,363682,365472,367823,370750,374367,378784,384099,390347,397507,405876,414925,424303,433579,442314,450148,456857,463261,468396,472389,475421,477687,479364,480602,482632,484004,484850,485494,485994,486392,486719,487170,487510,487779,488000,488189,488354,488502,488695,488859,489004,489135,489255,489367,489472,489597,489713,489822,489926,490026,490122,490216,490324,490428,490530,490631,490730,490829,490929,491040,491152,491264,491377,491492,491608,491727,491860,491995,492134,492276,492423,492574,492729,492907,493092,493284,493485,493695,493914,494144,494415,494702,495006,495252,495480,495718,495969,496261,496571,496903,497258,497638,498047,498486,499002,499562
22,"Indiana",1930022,1930604,1931188,1931769,1932346,1932917,1933482,1934037,1934607,1935171,1935729,1936279,1936822,1937357,1937885,1938429,1938966,1939496,1940018,1940533,1941041,1941542,1942058,1942566,1943068,1943563,1944051,1944533,1945008,1945496,1945978,1946454,1946923,1947387,1947844,1948296,1948760,1949219,1949671,1950119,1950561,1950998,1951429,1951873,1952312,1952746,1953175,1953600,1954021,1954438,1954866,1955290,1955710,1956127,1956539,1956949,1957355,1957773,1958187,1958599,1959008,1959414,1959817,1960218,1960631,1961043,1961452,1961858,1962264,1962667,1963069,1963484,1963898,1964310,1964722,1965132,1965541,1965950,1966373,1966796,1967218,1967640,1968062,1968483,1968904,1969341,1969778,1970203,1970628,1971053,1971478,1971903,1972346,1972789,1973232,1973676,1974120,1974565,1975010,1975475,1975941
23,"Kentucky",1601818,1602918,1604011,1605098,1606179,1607256,1608329,1609399,1610490,1611580,1612670,1613760,1614853,1615948,1617048,1618172,1619302,1620440,1621588,1622745,1623915,1625098,1626314,1627549,1628802,1630076,1631371,1632692,1634040,1635438,1636868,1638334,1639837,1641382,1642970,1644604,1646320,1648092,1649924,1651818,1653780,1655813,1657920,1660139,1662441,1664833,1667316,1669895,1672573,1675248,1678040,1680930,1683918,1687007,1690196,1693487,1696879,1700413,1704046,1707778,1711605,1715522,1719526,1723609,1727797,1732049,1736359,1740717,1745113,1749537,1753977,1758456,1762929,1767385,1771814,1776203,1780542,1784821,1789187,1793488,1797718,1801870,1805939,1809920,1813811,1817886,1821877,1825785,1829608,1833347,1837004,1840582,1844326,1847987,1851568,1855070,1858496,1861850,1865132,1868529,1871849
24,"Minnesota",1676151,1676973,1677794,1678613,1679430,1680245,1681058,1681869,1682695,1683521,1684345,1685169,1685993,1686817,1687641,1688480,1689320,1690161,1691004,1691849,1692696,1693547,1694417,1695292,1696172,1697057,1697949,1698848,1699754,1700684,1701622,1702571,1703530,1704502,1705486,1706483,1707511,1708554,1709615,1710694,1711792,1712910,1714050,1715230,1716435,1717666,1718924,1720211,1721528,1722876,1724285,1725730,1727214,1728736,1730233,1731755,1733311,1734927,1736580,1738270,1739998,1741765,1743570,1745415,1747329,1749284,1751279,1753314,1755389,1757502,1759653,1761880,1764146,1766447,1768783,1771151,1773550,1775977,1778487,1781023,1783583,1786162,1788759,1791371,1793996,1796703,1799418,1802139,1804863,1807585,1810303,1813013,1815795,1818565,1821318,1824052,1826764,1829451,1832110,1834826,1837509
25,"Oklahoma",1204546,1204935,1205321,1205703,1206080,1206454,1206824,1207190,1207558,1207921,1208281,1208637,1208989,1209337,1209682,1210029,1210372,1210711,1211048,1211380,1211710,1212036,1212363,1212687,1213007,1213324,1213637,1213948,1214255,1214562,1214866,1215167,1215464,1215758,1216049,1216336,1216625,1216910,1217192,1217471,1217746,1218019,1218288,1218557,1218823,1219086,1219346,1219602,1219856,1220106,1220355,1220601,1220844,1221084,1221320,1221553,1221783,1222012,1222238,1222460,1222679,1222896,1223109,1223319,1223526,1223731,1223932,1224130,1224325,1224517,1224706,1224893,1225076,1225256,1225434,1225608,1225780,1225949,1226117,1226282,1226445,1226606,1226764,1226920,1227074,1227229,1227382,1227533,1227682,1227830,1227977,1228123,1228270,1228417,1228562,1228707,1228852,1228996,1229140,1229286,1229432
26,"Pennsylvania",3280746,3282641,3284526,3286399,3288261,3290107,3291937,3293750,3295663,3297545,3299359,3301144,3302897,3304618,3306305,3308037,3309713,3311331,3312888,3314382,3315814,3317181,3318571,3319864,3321059,3322156,3323156,3324059,3324869,3325667,3326358,3326951,3327453,3327872,3328217,3328497,3328799,3329038,3329225,3329369,3329479,3329560,3329620,3329700,3329761,3329808,3329844,3329872,3329894,3329911,3329934,3329953,3329968,3329981,3329991,3330000,3330008,3330017,3330025,3330031,3330037,3330042,3330046,3330050,3330054,3330058,3330061,3330064,3330066,3330069,3330071,3330073,3330075,3330076,3330078,3330079,3330081,3330082,3330083,3330084,3330085,3330086,3330086,3330087,3330088,3330088,3330089,3330089,3330090,3330090,3330091,3330091,3330091,3330092,3330092,3330092,3330093,3330093,3330093,3330093,3330093
27,"South Carolina",1715434,1716129,1716862,1717639,1718467,1719355,1720314,1721357,1722521,1723779,1725140,1726614,1728213,1729946,1731824,1733893,1736130,1738546,1741151,1743955,1746967,1750195,1753782,1757624,1761727,1765963,1770419,1775105,1780012,1785304,1790813,1796521,1802405,1808438,1814590,1820830,1827443,1834098,1840756,1847377,1853924,1860360,1866654,1873206,1879562,1885697,1891589,1897223,1902588,1907677,1912896,1917816,1922438,1926771,1930822,1934606,1938133,1941692,1944991,1948047,1950876,1953496,1955920,1958167,1960384,1962425,1964307,1966042,1967643,1969122,1970489,1971830,1973065,1974205,1975258,1976233,1977136,1977975,1978838,1979642,1980393,1981097,1981759,1982383,1982973,1983610,1984217,1984797,1985354,1985890,1986410,1986914,1987458,1987986,1988503,1989010,1989508,1990000,1990487,1991004,1991515
28,"District of Columbia",169149,169189,169229,169268,169306,169344,169381,169417,169453,169488,169523,169556,169590,169622,169654,169685,169716,169746,169775,169804,169833,169860,169887,169914,169940,169965,169990,170015,170038,170062,170084,170107,170128,170150,170170,170191,170211,170230,170249,170267,170285,170303,170320,170337,170353,170369,170384,170399,170414,170428,170442,170456,170469,170482,170494,170506,170518,170530,170541,170552,170562,170573,170582,170592,170602,170611,170620,170628,170637,170645,170653,170660,170668,170675,170682,170689,170695,170702,170708,170714,170720,170725,170731,170736,170741,170746,170751,170756,170761,170765,170769,170774,170778,170782,170785,170789,170793,170796,170799,170803,170806
29,"Kansas",883495,883815,884134,884450,884763,885072,885378,885678,885974,886267,886556,886841,887121,887398,887671,887941,888207,888470,888729,888984,889236,889484,889730,889972,890211,890446,890678,890907,891132,891355,891575,891791,892005,892215,892422,892627,892828,893027,893223,893417,893607,893794,893979,894162,894341,894518,894692,894864,895033,895200,895364,895525,895685,895841,895995,896147,896297,896443,896588,896730,896870,897008,897143,897276,897407,897535,897661,897785,897907,898027,898144,898259,898372,898483,898592,898699,898804,898907,899008,899108,899205,899300,899394,899486,899576,899665,899753,899838,899922,900005,900085,900164,900242,900319,900394,900468,900541,900612,900682,900751,900818
30,"Missouri",1667963,1668559,1669149,1669733,1670311,1670884,1671452,1672015,1672577,1673136,1673690,1674240,1674787,1675330,1675870,1676412,1676950,1677487,1678021,1678553,1679084,1679613,1680145,1680676,1681206,1681736,1682266,1682796,1683327,1683862,1684398,1684936,1685475,1686017,1686561,1687107,1687661,1688217,1688777,1689341,1689909,1690482,1691060,1691646,1692239,1692837,1693441,1694053,1694671,1695297,1695935,1696581,1697236,1697900,1698574,1699258,1699952,1700661,1701382,1702114,1702859,1703616,1704387,1705171,1705975,1706793,1707626,1708476,1709342,1710225,1711125,1712048,1712991,1713953,1714935,1715938,1716962,1718008,1719081,1720178,1721299,1722445,1723615,1724812,1726035,1727293,1728578,1729893,1731237,1732612,1734017,1735455,1736933,1738446,1739992,1741574,1743191,1744845,1746536,1748275,1750052
31,"Vermont",143683,143780,143878,143977,144078,144181,144287,144394,144507,144622,144740,144861,144985,145113,145245,145381,145520,145664,145812,145964,146120,146281,146448,146619,146794,146973,147158,147347,147541,147742,147947,148158,148374,148595,148821,149051,149288,149529,149774,150024,150279,150537,150799,151064,151333,151605,151879,152155,152433,152713,152996,153279,153564,153848,154132,154416,154699,154981,155261,155539,155815,156088,156357,156624,156887,157147,157402,157646,157883,158116,158344,158572,158794,159013,159227,159436,159641,159841,160042,160238,160430,160617,160801,160981,161157,161334,161507,161676,161842,162005,162164,162320,162477,162631,162783,162931,163077,163220,163361,163503,163642
