id,Country,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28
0,GM01,408807,411352,413896,416419,418924,421422,423922,426427,428923,431410,433889,436361,438827,441288,443743,446190,448628,451059,453482,455898,458306,460705,463096,465478,467851,470215,472570,474916,477252,479579,481896,484203,486500,488786,491062,493328,495583,497828,500061,502284,504495,506695,508884,511061,513226,515380,517522,519653,521771,523877,525971,528053,530122,532179,534224,536255,538275,540281,542275,544256,546224,548179,550121,552050,553966,555869,557759,559636,561499,563349,565186,567009,568819,570616,572399,574169,575926,577669,579399,581115,582818,584508,586184,587847,589496,591132,592755,594364,595960,597543,599112,600668,602211,603741,605257,606760,608251,609728,611192,612643,614081
1,GM02,557704,561182,564706,568271,571879,575530,579225,582958,586729,590535,594373,598247,602165,606134,610147,614208,618311,622457,626647,630879,635154,639472,643833,648237,652684,657176,661711,666292,670916,675584,680297,685052,689852,694695,699582,704513,709487,714504,719565,724669,729817,735007,740240,745515,750833,756194,761596,767039,772524,778051,783618,789226,794874,800562,806289,812056,817862,823706,829588,835508,841465,847459,853488,859554,865655,871790,877960,884163,890400,896669,902970,909302,915664,922057,928479,934930,941408,947914,954447,961006,967589,974197,980829,987483,994160,1000858,1007576,1014314,1021071,1027845,1034637,1041446,1048269,1055107,1061959,1068824,1075700,1082588,1089486,1096393,1103308
2,GM03,23598,23753,23910,24067,24226,24385,24547,24710,24874,25039,25206,25373,25541,25711,25882,26055,26229,26404,26581,26759,26938,27118,27300,27483,27667,27852,28039,28227,28416,28606,28798,28991,29185,29380,29576,29774,29973,30173,30374,30576,30779,30984,31190,31396,31604,31813,32023,32234,32447,32660,32874,33089,33305,33523,33741,33960,34180,34401,34623,34846,35070,35294,35520,35746,35973,36201,36430,36659,36889,37120,37351,37584,37817,38050,38284,38519,38755,38991,39227,39464,39702,39940,40178,40417,40656,40896,41136,41376,41617,41858,42099,42341,42583,42825,43067,43309,43552,43795,44037,44280,44523
3,GM04,68512,68882,69251,69618,69981,70341,70699,71057,71414,71769,72122,72473,72822,73169,73515,73859,74200,74541,74879,75215,75549,75882,76213,76541,76868,77193,77516,77836,78155,78472,78787,79100,79410,79719,80026,80331,80633,80934,81232,81529,81823,82115,82406,82694,82980,83264,83546,83825,84103,84379,84652,84924,85193,85460,85726,85989,86250,86509,86766,87020,87273,87524,87772,88019,88263,88505,88746,88984,89220,89455,89687,89917,90145,90371,90595,90818,91038,91256,91472,91686,91899,92109,92317,92524,92728,92931,93132,93331,93528,93723,93916,94107,94297,94484,94670,94854,95037,95217,95396,95573,95748
4,GM05,244779,246116,247443,248755,250049,251330,252605,253878,255138,256386,257623,258849,260065,261272,262469,263655,264831,265996,267151,268297,269432,270556,271671,272775,273869,274953,276027,277091,278145,279188,280222,281246,282259,283263,284257,285241,286215,287180,288134,289079,290015,290940,291857,292763,293661,294548,295427,296296,297156,298007,298848,299681,300504,301319,302124,302921,303709,304488,305258,306020,306773,307518,308254,308982,309701,310412,311116,311810,312497,313176,313847,314510,315165,315813,316453,317085,317710,318327,318937,319539,320134,320722,321303,321877,322444,323004,323556,324103,324642,325175,325701,326220,326733,327240,327740,328234,328721,329203,329678,330148,330611
5,GM06,222440,223800,225158,226506,227839,229165,230489,231811,233127,234437,235739,237035,238325,239610,240889,242162,243429,244689,245942,247190,248431,249666,250894,252116,253331,254540,255742,256938,258127,259309,260485,261653,262815,263971,265119,266260,267395,268523,269643,270757,271864,272964,274057,275143,276222,277294,278359,279417,280468,281512,282549,283578,284601,285617,286625,287627,288621,289608,290589,291562,292528,293487,294440,295385,296323,297254,298178,299095,300005,300908,301805,302694,303576,304452,305320,306182,307037,307885,308726,309561,310388,311209,312024,312831,313632,314426,315214,315995,316769,317537,318298,319053,319801,320543,321279,322008,322731,323447,324158,324861,325559
6,GM07,684238,688508,692812,697131,701467,705830,710230,714676,719144,723638,728159,732707,737285,741892,746528,751190,755878,760592,765333,770100,774892,779710,784552,789418,794308,799221,804157,809116,814097,819099,824123,829167,834231,839315,844418,849539,854678,859835,865009,870199,875405,880627,885863,891113,896376,901653,906941,912242,917553,922875,928207,933548,938897,944255,949619,954991,960368,965751,971138,976529,981924,987321,992720,998121,1003522,1008924,1014324,1019724,1025121,1030516,1035907,1041295,1046678,1052056,1057427,1062792,1068150,1073500,1078842,1084174,1089496,1094808,1100109,1105399,1110676,1115940,1121191,1126427,1131649,1136856,1142046,1147221,1152378,1157518,1162640,1167743,1172828,1177892,1182937,1187960,1192963
7,GM08,130750,131588,132433,133282,134135,134993,135862,136737,137619,138507,139401,140301,141207,142121,143041,143967,144899,145838,146782,147733,148690,149653,150622,151597,152577,153564,154556,155554,156558,157567,158581,159601,160626,161657,162692,163733,164779,165830,166885,167945,169010,170080,171154,172232,173314,174401,175492,176587,177685,178788,179894,181003,182116,183232,184352,185475,186600,187729,188860,189993,191130,192268,193409,194552,195697,196844,197992,199143,200294,201447,202601,203757,204913,206070,207228,208386,209545,210704,211863,213022,214182,215340,216499,217657,218814,219971,221126,222281,223435,224587,225737,226887,228034,229180,230323,231465,232604,233741,234876,236008,237137
8,GM09,34855,35019,35181,35340,35497,35653,35808,35963,36118,36271,36423,36573,36723,36872,37020,37167,37313,37458,37602,37745,37887,38028,38168,38307,38444,38581,38717,38852,38986,39119,39251,39382,39511,39640,39768,39895,40021,40146,40270,40392,40514,40635,40755,40874,40992,41109,41225,41340,41454,41567,41679,41790,41900,42010,42118,42225,42332,42437,42542,42645,42748,42850,42950,43050,43149,43247,43345,43441,43536,43631,43725,43817,43909,44000,44090,44180,44268,44356,44442,44528,44613,44698,44781,44864,44946,45027,45107,45186,45265,45343,45420,45496,45571,45646,45720,45793,45866,45938,46009,46079,46149
9,GM10,55478,55768,56057,56342,56624,56905,57186,57466,57745,58023,58298,58573,58846,59118,59389,59659,59927,60194,60459,60724,60986,61248,61508,61767,62025,62281,62536,62790,63042,63293,63543,63791,64038,64284,64528,64771,65013,65253,65492,65730,65966,66201,66435,66667,66898,67127,67356,67583,67808,68032,68255,68477,68697,68916,69134,69350,69565,69779,69991,70202,70412,70620,70827,71033,71238,71441,71643,71843,72043,72241,72437,72633,72827,73020,73212,73402,73591,73779,73966,74151,74335,74518,74699,74880,75059,75237,75414,75589,75763,75936,76108,76279,76448,76617,76784,76949,77114,77278,77440,77601,77761
