id,Country,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23
84,Kuwait,258497,259746,260994,262241,263489,264740,265995,267256,268525,269796,271065,272330,273595,274853,276110,277351,278571,279772,280953,282116,283259,284385,285493,286586,287660,288718,289759,290785,291794,292785,293760,294717,295658,296581,297487,298380,299255,300115,300962,301795,302617,303428,304229,305021,305804,306578,307347,308107,308861,309607,310350,311085,311815,312542,313263,313981,314696,315409,316119,316830,317539,318249,318958,319669,320381,321093,321809,322526,323245,323966,324690,325416,326144,326876,327610,328348,329090,329834,330583,331335,332092,332852,333618,334386,335160,335938,336720,337507,338297,339091,339890,340692,341496,342303,343111,343922
85,Kyrgyzstan,92095,92317,92538,92764,92994,93224,93459,93697,93941,94189,94439,94694,94953,95216,95483,95753,96028,96308,96590,96878,97170,97465,97767,98073,98386,98705,99030,99360,99698,100041,100391,100747,101111,101481,101858,102243,102634,103033,103437,103849,104267,104691,105123,105561,106005,106458,106917,107382,107856,108336,108824,109319,109822,110332,110850,111376,111909,112450,112999,113558,114122,114697,115278,115869,116467,117075,117690,118314,118947,119589,120240,120899,121568,122246,122932,123628,124333,125046,125770,126503,127245,127997,128759,129530,130311,131101,131901,132712,133531,134361,135201,136051,136914,137787,138670,139564
86,Latvia,111536,111903,112268,112633,112996,113358,113718,114078,114439,114800,115168,115543,115921,116300,116672,117042,117405,117760,118107,118450,118791,119132,119473,119816,120159,120508,120861,121218,121580,121946,122315,122684,123054,123420,123781,124140,124495,124846,125194,125541,125890,126239,126591,126945,127304,127667,128034,128403,128776,129151,129525,129897,130270,130638,131006,131371,131733,132096,132459,132823,133189,133558,133929,134305,134682,135063,135447,135833,136217,136604,136989,137373,137756,138138,138518,138900,139279,139661,140044,140429,140817,141206,141600,141994,142391,142790,143190,143589,143990,144389,144786,145181,145574,145967,146358,146749
87,Lebanon,511398,512788,514101,515323,516457,517515,518496,519414,520269,521060,521789,522459,523073,523634,524142,524604,525017,525384,525709,525991,526235,526440,526611,526746,526848,526921,526962,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975,526975
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2823,2828,2833,2838,2842,2847,2851,2855,2858,2863,2865,2868,2871,2874,2876,2879,2880,2882,2882,2884,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885
90,Lithuania,234232,235078,235913,236732,237535,238323,239097,239854,240595,241316,242008,242671,243304,243904,244475,245010,245513,245984,246419,246823,247190,247519,247810,248061,248272,248445,248576,248666,248717,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724,248724
91,Luxembourg,65144,65273,65400,65524,65646,65765,65884,66001,66118,66232,66344,66457,66567,66678,66789,66897,67004,67110,67215,67318,67421,67523,67625,67725,67825,67922,68020,68115,68209,68302,68393,68483,68573,68661,68747,68832,68917,69000,69082,69164,69245,69325,69404,69481,69558,69635,69711,69786,69860,69934,70007,70080,70152,70223,70294,70366,70435,70506,70574,70643,70711,70780,70848,70915,70982,71048,71115,71181,71247,71314,71379,71444,71508,71574,71638,71703,71766,71832,71895,71959,72023,72086,72149,72211,72274,72338,72400,72462,72524,72586,72648,72710,72771,72834,72896,72957
92,Madagascar,32798,33216,33648,34097,34564,35046,35539,36049,36573,37116,37676,38255,38850,39467,40107,40771,41459,42170,42907,43672,44465,45290,46147,47036,47960,48920,49917,50952,52027,53146,54308,55517,56774,58085,59449,60869,62346,63885,65487,67154,68890,70696,72580,74542,76587,78718,80940,83253,85664,88176,90793,93520,96361,99322,102408,105623,108974,112467,116105,119897,123846,127960,132246,136710,141359,146201,151244,156496,161965,167657,173583,179750,186169,192848,199796,207025,214543,222363,230492,238945,247729,256859,266344,276199,286431,297058,308089,319539,331419,343744,356527,369781,383525,397779,412561,427890
93,Malaysia,377132,378913,380723,382567,384442,386349,388289,390266,392282,394334,396425,398554,400724,402937,405192,407490,409835,412225,414664,417152,419689,422277,424918,427613,430364,433171,436035,438959,441945,444992,448103,451279,454522,457833,461214,464665,468191,471791,475465,479219,483051,486966,490962,495043,499211,503466,507812,512249,516779,521405,526127,530949,535870,540895,546024,551259,556602,562056,567621,573300,579095,585007,591039,597192,603468,609869,616398,623055,629843,636762,643817,651007,658335,665803,673413,681163,689059,697102,705292,713632,722122,730763,739558,748510,757616,766881,776303,785886,795629,805533,815600,825830,836224,846784,857508,868399
94,Maldives,26505,26594,26680,26761,26840,26916,26991,27061,27128,27193,27256,27315,27374,27431,27485,27538,27588,27637,27685,27732,27778,27821,27864,27907,27949,27990,28030,28070,28111,28150,28188,28226,28265,28302,28341,28378,28415,28452,28488,28526,28563,28599,28635,28671,28708,28744,28779,28816,28851,28886,28923,28957,28993,29027,29062,29097,29130,29164,29198,29232,29265,29298,29331,29364,29397,29429,29460,29492,29523,29554,29585,29616,29646,29676,29705,29735,29764,29793,29821,29849,29877,29905,29933,29960,29986,30013,30039,30065,30091,30116,30141,30165,30189,30214,30238,30262
95,Malta,30026,30048,30068,30088,30106,30125,30142,30161,30177,30195,30212,30227,30244,30260,30276,30292,30308,30323,30337,30354,30369,30384,30400,30415,30430,30445,30461,30477,30492,30508,30524,30540,30555,30570,30586,30602,30617,30634,30651,30666,30683,30699,30716,30732,30748,30765,30782,30799,30816,30833,30850,30868,30885,30903,30921,30939,30957,30974,30993,31011,31030,31048,31067,31085,31103,31122,31140,31160,31179,31198,31216,31236,31255,31274,31293,31311,31330,31349,31369,31388,31407,31427,31447,31465,31485,31504,31523,31543,31561,31578,31594,31609,31624,31637,31650,31662
96,Mauritania,18142,18152,18161,18171,18179,18188,18196,18207,18214,18221,18229,18238,18245,18253,18261,18268,18276,18284,18290,18298,18306,18313,18320,18326,18334,18342,18349,18356,18364,18370,18378,18387,18394,18401,18409,18417,18425,18433,18441,18449,18457,18466,18474,18483,18491,18500,18509,18517,18527,18535,18545,18554,18564,18573,18584,18593,18603,18614,18624,18635,18646,18657,18668,18679,18690,18701,18713,18725,18736,18748,18760,18773,18786,18799,18813,18825,18837,18852,18865,18879,18894,18908,18923,18937,18953,18967,18982,18997,19013,19029,19044,19060,19076,19093,19111,19129
97,Mauritius,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203
98,Mexico,2306910,2309502,2312036,2314515,2316935,2319301,2321623,2323928,2326217,2328465,2330674,2332847,2334987,2337096,2339176,2341226,2343244,2345231,2347187,2349112,2351009,2352877,2354715,2356525,2358307,2360061,2361788,2363487,2365160,2366807,2368428,2370021,2371590,2373135,2374652,2376148,2377618,2379063,2380486,2381884,2383259,2384613,2385943,2387251,2388536,2389801,2391043,2392265,2393466,2394646,2395805,2396944,2398063,2399163,2400243,2401304,2402346,2403371,2404375,2405362,2406330,2407281,2408214,2409131,2410030,2410911,2411776,2412625,2413458,2414274,2415075,2415860,2416629,2417383,2418122,2418846,2419555,2420250,2420930,2421597,2422249,2422888,2423512,2424123,2424721,2425306,2425879,2426438,2426985,2427520,2428042,2428547,2429030,2429489,2429924,2430335
99,Moldova,246238,246694,247128,247539,247932,248304,248663,249009,249337,249646,249934,250206,250463,250706,250937,251155,251363,251561,251747,251924,252091,252248,252397,252536,252665,252788,252904,253012,253115,253212,253303,253388,253469,253542,253611,253677,253738,253795,253847,253898,253945,253990,254031,254070,254105,254139,254171,254201,254229,254253,254277,254299,254319,254339,254356,254372,254388,254401,254414,254426,254437,254446,254455,254463,254471,254477,254483,254488,254492,254497,254500,254504,254507,254509,254511,254512,254513,254514,254515,254515,254516,254516,254516,254516,254516,254516,254516,254516,254516,254516,254516,254516,254516,254516,254516,254516
100,Monaco,2404,2406,2407,2410,2411,2413,2414,2414,2415,2416,2417,2418,2418,2419,2419,2420,2420,2421,2421,2421,2421,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2423,2423,2423,2423,2423,2423,2423,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425
101,Mongolia,24195,24892,25603,26321,27048,27794,28563,29345,30145,30960,31792,32643,33513,34403,35312,36241,37192,38153,39123,40101,41084,42075,43072,44077,45090,46109,47137,48172,49214,50265,51322,52388,53463,54545,55636,56735,57842,58957,60081,61211,62351,63495,64647,65806,66969,68137,69308,70483,71659,72836,74013,75186,76357,77521,78680,79829,80970,82096,83208,84305,85384,86440,87475,88487,89471,90428,91352,92246,93107,93931,94737,95529,96303,97059,97797,98513,99207,99879,100527,101151,101749,102321,102857,103352,103804,104214,104583,104911,105197,105443,105647,105814,105944,106036,106090,106105
102,Montenegro,95695,95845,95989,96127,96260,96388,96512,96630,96744,96851,96953,97051,97144,97235,97324,97409,97489,97568,97641,97712,97780,97845,97907,97967,98024,98078,98130,98178,98225,98270,98312,98353,98393,98431,98468,98503,98537,98569,98599,98629,98655,98681,98706,98728,98750,98771,98790,98807,98824,98840,98855,98868,98882,98894,98905,98915,98924,98934,98942,98950,98956,98962,98968,98973,98978,98982,98987,98990,98994,98996,98999,99001,99002,99003,99005,99005,99006,99006,99007,99007,99007,99007,99007,99007,99007,99007,99007,99007,99007,99007,99007,99007,99007,99008,99010,99010
103,Morocco,505949,506347,506729,507098,507449,507787,508112,508432,508746,509046,509335,509607,509867,510113,510347,510566,510771,510964,511142,511307,511457,511593,511716,511824,511919,511999,512066,512118,512156,512180,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189,512189
104,Namibia,46773,46881,46991,47106,47223,47343,47465,47589,47718,47850,47985,48126,48269,48416,48567,48722,48883,49048,49219,49396,49578,49765,49958,50158,50364,50577,50796,51022,51253,51494,51739,51993,52254,52523,52799,53084,53376,53677,53986,54305,54631,54968,55314,55669,56033,56408,56792,57187,57590,58005,58431,58867,59315,59773,60243,60724,61217,61723,62240,62769,63311,63866,64433,65013,65606,66214,66834,67469,68117,68779,69456,70146,70851,71571,72306,73056,73822,74603,75398,76210,77038,77882,78741,79618,80510,81419,82345,83286,84246,85221,86214,87221,88246,89287,90342,91413
105,Nepal,285900,286498,287125,287782,288474,289205,289978,290795,291658,292569,293530,294545,295619,296752,297950,299218,300556,301972,303469,305054,306728,308497,310372,312355,314451,316670,319018,321504,324132,326915,329861,332979,336278,339771,343468,347382,351525,355910,360552,365465,370666,376170,381997,388158,394676,401569,408857,416567,424717,433334,442444,452075,462253,473009,484377,496386,509072,522471,536621,551559,567326,583966,601522,620040,639564,660146,681836,704686,728750,754081,780735,808774,838250,869226,901761,935916,971752,1009329,1048708,1089948,1133109,1178256,1225447,1274739,1326179,1379817,1435696,1493852,1554316,1617109,1682248,1749739,1819604,1891853,1966488,2043500
106,Netherlands,1435601,1441983,1448285,1454522,1460674,1466743,1472746,1478696,1484602,1490491,1496383,1502318,1508284,1514265,1520254,1526225,1532156,1538024,1543811,1549521,1555154,1560712,1566212,1571657,1577060,1582426,1587776,1593126,1598487,1603864,1609261,1614675,1620098,1625512,1630902,1636254,1641561,1646814,1652011,1657157,1662220,1667215,1672149,1677037,1681888,1686716,1691528,1696332,1701128,1705915,1710684,1715431,1720142,1724810,1729426,1733985,1738486,1742934,1747328,1751681,1756001,1760296,1764578,1768855,1773134,1777419,1781711,1786010,1790310,1794604,1798887,1803151,1807389,1811597,1815775,1819924,1824046,1828148,1832235,1836317,1840399,1844488,1848591,1852708,1856842,1860990,1865148,1869311,1873476,1877635,1881783,1885918,1890037,1894140,1898227,1902302
107,New Zealand,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597
108,Nicaragua,6778,6781,6785,6788,6793,6797,6801,6804,6808,6812,6816,6819,6822,6825,6830,6833,6835,6839,6842,6846,6848,6852,6855,6857,6861,6864,6866,6869,6872,6875,6878,6880,6883,6887,6889,6892,6895,6899,6901,6904,6907,6909,6914,6916,6919,6922,6925,6928,6932,6935,6938,6942,6945,6949,6952,6955,6959,6962,6966,6970,6974,6977,6981,6985,6988,6992,6996,7000,7003,7008,7011,7016,7019,7024,7028,7033,7036,7041,7045,7049,7054,7059,7062,7068,7072,7076,7082,7086,7091,7094,7099,7104,7108,7111,7113,7114
109,Niger,5131,5133,5133,5135,5135,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136,5136
110,Nigeria,164303,164360,164415,164470,164523,164577,164629,164681,164732,164784,164835,164885,164936,164986,165035,165083,165133,165181,165230,165278,165325,165373,165422,165470,165516,165562,165609,165656,165703,165749,165796,165841,165888,165934,165980,166025,166071,166116,166163,166209,166253,166299,166345,166389,166435,166480,166525,166571,166617,166662,166708,166754,166798,166844,166890,166935,166980,167026,167072,167117,167164,167209,167256,167300,167347,167394,167440,167485,167531,167578,167624,167671,167717,167763,167810,167857,167903,167950,167997,168044,168091,168138,168186,168234,168280,168328,168376,168423,168469,168518,168566,168613,168662,168709,168756,168804
111,Macedonia,147229,147658,148043,148387,148693,148960,149190,149384,149543,149681,149791,149880,149946,149989,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013,150013
112,Norway,108028,108475,108906,109320,109717,110097,110458,110805,111137,111449,111746,112030,112302,112565,112816,113054,113281,113498,113701,113896,114080,114257,114424,114583,114737,114880,115014,115141,115258,115367,115465,115555,115636,115710,115775,115834,115887,115933,115972,116005,116031,116052,116066,116074,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076,116076
113,Oman,181430,182430,183427,184420,185406,186383,187373,188398,189415,190438,191472,192513,193567,194617,195640,196680,197719,198759,199798,200843,201899,202958,204013,205070,206128,207186,208246,209306,210370,211443,212525,213613,214708,215811,216921,218033,219153,220278,221411,222554,223706,224867,226041,227227,228423,229629,230845,232072,233310,234560,235822,237098,238387,239690,241008,242339,243686,245047,246421,247811,249216,250636,252072,253524,254994,256480,257983,259502,261039,262594,264165,265752,267359,268983,270625,272287,273966,275664,277379,279114,280867,282638,284428,286237,288065,289911,291776,293660,295562,297483,299423,301381,303356,305351,307361,309389
114,Pakistan,766882,771263,775638,779990,784327,788649,792976,797302,801623,805940,810251,814556,818858,823157,827454,831745,836033,840313,844590,848862,853128,857391,861647,865899,870145,874388,878624,882858,887095,891334,895574,899817,904062,908309,912558,916808,921060,925316,929572,933830,938090,942352,946616,950881,955147,959417,963682,967936,972180,976413,980637,984850,989053,993245,997427,1001598,1005759,1009910,1014048,1018178,1022296,1026403,1030501,1034587,1038662,1042726,1046781,1050824,1054857,1058878,1062888,1066888,1070877,1074850,1078806,1082745,1086667,1090570,1094455,1098323,1102172,1106004,1109817,1113613,1117389,1121146,1124886,1128606,1132308,1135992,1139655,1143300,1146924,1150532,1154121,1157692
115,Panama,361044,361314,361580,361843,362104,362361,362619,362873,363125,363373,363617,363860,364100,364338,364573,364804,365035,365261,365485,365706,365927,366143,366357,366569,366778,366986,367190,367394,367595,367792,367988,368182,368374,368563,368750,368935,369119,369299,369478,369654,369830,370003,370174,370343,370511,370677,370842,371004,371164,371323,371480,371635,371788,371940,372090,372238,372385,372530,372674,372816,372955,373095,373232,373368,373502,373636,373767,373897,374025,374153,374279,374403,374526,374647,374767,374886,375004,375121,375236,375348,375461,375572,375683,375791,375899,376005,376111,376214,376318,376419,376519,376618,376714,376809,376900,376989
116,Papua New Guinea,9952,10103,10250,10392,10529,10660,10787,10908,11027,11141,11251,11357,11458,11555,11648,11738,11825,11908,11989,12067,12143,12215,12286,12354,12419,12483,12544,12604,12660,12716,12769,12821,12871,12919,12965,13010,13054,13095,13136,13176,13214,13251,13286,13320,13354,13386,13417,13448,13477,13505,13532,13559,13585,13610,13634,13658,13680,13702,13724,13744,13764,13783,13802,13821,13839,13855,13872,13889,13904,13920,13935,13949,13963,13976,13990,14003,14015,14027,14039,14050,14062,14072,14083,14093,14104,14113,14122,14131,14141,14149,14158,14166,14174,14183,14190,14196
117,Paraguay,252443,254095,255753,257413,259071,260718,262361,263984,265601,267200,268784,270361,271938,273527,275121,276710,278298,279880,281455,283017,284574,286124,287674,289222,290771,292323,293878,295433,296987,298536,300082,301625,303165,304705,306246,307790,309336,310885,312434,313987,315540,317094,318646,320200,321754,323313,324873,326438,328007,329578,331154,332733,334313,335896,337483,339072,340666,342264,343866,345474,347085,348702,350323,351947,353576,355210,356848,358491,360139,361792,363450,365115,366783,368457,370136,371820,373509,375202,376903,378607,380318,382033,383753,385479,387210,388947,390689,392435,394188,395945,397707,399471,401239,403010,404783,406557
118,Peru,1707787,1711732,1715465,1718934,1722078,1724966,1727628,1730103,1732364,1734371,1736193,1737848,1739334,1740638,1741762,1742710,1743467,1744018,1744369,1744534,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535,1744535
119,Philippines,945745,955070,964365,973601,982733,991765,1000669,1009434,1018089,1026619,1035030,1043357,1051595,1059756,1067833,1075817,1083691,1091447,1099076,1106581,1113963,1121227,1128378,1135429,1142381,1149235,1155987,1162632,1169163,1175578,1181871,1188047,1194107,1200057,1205898,1211634,1217264,1222792,1228210,1233519,1238714,1243794,1248762,1253616,1258358,1262993,1267520,1271941,1276255,1280464,1284564,1288554,1292433,1296203,1299865,1303416,1306860,1310199,1313432,1316561,1319585,1322502,1325315,1328021,1330622,1333117,1335506,1337792,1339974,1342054,1344033,1345908,1347683,1349357,1350928,1352398,1353768,1355037,1356206,1357276,1358249,1359122,1359899,1360578,1361161,1361648,1362037,1362332,1362531,1362636,1362647,1362647,1362647,1362647,1362647,1362647
120,Poland,2695327,2707104,2718422,2729153,2739201,2748598,2757418,2765718,2773541,2780888,2787812,2794295,2800364,2806047,2811362,2816323,2820933,2825211,2829169,2832824,2836166,2839146,2841783,2844094,2846099,2847806,2849234,2850393,2851301,2851969,2852412,2852650,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700,2852700
121,Portugal,831221,831478,831712,831930,832129,832310,832473,832622,832756,832873,832976,833062,833130,833182,833218,833238,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240,833240
122,Qatar,197476,198289,199079,199844,200582,201292,201974,202625,203245,203833,204391,204917,205411,205873,206305,206706,207078,207420,207735,208023,208286,208524,208739,208932,209105,209258,209394,209513,209617,209707,209783,209850,209904,209949,209986,210014,210037,210052,210063,210068,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070,210070
123,Romania,1031072,1033291,1035403,1037398,1039283,1041064,1042754,1044359,1045867,1047286,1048618,1049867,1051036,1052129,1053148,1054095,1054975,1055788,1056542,1057234,1057873,1058460,1058995,1059481,1059920,1060316,1060672,1060988,1061267,1061509,1061716,1061892,1062037,1062152,1062240,1062300,1062340,1062361,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370,1062370
124,Russian Federation,4657509,4665767,4674003,4682214,4690403,4698562,4706680,4714746,4722758,4730714,4738609,4746444,4754213,4761920,4769561,4777137,4784643,4792081,4799445,4806738,4813957,4821099,4828167,4835154,4842063,4848891,4855639,4862302,4868884,4875381,4881794,4888122,4894362,4900516,4906583,4912563,4918456,4924259,4929974,4935601,4941139,4946589,4951950,4957222,4962406,4967502,4972509,4977430,4982262,4987008,4991668,4996241,5000730,5005133,5009453,5013688,5017841,5021912,5025902,5029811,5033640,5037392,5041065,5044662,5048183,5051628,5055001,5058300,5061528,5064685,5067774,5070793,5073745,5076632,5079452,5082210,5084904,5087538,5090110,5092625,5095082,5097481,5099824,5102114,5104352,5106536,5108670,5110754,5112792,5114781,5116725,5118623,5120478,5122288,5124056,5125778
125,Rwanda,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934,23934
