forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,point,NA,132
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.01,54
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.025,59
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.05,73
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.1,84
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.15,103
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.2,108
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.25,114
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.3,117
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.35,118
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.4,125
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.45,128
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.5,132
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.55,135
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.6,135
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.65,142
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.7,149
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.75,154
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.8,167
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.85,174
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.9,176
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.95,193
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.975,198
2021-04-20,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.99,203
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,point,NA,9183
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.01,9105
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.025,9110
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.05,9124
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.1,9135
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.15,9154
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.2,9159
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.25,9165
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.3,9168
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.35,9169
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.4,9176
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.45,9179
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.5,9183
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.55,9186
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.6,9186
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.65,9193
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.7,9200
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.75,9205
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.8,9218
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.85,9225
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.9,9227
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.95,9244
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.975,9249
2021-04-20,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.99,9254
2021-04-20,2 wk ahead inc death,2021-05-01,GM01,GM01,point,NA,156
2021-04-20,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.01,54
2021-04-20,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.025,89
2021-04-20,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.05,106
2021-04-20,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.1,116
2021-04-20,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.15,120
2021-04-20,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.2,128
