id,Country,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23
40,Cuba,94571,95782,97006,98247,99502,100769,102051,103349,104660,105983,107322,108678,110049,111437,112841,114261,115699,117152,118622,120106,121607,123125,124658,126208,127775,129359,130961,132581,134218,135874,137548,139240,140950,142679,144426,146193,147978,149783,151608,153451,155316,157200,159104,161030,162974,164939,166925,168932,170960,173009,175078,177170,179283,181416,183571,185749,187948,190168,192411,194676,196962,199269,201601,203953,206326,208723,211140,213581,216043,218528,221034,223561,226111,228682,231275,233889,236524,239181,241860,244558,247278,250019,252779,255560,258361,261181,264023,266882,269761,272657,275572,278506,281457,284428,287416,290423
41,Cyprus,57081,57867,58670,59492,60335,61201,62091,63001,63933,64885,65856,66850,67864,68901,69960,71041,72142,73267,74414,75581,76772,77984,79217,80472,81747,83043,84360,85697,87055,88433,89830,91246,92679,94133,95606,97096,98606,100133,101678,103239,104815,106408,108014,109637,111278,112934,114607,116293,117991,119698,121412,123129,124848,126571,128300,130032,131768,133511,135255,137002,138747,140491,142233,143972,145707,147437,149160,150879,152588,154289,155979,157659,159327,160985,162628,164258,165870,167462,169031,170579,172105,173608,175085,176539,177966,179370,180746,182096,183418,184713,185981,187220,188432,189616,190773,191901
42,Czech Republic,1602711,1606443,1610184,1613838,1617416,1620960,1624475,1627973,1631436,1634876,1638309,1641741,1645165,1648577,1651970,1655341,1658692,1662026,1665338,1668636,1671917,1675181,1678434,1681670,1684894,1688104,1691299,1694478,1697641,1700789,1703921,1707039,1710140,1713226,1716297,1719352,1722393,1725418,1728427,1731420,1734397,1737358,1740301,1743229,1746140,1749036,1751913,1754774,1757618,1760444,1763253,1766044,1768820,1771576,1774314,1777034,1779737,1782422,1785089,1787736,1790365,1792976,1795567,1798140,1800695,1803229,1805746,1808242,1810720,1813179,1815618,1818038,1820439,1822819,1825182,1827523,1829845,1832149,1834431,1836695,1838939,1841164,1843367,1845553,1847718,1849864,1851990,1854096,1856184,1858252,1860300,1862328,1864338,1866327,1868298,1870248
43,Denmark,244067,244914,245772,246638,247511,248393,249284,250183,251095,252016,252952,253899,254857,255825,256802,257788,258782,259784,260795,261815,262846,263889,264940,266004,267077,268158,269250,270348,271455,272571,273694,274826,275965,277113,278270,279434,280607,281786,282974,284168,285369,286578,287794,289017,290249,291485,292731,293982,295239,296505,297776,299059,300347,301644,302949,304263,305583,306912,308248,309593,310944,312302,313670,315043,316425,317812,319208,320610,322018,323436,324859,326288,327725,329167,330617,332073,333535,335004,336479,337960,339446,340941,342438,343944,345453,346971,348491,350020,351551,353089,354633,356182,357735,359293,360855,362423
44,Djibouti,10510,10733,10962,11194,11434,11679,11931,12190,12456,12730,13011,13302,13601,13908,14226,14552,14890,15236,15594,15962,16342,16732,17134,17548,17974,18412,18862,19326,19802,20292,20794,21310,21841,22384,22942,23513,24099,24699,25314,25943,26587,27246,27919,28606,29309,30028,30760,31508,32270,33047,33837,34642,35461,36295,37141,38001,38875,39761,40661,41572,42497,43433,44379,45337,46306,47286,48276,49275,50283,51299,52324,53357,54397,55443,56494,57553,58616,59682,60753,61827,62903,63982,65061,66142,67222,68303,69382,70459,71534,72607,73677,74745,75810,76873,77934,78993
45,Dominican Republic,261531,262196,262885,263595,264324,265078,265859,266669,267511,268384,269288,270225,271196,272203,273248,274330,275451,276614,277818,279065,280359,281698,283086,284523,286012,287554,289151,290804,292517,294290,296126,298026,299995,302031,304139,306321,308579,310915,313333,315834,318421,321098,323866,326729,329690,332751,335916,339188,342570,346065,349677,353410,357266,361249,365362,369611,373997,378526,383200,388023,393001,398136,403432,408895,414526,420331,426315,432480,438831,445372,452107,459040,466176,473517,481069,488833,496816,505020,513448,522104,530991,540113,549472,559071,568913,578999,589333,599916,610749,621834,633171,644762,656606,668706,681057,693662
46,Ecuador,360563,362769,365016,367288,369590,371932,374295,376693,379127,381592,384088,386618,389181,391776,394406,397069,399767,402499,405267,408070,410908,413783,416694,419643,422627,425649,428712,431815,434959,438144,441369,444635,447942,451289,454678,458108,461582,465097,468654,472255,475899,479586,483317,487091,490910,494775,498684,502636,506635,510679,514768,518902,523084,527311,531584,535903,540269,544681,549140,553646,558197,562797,567443,572135,576875,581661,586493,591374,596300,601273,606292,611358,616467,621625,626828,632076,637371,642710,648093,653522,658994,664510,670070,675672,681318,687005,692735,698506,704318,710171,716064,721996,727966,733976,740022,746107
47,Egypt,217186,218061,218944,219836,220740,221656,222580,223514,224455,225405,226362,227327,228301,229283,230273,231274,232282,233302,234332,235372,236425,237489,238563,239651,240749,241859,242983,244115,245259,246414,247578,248754,249940,251136,252345,253565,254797,256042,257300,258571,259857,261156,262469,263794,265135,266489,267856,269237,270630,272038,273457,274892,276339,277802,279278,280769,282276,283798,285337,286892,288462,290050,291653,293274,294910,296564,298234,299919,301622,303340,305076,306830,308601,310389,312196,314022,315866,317729,319612,321514,323436,325378,327340,329322,331323,333345,335387,337450,339532,341636,343761,345908,348075,350266,352480,354716
48,El Salvador,67557,67775,68015,68283,68578,68900,69249,69626,70034,70477,70958,71477,72038,72644,73298,74004,74763,75582,76462,77410,78429,79524,80702,81966,83325,84783,86348,88028,89829,91761,93832,96053,98433,100983,103714,106640,109773,113127,116717,120558,124669,129066,133767,138795,144168,149909,156044,162596,169592,177059,185025,193522,202583,212238,222524,233476,245133,257530,270712,284716,299585,315361,332090,349812,368574,388416,409384,431519,454862,479451,505323,532513,561051,590963,622272,654995,689142,724717,761723,800146,839970,881173,923718,967566,1012665,1058960,1106379,1154853,1204296,1254622,1305736,1357539,1409927,1462795,1516037,1569538
49,Equatorial Guinea,7259,7289,7319,7349,7380,7412,7444,7477,7511,7547,7583,7619,7659,7698,7738,7779,7822,7866,7911,7957,8004,8053,8103,8154,8208,8262,8319,8375,8434,8495,8557,8621,8686,8752,8822,8892,8965,9039,9116,9193,9274,9356,9440,9527,9616,9706,9799,9893,9992,10092,10195,10299,10406,10516,10629,10744,10862,10983,11106,11232,11361,11493,11628,11766,11907,12052,12201,12351,12506,12664,12825,12991,13159,13331,13508,13687,13871,14058,14249,14444,14643,14846,15053,15265,15482,15702,15926,16155,16390,16629,16871,17119,17374,17635,17902,18174
50,Eritrea,3537,3557,3577,3598,3618,3640,3661,3684,3706,3730,3754,3777,3803,3829,3855,3882,3910,3940,3969,3999,4031,4063,4097,4130,4165,4201,4238,4276,4316,4357,4399,4442,4486,4532,4579,4627,4677,4729,4782,4836,4893,4951,5010,5072,5135,5200,5268,5337,5408,5481,5556,5634,5714,5796,5881,5969,6058,6151,6247,6344,6445,6549,6656,6765,6879,6995,7115,7238,7366,7496,7631,7769,7911,8057,8209,8363,8522,8686,8855,9028,9206,9390,9578,9772,9971,10176,10387,10604,10828,11057,11290,11530,11776,12026,12283,12543
51,Estonia,117782,118304,118815,119317,119810,120297,120777,121252,121719,122178,122631,123076,123516,123949,124374,124794,125208,125614,126013,126407,126795,127177,127552,127921,128286,128644,128996,129344,129685,130021,130352,130677,130997,131313,131623,131928,132227,132524,132814,133101,133382,133658,133930,134199,134462,134721,134974,135225,135473,135714,135953,136187,136417,136644,136865,137086,137300,137512,137720,137923,138125,138322,138517,138706,138895,139078,139258,139436,139610,139782,139951,140117,140279,140439,140596,140750,140902,141051,141197,141341,141481,141619,141754,141888,142019,142148,142274,142397,142521,142639,142757,142871,142985,143095,143205,143312
52,Eswatini,18417,18436,18456,18479,18503,18530,18557,18588,18621,18657,18695,18736,18781,18830,18882,18939,18999,19064,19134,19210,19292,19380,19475,19576,19686,19804,19932,20069,20217,20376,20547,20730,20929,21142,21371,21618,21883,22169,22476,22806,23161,23542,23952,24391,24865,25374,25920,26506,27135,27811,28536,29313,30147,31042,32000,33027,34127,35304,36564,37912,39354,40894,42539,44294,46167,48164,50291,52555,54963,57522,60239,63121,66175,69406,72824,76432,80237,84244,88458,92882,97521,102375,107446,112734,118239,123956,129882,136011,142335,148847,155535,162388,169390,176529,183786,191161
53,Ethiopia,243631,245874,248132,250404,252693,255001,257324,259662,262011,264375,266754,269145,271552,273973,276408,278857,281320,283797,286289,288796,291316,293851,296401,298966,301544,304137,306745,309367,312004,314656,317322,320003,322699,325410,328135,330876,333631,336402,339187,341987,344802,347632,350478,353339,356214,359106,362012,364933,367870,370822,373789,376772,379770,382783,385812,388858,391917,394993,398084,401191,404313,407451,410605,413775,416960,420161,423377,426610,429858,433122,436402,439698,443011,446339,449683,453043,456419,459811,463218,466644,470084,473540,477013,480502,484006,487528,491066,494619,498190,501778,505384,509006,512647,516304,519979,523671
54,Fiji,72,72,72,72,72,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,75,75,75,75,75,75,75,75,75,75,75,75,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76
55,Finland,84287,84598,84898,85189,85473,85748,86015,86273,86524,86768,87006,87238,87466,87688,87909,88125,88335,88540,88740,88933,89120,89303,89480,89652,89819,89981,90140,90293,90442,90590,90733,90874,91011,91146,91279,91407,91533,91655,91774,91891,92004,92114,92221,92325,92427,92526,92623,92718,92810,92900,92990,93076,93162,93244,93326,93405,93482,93559,93632,93705,93776,93843,93911,93976,94039,94103,94163,94223,94282,94340,94396,94451,94505,94558,94609,94659,94708,94756,94803,94849,94893,94937,94979,95022,95063,95102,95141,95179,95217,95255,95292,95328,95363,95398,95432,95465
56,France,5357229,5402340,5449129,5497255,5545943,5595935,5646942,5698564,5751545,5805688,5860964,5917526,5975313,6034252,6094353,6155802,6218474,6282349,6347400,6413628,6481039,6549646,6619428,6690416,6762603,6835981,6910519,6986187,7062962,7140816,7219706,7299599,7380465,7462273,7544995,7628592,7713027,7798256,7884230,7970892,8058187,8146057,8234444,8323292,8412538,8502129,8592002,8682099,8772355,8862706,8953084,9043423,9133653,9223709,9313523,9403031,9492169,9580875,9669085,9756742,9843781,9930145,10015777,10100618,10184615,10267718,10349874,10431039,10511166,10590215,10668147,10744924,10820512,10894877,10968005,11039877,11110462,11179744,11247699,11314313,11379571,11443462,11505975,11567104,11626844,11685191,11742148,11797713,11851891,11904685,11956108,12006163,12055322,12104157,12152660,12200821
57,Gabon,22032,22239,22451,22665,22886,23114,23352,23601,23855,24115,24385,24660,24946,25243,25547,25859,26179,26511,26850,27200,27560,27929,28307,28698,29096,29506,29928,30358,30799,31253,31718,32193,32680,33179,33692,34214,34750,35298,35858,36433,37020,37619,38235,38862,39503,40160,40829,41514,42214,42929,43657,44403,45163,45939,46731,47539,48362,49204,50061,50936,51827,52736,53661,54606,55567,56547,57544,58560,59594,60646,61717,62808,63916,65044,66192,67359,68545,69753,70978,72223,73488,74773,76081,77406,78751,80118,81504,82911,84338,85784,87253,88742,90250,91779,93328,94900
58,The Gambia,5720,5737,5755,5772,5790,5808,5825,5843,5861,5879,5898,5915,5934,5951,5969,5987,6006,6024,6043,6061,6079,6098,6117,6135,6154,6172,6192,6210,6229,6248,6267,6288,6306,6325,6345,6364,6383,6402,6421,6442,6461,6481,6500,6520,6540,6559,6579,6599,6619,6639,6659,6679,6699,6720,6741,6761,6781,6802,6822,6841,6863,6884,6904,6925,6945,6966,6987,7009,7029,7051,7072,7093,7114,7134,7156,7177,7199,7219,7242,7263,7284,7305,7327,7349,7370,7392,7414,7436,7458,7479,7501,7521,7542,7562,7582,7601
59,Georgia,295936,297074,298244,299450,300700,302015,303402,304879,306449,308119,309866,311683,313562,315486,317451,319461,321508,323609,325774,328013,330341,332762,335290,337938,340721,343649,346727,349956,353335,356857,360510,364287,368182,372190,376314,380558,384932,389448,394122,398970,404009,409258,414732,420446,426409,432628,439106,445836,452816,460037,467495,475188,483114,491278,499691,508363,517315,526565,536135,546047,556322,566980,578033,589490,601361,613643,626337,639436,652933,666829,681121,695811,710909,726424,742374,758777,775657,793034,810931,829367,848354,867906,888027,908715,929966,951777,974133,997029,1020458,1044410,1068886,1093891,1119427,1145505,1172138,1199334
60,Germany,3167137,3196294,3227056,3259255,3292905,3327998,3364432,3401970,3440980,3481371,3523225,3566774,3612253,3659858,3709649,3761370,3815111,3870887,3928686,3988565,4050619,4114989,4181853,4251272,4323321,4398081,4475589,4555853,4638877,4724671,4813311,4904866,4999416,5097048,5197846,5301880,5409193,5519798,5633712,5750941,5871493,5995375,6122607,6253211,6387211,6524623,6665441,6809655,6957233,7108127,7262283,7419634,7580116,7743664,7910203,8079655,8251937,8426953,8604592,8784732,8967236,9151962,9338754,9527460,9717915,9909957,10103416,10298111,10493866,10690495,10887810,11085619,11283727,11481934,11680046,11877870,12075215,12271897,12467733,12662543,12856155,13048396,13239104,13428115,13615278,13800448,13983486,14164267,14342671,14518592,14691927,14862586,15030484,15195550,15357716,15516926
61,Ghana,91709,91778,91846,91914,91980,92047,92115,92183,92251,92320,92389,92458,92529,92600,92671,92741,92813,92885,92958,93031,93104,93178,93251,93326,93401,93476,93550,93626,93702,93779,93856,93932,94011,94088,94167,94244,94324,94403,94483,94563,94645,94726,94808,94890,94974,95057,95140,95225,95310,95395,95482,95567,95653,95742,95828,95917,96004,96093,96183,96272,96361,96452,96543,96634,96725,96818,96909,97003,97095,97188,97283,97377,97472,97567,97661,97758,97853,97949,98046,98143,98240,98338,98437,98535,98632,98732,98831,98930,99031,99130,99231,99331,99432,99532,99633,99735
62,Greece,316879,320204,323599,327027,330476,333923,337376,340848,344321,347790,351287,354830,358437,362094,365802,369552,373346,377188,381080,385022,389011,393041,397105,401196,405303,409426,413570,417745,421960,426219,430529,434898,439329,443823,448377,452990,457660,462385,467163,471988,476856,481759,486698,491672,496682,501733,506831,511983,517197,522478,527828,533249,538742,544306,549937,555632,561387,567198,573059,578970,584923,590924,596971,603069,609223,615437,621718,628072,634502,641009,647592,654251,660985,667787,674652,681579,688563,695600,702686,709825,717017,724263,731569,738937,746377,753888,761474,769139,776879,784694,792584,800547,808584,816696,824881,833140
63,Guatemala,213049,214865,216821,218915,221143,223501,225983,228588,231318,234179,237190,240376,243765,247380,251249,255390,259822,264563,269637,275057,280849,287035,293638,300693,308228,316269,324844,333984,343730,354117,365187,376993,389584,403015,417338,432612,448892,466238,484705,504352,525238,547418,570947,595880,622270,650171,679634,710715,743463,777929,814159,852196,892077,933829,977478,1023032,1070493,1119846,1171067,1224114,1278928,1335438,1393557,1453180,1514187,1576448,1639811,1704118,1769195,1834901,1901211,1967942,2034901,2101894,2168721,2235183,2301088,2366238,2430450,2493544,2555353,2615722,2674511,2731591,2786851,2840199,2891558,2940869,2988090,3033194,3076177,3117498,3157979,3197558,3238441,3281100
64,Guinea,21612,21725,21841,21959,22077,22197,22318,22440,22565,22690,22818,22947,23077,23209,23340,23474,23609,23747,23884,24023,24163,24304,24446,24590,24734,24879,25026,25173,25322,25472,25623,25774,25927,26081,26235,26390,26547,26703,26861,27020,27179,27340,27502,27664,27826,27990,28154,28319,28486,28653,28819,28986,29155,29324,29495,29664,29836,30008,30180,30354,30528,30701,30877,31051,31228,31404,31581,31760,31937,32116,32295,32475,32655,32837,33016,33199,33381,33563,33747,33930,34114,34299,34483,34669,34855,35041,35227,35414,35603,35791,35980,36171,36361,36553,36746,36939
65,Guyana,11901,12035,12175,12320,12469,12623,12782,12948,13120,13299,13484,13675,13874,14079,14292,14514,14743,14981,15227,15482,15744,16017,16301,16594,16897,17211,17536,17873,18222,18582,18955,19341,19740,20153,20579,21019,21475,21945,22431,22933,23450,23985,24536,25104,25690,26294,26917,27559,28219,28900,29599,30320,31059,31820,32602,33405,34230,35076,35943,36834,37746,38680,39636,40615,41616,42639,43685,44753,45842,46953,48085,49241,50415,51611,52826,54062,55315,56588,57879,59188,60512,61852,63207,64578,65960,67355,68762,70179,71606,73040,74482,75931,77384,78841,80301,81763
66,Haiti,12918,12932,12947,12963,12979,12996,13016,13036,13056,13076,13099,13121,13143,13166,13190,13217,13244,13272,13303,13334,13365,13399,13432,13466,13504,13542,13581,13622,13666,13710,13757,13805,13856,13906,13960,14015,14073,14132,14194,14259,14326,14396,14468,14542,14620,14699,14782,14868,14957,15048,15144,15245,15348,15454,15565,15679,15797,15920,16048,16179,16316,16458,16606,16758,16916,17079,17249,17424,17607,17795,17989,18192,18402,18619,18845,19077,19319,19569,19829,20098,20376,20664,20963,21273,21594,21926,22271,22628,22997,23380,23777,24187,24612,25052,25507,25979
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,201677,202546,203422,204319,205234,206169,207130,208120,209138,210189,211273,212387,213531,214705,215906,217135,218392,219678,220993,222339,223714,225124,226564,228038,229547,231093,232678,234303,235970,237678,239428,241224,243062,244945,246873,248848,250871,252942,255062,257231,259453,261725,264050,266430,268865,271357,273906,276515,279183,281914,284706,287561,290482,293466,296516,299634,302820,306075,309399,312793,316258,319798,323408,327094,330855,334693,338605,342597,346666,350814,355043,359351,363740,368210,372761,377396,382112,386911,391794,396759,401808,406939,412155,417454,422834,428299,433846,439475,445187,450980,456854,462807,468839,474951,481140,487405
69,Hungary,753188,758077,762926,767710,772410,777017,781533,785977,790365,794707,798979,803161,807250,811254,815197,819083,822908,826670,830369,834002,837569,841070,844507,847878,851182,854424,857603,860722,863783,866783,869725,872608,875433,878199,880907,883560,886158,888702,891193,893632,896020,898357,900643,902881,905071,907215,909315,911368,913380,915348,917272,919156,920999,922802,924566,926291,927978,929627,931241,932818,934362,935871,937346,938789,940200,941578,942925,944243,945529,946788,948017,949219,950393,951541,952663,953758,954829,955874,956896,957894,958869,959822,960752,961662,962549,963416,964263,965090,965898,966687,967457,968210,968944,969664,970367,971055
70,Iceland,6329,6336,6342,6349,6355,6362,6369,6376,6382,6390,6396,6404,6410,6417,6423,6430,6437,6443,6450,6457,6464,6471,6478,6485,6492,6499,6506,6513,6520,6527,6535,6542,6548,6555,6562,6568,6574,6581,6588,6594,6600,6607,6614,6620,6626,6633,6639,6646,6653,6659,6666,6672,6679,6685,6692,6698,6705,6711,6717,6725,6731,6736,6743,6750,6755,6762,6768,6774,6780,6785,6793,6799,6805,6811,6817,6824,6829,6835,6840,6847,6852,6859,6865,6871,6876,6882,6889,6894,6900,6907,6916,6926,6937,6948,6960,6974
71,India,15320972,15625354,15949797,16295979,16665666,17060803,17483479,17936004,18419313,18934269,19481878,20063120,20678898,21329911,22016518,22741745,23506835,24314078,25166216,26066391,27018357,28026476,29093182,30222848,31420032,32689247,34034881,35461090,36971625,38569600,40258312,42041114,43921499,45903191,47990268,50187353,52499857,54933304,57493724,60187647,63022038,66004207,69141674,72441942,75912653,79561307,83395139,87421079,91645724,96076118,100718409,105578703,110663036,115977458,121528090,127321112,133361749,139656391,146211379,153032964,160127181,167499663,175155467,183098888,191333289,199860991,208683164,217800816,227213984,236920289,246916191,257197039,267757146,278589807,289687348,301041155,312641669,324478368,336539712,348813095,361284792,373939907,386762350,399734836,412838932,426055126,439362970,452741225,466168051,479621204,493077584,506514274,519909048,533236688,546473663,559598641
72,Indonesia,1609300,1614726,1620199,1625713,1631261,1636857,1642508,1648208,1653946,1659730,1665556,1671429,1677349,1683316,1689330,1695389,1701496,1707649,1713848,1720095,1726390,1732732,1739120,1745558,1752042,1758574,1765156,1771784,1778460,1785186,1791959,1798781,1805652,1812572,1819541,1826559,1833627,1840743,1847909,1855124,1862389,1869704,1877069,1884484,1891949,1899464,1907029,1914645,1922311,1930027,1937796,1945613,1953483,1961404,1969375,1977398,1985472,1993596,2001773,2010002,2018282,2026613,2034998,2043433,2051921,2060460,2069051,2077696,2086392,2095141,2103941,2112795,2121702,2130661,2139673,2148736,2157855,2167025,2176248,2185525,2194855,2204237,2213673,2223163,2232705,2242301,2251951,2261655,2271411,2281220,2291085,2301003,2310973,2320997,2331075,2341207
73,Iran,2261435,2290239,2319738,2349833,2380519,2411822,2443805,2476493,2509902,2544094,2579138,2615155,2652091,2689978,2728845,2768728,2809666,2851773,2895202,2940011,2986252,3033981,3083253,3134130,3186676,3240960,3297050,3355018,3414936,3476876,3540910,3607106,3675536,3746265,3819364,3894896,3972927,4053523,4136744,4222648,4311291,4402724,4496990,4594131,4694179,4797161,4903099,5012003,5123877,5238717,5356509,5477228,5600839,5727299,5856548,5988519,6123130,6260291,6399895,6542527,6688391,6837446,6989639,7144908,7303178,7464364,7628371,7795095,7964416,8136209,8310336,8486651,8664995,8845204,9027104,9210524,9395278,9581169,9768002,9955568,10143660,10332068,10520580,10708985,10897068,11084677,11271675,11457804,11642862,11826650,12008930,12189473,12368060,12544454,12718222,12889146
74,Iraq,984950,993406,1001941,1010562,1019286,1028122,1037083,1046170,1055379,1064718,1074189,1083793,1093523,1103367,1113326,1123402,1133595,1143906,1154339,1164891,1175567,1186366,1197287,1208335,1219508,1230808,1242235,1253791,1265475,1277291,1289236,1301312,1313520,1325860,1338333,1350939,1363677,1376549,1389555,1402693,1415965,1429371,1442910,1456582,1470385,1484323,1498390,1512589,1526918,1541376,1555963,1570678,1585519,1600485,1615575,1630788,1646121,1661574,1677144,1692831,1708630,1724541,1740563,1756690,1772923,1789260,1805695,1822228,1838856,1855573,1872380,1889271,1906247,1923299,1940428,1957629,1974897,1992231,2009625,2027078,2044582,2062137,2079738,2097379,2115056,2132768,2150507,2168271,2186055,2203854,2221663,2239477,2257290,2275096,2292889,2310668
75,Ireland,243911,244289,244661,245028,245388,245742,246091,246434,246772,247105,247433,247754,248071,248381,248687,248984,249279,249569,249855,250139,250418,250695,250968,251237,251504,251766,252026,252282,252535,252784,253030,253274,253514,253752,253986,254217,254446,254672,254894,255115,255332,255547,255758,255968,256174,256378,256579,256778,256975,257169,257361,257550,257738,257922,258103,258283,258461,258636,258810,258981,259150,259316,259482,259645,259805,259965,260121,260276,260428,260579,260728,260875,261021,261164,261307,261446,261584,261721,261856,261988,262120,262251,262378,262506,262631,262753,262875,262996,263115,263232,263348,263462,263575,263687,263798,263909
76,Israel,837218,837396,837567,837731,837892,838045,838195,838337,838471,838602,838729,838850,838968,839080,839189,839294,839395,839494,839589,839680,839768,839854,839937,840017,840096,840172,840246,840318,840388,840455,840520,840586,840646,840708,840767,840825,840880,840935,840989,841039,841090,841140,841187,841234,841280,841323,841367,841409,841449,841489,841528,841566,841603,841639,841674,841709,841741,841774,841806,841837,841866,841896,841924,841952,841979,842005,842031,842056,842080,842104,842128,842149,842172,842194,842213,842234,842254,842274,842293,842310,842328,842345,842363,842379,842395,842410,842425,842439,842453,842468,842481,842493,842506,842516,842529,842541
77,Italy,3878994,3893264,3907483,3921625,3935646,3949545,3963361,3977139,3990867,4004468,4017887,4031110,4044150,4057034,4069815,4082503,4095100,4107594,4119971,4132226,4144350,4156340,4168190,4179910,4191508,4202993,4214365,4225624,4236769,4247797,4258706,4269487,4280142,4290671,4301075,4311356,4321518,4331562,4341492,4351305,4361002,4370580,4380042,4389382,4398604,4407708,4416696,4425569,4434327,4442974,4451511,4459937,4468252,4476457,4484552,4492539,4500415,4508184,4515849,4523407,4530861,4538215,4545465,4552615,4559665,4566617,4573468,4580223,4586881,4593447,4599920,4606304,4612598,4618803,4624920,4630951,4636895,4642757,4648532,4654224,4659836,4665365,4670815,4676186,4681478,4686694,4691833,4696897,4701887,4706803,4711650,4716427,4721137,4725782,4730364,4734884
78,Jamaica,44136,44368,44601,44832,45063,45290,45515,45737,45960,46184,46409,46634,46858,47081,47305,47527,47750,47974,48196,48417,48638,48858,49078,49297,49515,49732,49949,50164,50379,50593,50806,51018,51228,51438,51646,51853,52059,52263,52467,52669,52869,53069,53268,53466,53661,53856,54049,54242,54432,54620,54809,54996,55180,55364,55547,55727,55907,56085,56262,56438,56612,56784,56956,57125,57293,57460,57626,57790,57953,58114,58275,58434,58591,58747,58901,59055,59206,59356,59507,59655,59801,59946,60091,60233,60375,60515,60654,60792,60928,61062,61196,61327,61458,61589,61718,61845
79,Japan,537494,541779,546194,550740,555408,560195,565118,570179,575389,580746,586243,591894,597714,603705,609881,616239,622782,629515,636436,643552,650866,658386,666115,674063,682254,690696,699397,708368,717617,727150,736976,747106,757547,768310,779405,790843,802631,814785,827313,840228,853542,867267,881414,896000,911032,926530,942506,958972,975947,993443,1011479,1030069,1049231,1068982,1089340,1110321,1131947,1154235,1177205,1200878,1225274,1250413,1276321,1303018,1330525,1358868,1388071,1418159,1449158,1481092,1513988,1547874,1582779,1618729,1655756,1693869,1733095,1773468,1815017,1857774,1901771,1947042,1993619,2041537,2090830,2141532,2193672,2247285,2302414,2359100,2417385,2477317,2538935,2602287,2667416,2734368
80,Jordan,689482,693378,697167,700841,704413,707890,711285,714592,717809,720936,723980,726936,729811,732606,735329,737998,740619,743201,745745,748254,750724,753144,755508,757816,760068,762265,764405,766493,768532,770524,772474,774383,776254,778088,779891,781659,783398,785103,786777,788421,790031,791609,793154,794664,796143,797589,799002,800385,801739,803064,804363,805636,806885,808112,809315,810495,811654,812790,813902,814993,816060,817104,818124,819122,820098,821051,821985,822896,823790,824664,825521,826358,827180,827983,828771,829541,830295,831034,831755,832461,833153,833829,834489,835136,835768,836386,836992,837583,838163,838732,839287,839830,840360,840878,841382,841874
81,Kazakhstan,344140,347432,350791,354212,357672,361145,364645,368188,371784,375434,379155,382966,386893,390941,395122,399446,403918,408549,413342,418288,423375,428587,433914,439350,444893,450542,456308,462217,468293,474559,481036,487751,494724,501974,509512,517341,525461,533864,542543,551481,560667,570090,579751,589664,599845,610319,621122,632291,643866,655882,668370,681356,694855,708876,723415,738467,754014,770044,786544,803499,820906,838781,857149,876047,895525,915629,936412,957924,980202,1003279,1027172,1051889,1077422,1103758,1130876,1158756,1187377,1216733,1246825,1277671,1309300,1341758,1375097,1409374,1444648,1480969,1518380,1556903,1596550,1637315,1679174,1722125,1766169,1811307,1857537,1904859
