forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-20,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.35,7247
2021-04-20,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.4,7316
2021-04-20,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.45,7606
2021-04-20,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.5,8311
2021-04-20,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.55,8812
2021-04-20,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.6,9301
2021-04-20,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.65,9512
2021-04-20,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.7,10953
2021-04-20,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.75,13813
2021-04-20,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.8,14440
2021-04-20,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.85,14883
2021-04-20,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.9,17120
2021-04-20,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.95,19680
2021-04-20,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.975,22784
2021-04-20,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.99,28872
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,point,NA,208996
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.01,202607
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.025,203637
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.05,204896
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.1,205680
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.15,206860
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.2,207068
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.25,207443
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.3,207690
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.35,207932
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.4,208001
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.45,208291
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.5,208996
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.55,209497
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.6,209986
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.65,210197
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.7,211638
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.75,214498
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.8,215125
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.85,215568
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.9,217805
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.95,220365
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.975,223469
2021-04-20,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.99,229557
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,point,NA,6780
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.01,0
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.025,701
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.05,2021
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.1,3424
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.15,4710
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.2,5062
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.25,5406
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.3,5635
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.35,5709
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.4,5753
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.45,5966
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.5,6780
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.55,7239
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.6,7728
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.65,8263
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.7,9472
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.75,12413
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.8,13164
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.85,14126
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.9,17149
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.95,21633
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.975,28978
2021-04-20,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.99,29133
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,point,NA,215776
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.01,208996
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.025,209697
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.05,211017
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.1,212420
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.15,213706
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.2,214058
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.25,214402
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.3,214631
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.35,214705
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.4,214749
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.45,214962
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.5,215776
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.55,216235
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.6,216724
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.65,217259
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.7,218468
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.75,221409
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.8,222160
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.85,223122
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.9,226145
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.95,230629
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.975,237974
2021-04-20,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.99,238129
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,point,NA,5490
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.01,0
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.025,0
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.05,1269
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.1,2951
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.15,3235
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.2,3586
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.25,3807
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.3,3929
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.35,4000
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.4,4214
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.45,4830
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.5,5490
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.55,5952
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.6,6513
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.65,7559
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.7,9563
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.75,10996
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.8,11874
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.85,13495
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.9,16323
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.95,20405
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.975,27262
2021-04-20,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.99,27390
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,point,NA,221266
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.01,215776
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.025,215776
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.05,217045
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.1,218727
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.15,219011
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.2,219362
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.25,219583
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.3,219705
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.35,219776
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.4,219990
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.45,220606
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.5,221266
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.55,221728
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.6,222289
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.65,223335
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.7,225339
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.75,226772
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.8,227650
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.85,229271
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.9,232099
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.95,236181
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.975,243038
2021-04-20,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.99,243166
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,point,NA,4597
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.01,989
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.025,1462
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.05,1744
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.1,2034
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.15,2435
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.2,2766
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.25,3415
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.3,3754
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.35,4062
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.4,4251
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.45,4423
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.5,4597
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.55,4917
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.6,5533
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.65,5827
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.7,6200
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.75,6724
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.8,7485
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.85,8025
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.9,8547
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.95,10403
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.975,12031
2021-04-20,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.99,14315
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,point,NA,174657
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.01,171049
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.025,171522
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.05,171804
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.1,172094
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.15,172495
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.2,172826
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.25,173475
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.3,173814
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.35,174122
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.4,174311
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.45,174483
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.5,174657
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.55,174977
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.6,175593
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.65,175887
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.7,176260
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.75,176784
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.8,177545
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.85,178085
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.9,178607
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.95,180463
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.975,182091
2021-04-20,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.99,184375
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,point,NA,4398
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.01,0
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.025,0
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.05,540
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.1,856
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.15,1396
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.2,2049
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.25,2507
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.3,2866
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.35,3266
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.4,3723
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.45,4246
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.5,4398
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.55,4569
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.6,5182
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.65,6033
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.7,6402
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.75,7843
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.8,8801
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.85,9900
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.9,10182
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.95,11534
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.975,12640
2021-04-20,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.99,14637
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,point,NA,179055
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.01,174657
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.025,174657
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.05,175197
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.1,175513
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.15,176053
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.2,176706
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.25,177164
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.3,177523
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.35,177923
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.4,178380
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.45,178903
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.5,179055
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.55,179226
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.6,179839
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.65,180690
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.7,181059
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.75,182500
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.8,183458
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.85,184557
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.9,184839
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.95,186191
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.975,187297
2021-04-20,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.99,189294
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,point,NA,3554
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.01,0
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.025,0
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.05,0
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.1,0
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.15,0
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.2,354
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.25,1170
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.3,1794
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.35,2337
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.4,2925
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.45,3024
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.5,3554
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.55,4390
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.6,4869
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.65,5674
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.7,6693
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.75,8239
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.8,8752
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.85,10011
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.9,10426
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.95,13145
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.975,13362
2021-04-20,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.99,14040
2021-04-20,3 wk ahead cum case,2021-05-08,PL73,PL73,point,NA,182609
2021-04-20,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.01,179055
2021-04-20,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.025,179055
2021-04-20,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.05,179055
2021-04-20,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.1,179055
2021-04-20,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.15,179055
