forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-20,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.975,449407
2021-04-20,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.99,450624
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,point,NA,17071
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.01,7715
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.025,8604
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.05,9216
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.1,10801
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.15,11916
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.2,12603
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.25,13404
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.3,14066
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.35,14803
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.4,16124
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.45,16722
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.5,17071
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.55,17539
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.6,17886
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.65,18202
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.7,18407
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.75,19947
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.8,20473
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.85,21580
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.9,22188
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.95,23645
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.975,25893
2021-04-20,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.99,28249
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,point,NA,455898
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.01,446542
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.025,447431
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.05,448043
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.1,449628
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.15,450743
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.2,451430
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.25,452231
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.3,452893
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.35,453630
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.4,454951
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.45,455549
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.5,455898
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.55,456366
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.6,456713
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.65,457029
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.7,457234
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.75,458774
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.8,459300
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.85,460407
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.9,461015
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.95,462472
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.975,464720
2021-04-20,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.99,467076
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,point,NA,16672
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.01,6660
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.025,7575
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.05,7944
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.1,9678
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.15,10906
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.2,11590
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.25,12677
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.3,14514
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.35,15602
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.4,16053
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.45,16460
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.5,16672
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.55,16982
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.6,17333
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.65,18077
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.7,19138
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.75,19605
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.8,20632
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.85,21144
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.9,21504
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.95,23653
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.975,26552
2021-04-20,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.99,27769
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,point,NA,472570
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.01,462558
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.025,463473
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.05,463842
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.1,465576
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.15,466804
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.2,467488
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.25,468575
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.3,470412
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.35,471500
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.4,471951
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.45,472358
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.5,472570
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.55,472880
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.6,473231
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.65,473975
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.7,475036
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.75,475503
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.8,476530
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.85,477042
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.9,477402
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.95,479551
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.975,482450
2021-04-20,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.99,483667
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,point,NA,21531
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.01,6316
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.025,8603
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.05,12028
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.1,13786
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.15,15735
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.2,16301
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.25,16779
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.3,17209
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.35,18228
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.4,20108
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.45,20748
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.5,21531
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.55,22770
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.6,23227
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.65,23654
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.7,25742
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.75,26331
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.8,26846
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.85,27970
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.9,28259
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.95,28654
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.975,29195
2021-04-20,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.99,29532
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,point,NA,575530
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.01,560315
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.025,562602
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.05,566027
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.1,567785
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.15,569734
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.2,570300
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.25,570778
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.3,571208
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.35,572227
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.4,574107
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.45,574747
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.5,575530
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.55,576769
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.6,577226
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.65,577653
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.7,579741
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.75,580330
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.8,580845
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.85,581969
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.9,582258
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.95,582653
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.975,583194
2021-04-20,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.99,583531
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,point,NA,26635
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.01,15837
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.025,17130
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.05,18664
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.1,20029
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.15,21718
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.2,22280
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.25,23232
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.3,23969
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.35,24502
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.4,25344
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.45,25979
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.5,26635
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.55,26914
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.6,27500
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.65,28090
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.7,29846
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.75,30236
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.8,31014
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.85,32016
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.9,33246
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.95,33894
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.975,37113
2021-04-20,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.99,37932
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,point,NA,602165
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.01,591367
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.025,592660
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.05,594194
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.1,595559
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.15,597248
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.2,597810
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.25,598762
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.3,599499
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.35,600032
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.4,600874
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.45,601509
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.5,602165
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.55,602444
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.6,603030
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.65,603620
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.7,605376
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.75,605766
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.8,606544
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.85,607546
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.9,608776
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.95,609424
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.975,612643
2021-04-20,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.99,613462
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,point,NA,28714
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.01,19411
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.025,20921
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.05,21151
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.1,22795
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.15,25348
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.2,25630
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.25,25953
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.3,26089
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.35,26653
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.4,27659
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.45,28073
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.5,28714
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.55,29632
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.6,30370
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.65,30799
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.7,31185
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.75,32669
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.8,33399
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.85,33577
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.9,34580
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.95,36698
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.975,38243
2021-04-20,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.99,41668
2021-04-20,3 wk ahead cum case,2021-05-08,GM02,GM02,point,NA,630879
2021-04-20,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.01,621576
2021-04-20,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.025,623086
2021-04-20,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.05,623316
2021-04-20,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.1,624960
