forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-20,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.99,4109
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,point,NA,161
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.01,4
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.025,28
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.05,62
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.1,96
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.15,108
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.2,120
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.25,128
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.3,133
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.35,137
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.4,147
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.45,156
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.5,161
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.55,172
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.6,179
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.65,184
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.7,190
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.75,204
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.8,215
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.85,232
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.9,247
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.95,257
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.975,280
2021-04-20,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.99,303
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,point,NA,4159
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.01,4002
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.025,4026
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.05,4060
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.1,4094
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.15,4106
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.2,4118
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.25,4126
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.3,4131
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.35,4135
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.4,4145
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.45,4154
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.5,4159
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.55,4170
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.6,4177
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.65,4182
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.7,4188
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.75,4202
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.8,4213
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.85,4230
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.9,4245
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.95,4255
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.975,4278
2021-04-20,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.99,4301
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,point,NA,133
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.01,0
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.025,0
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.05,37
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.1,56
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.15,68
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.2,79
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.25,86
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.3,98
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.35,107
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.4,116
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.45,126
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.5,133
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.55,142
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.6,157
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.65,172
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.7,185
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.75,205
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.8,217
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.85,228
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.9,245
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.95,266
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.975,306
2021-04-20,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.99,315
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,point,NA,4292
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.01,4159
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.025,4159
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.05,4196
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.1,4215
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.15,4227
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.2,4238
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.25,4245
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.3,4257
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.35,4266
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.4,4275
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.45,4285
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.5,4292
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.55,4301
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.6,4316
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.65,4331
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.7,4344
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.75,4364
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.8,4376
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.85,4387
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.9,4404
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.95,4425
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.975,4465
2021-04-20,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.99,4474
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,point,NA,111
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.01,0
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.025,0
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.05,25
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.1,39
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.15,50
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.2,61
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.25,66
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.3,76
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.35,86
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.4,90
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.45,104
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.5,111
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.55,117
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.6,129
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.65,149
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.7,165
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.75,188
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.8,200
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.85,211
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.9,229
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.95,258
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.975,292
2021-04-20,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.99,311
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,point,NA,4403
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.01,4292
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.025,4292
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.05,4317
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.1,4331
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.15,4342
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.2,4353
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.25,4358
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.3,4368
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.35,4378
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.4,4382
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.45,4396
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.5,4403
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.55,4409
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.6,4421
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.65,4441
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.7,4457
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.75,4480
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.8,4492
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.85,4503
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.9,4521
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.95,4550
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.975,4584
2021-04-20,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.99,4603
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,point,NA,181
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.01,68
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.025,78
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.05,90
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.1,110
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.15,114
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.2,123
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.25,128
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.3,135
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.35,146
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.4,158
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.45,169
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.5,181
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.55,183
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.6,184
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.65,191
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.7,196
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.75,201
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.8,209
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.85,211
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.9,215
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.95,223
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.975,236
2021-04-20,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.99,247
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,point,NA,4219
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.01,4106
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.025,4116
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.05,4128
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.1,4148
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.15,4152
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.2,4161
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.25,4166
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.3,4173
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.35,4184
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.4,4196
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.45,4207
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.5,4219
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.55,4221
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.6,4222
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.65,4229
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.7,4234
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.75,4239
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.8,4247
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.85,4249
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.9,4253
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.95,4261
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.975,4274
2021-04-20,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.99,4285
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,point,NA,173
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.01,34
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.025,56
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.05,89
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.1,101
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.15,116
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.2,121
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.25,127
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.3,137
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.35,140
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.4,157
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.45,170
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.5,173
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.55,186
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.6,195
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.65,196
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.7,207
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.75,210
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.8,221
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.85,225
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.9,229
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.95,259
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.975,284
2021-04-20,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.99,304
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,point,NA,4392
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.01,4253
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.025,4275
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.05,4308
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.1,4320
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.15,4335
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.2,4340
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.25,4346
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.3,4356
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.35,4359
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.4,4376
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.45,4389
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.5,4392
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.55,4405
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.6,4414
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.65,4415
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.7,4426
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.75,4429
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.8,4440
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.85,4444
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.9,4448
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.95,4478
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.975,4503
2021-04-20,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.99,4523
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,point,NA,144
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.01,0
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.025,14
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.05,44
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.1,59
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.15,67
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.2,70
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.25,85
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.3,88
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.35,106
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.4,118
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.45,135
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.5,144
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.55,151
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.6,157
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.65,168
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.7,173
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.75,182
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.8,195
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.85,229
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.9,244
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.95,279
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.975,297
2021-04-20,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.99,362
2021-04-20,3 wk ahead cum death,2021-05-08,PL73,PL73,point,NA,4536
2021-04-20,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.01,4392
2021-04-20,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.025,4406
2021-04-20,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.05,4436
2021-04-20,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.1,4451
2021-04-20,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.15,4459
2021-04-20,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.2,4462
2021-04-20,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.25,4477
2021-04-20,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.3,4480
