id,Country,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28
10,Azerbaijan,301661,303613,305540,307437,309307,311153,312973,314768,316539,318286,320009,321707,323381,325032,326659,328264,329845,331404,332940,334454,335947,337417,338866,340294,341700,343086,344451,345796,347121,348426,349712,350978,352224,353452,354662,355852,357025,358179,359316,360435,361536,362621,363689,364740,365774,366793,367795,368781,369752,370708,371648,372573,373484,374380,375261,376129,376982,377822,378648,379461,380260,381047,381821,382582,383330,384067,384791,385503,386204,386893,387571,388238,388893,389538,390172,390795,391408,392011,392604,393187,393760,394323,394877,395422,395957,396484,397001,397510,398010,398502,398985,399461,399928,400387,400838,401282,401718,402147,402568,402982,403389
11,The Bahamas,9791,9846,9903,9963,10026,10093,10164,10240,10319,10403,10491,10584,10683,10787,10897,11013,11136,11265,11401,11545,11697,11857,12026,12204,12391,12589,12797,13016,13247,13490,13746,14015,14298,14595,14908,15236,15581,15943,16323,16721,17139,17577,18035,18515,19017,19542,20091,20663,21261,21884,22533,23209,23913,24644,25403,26191,27008,27854,28729,29633,30567,31530,32522,33543,34592,35668,36771,37900,39055,40233,41434,42656,43898,45159,46436,47728,49033,50349,51674,53006,54343,55682,57021,58358,59691,61018,62336,63644,64938,66219,67483,68728,69954,71158,72340,73497,74629,75735,76813,77864,78886
12,Bahrain,165118,166194,167266,168332,169392,170446,171494,172536,173572,174600,175622,176635,177641,178639,179628,180609,181581,182544,183498,184443,185378,186303,187218,188123,189018,189902,190776,191640,192492,193334,194165,194985,195794,196592,197378,198154,198918,199671,200413,201143,201862,202570,203267,203953,204627,205290,205942,206584,207214,207833,208441,209039,209626,210202,210768,211324,211869,212404,212928,213443,213948,214443,214928,215404,215870,216327,216775,217213,217643,218064,218476,218879,219274,219661,220039,220410,220772,221127,221474,221813,222145,222470,222787,223097,223401,223698,223988,224271,224548,224819,225083,225342,225594,225841,226082,226317,226547,226772,226991,227205,227414
13,Bangladesh,723221,727894,732457,736912,741265,745519,749685,753759,757740,761631,765433,769149,772780,776328,779794,783179,786487,789718,792874,795957,798968,801910,804784,807591,810333,813012,815629,818185,820682,823121,825504,827832,830106,832327,834497,836616,838686,840709,842684,844614,846499,848340,850139,851895,853611,855288,856925,858524,860087,861613,863103,864559,865981,867370,868727,870052,871347,872611,873846,875053,876231,877382,878506,879604,880677,881724,882748,883747,884723,885677,886608,887518,888407,889274,890122,890950,891759,892549,893320,894074,894810,895529,896231,896916,897586,898241,898880,899504,900113,900709,901290,901858,902413,902955,903484,904001,904506,904999,905481,905951,906411
14,Barbados,3784,3791,3798,3805,3812,3819,3826,3833,3840,3847,3853,3860,3867,3873,3880,3887,3893,3900,3906,3913,3919,3926,3932,3938,3945,3951,3957,3963,3970,3976,3982,3988,3994,4000,4006,4012,4018,4024,4030,4035,4041,4047,4053,4058,4064,4070,4075,4081,4087,4092,4098,4103,4108,4114,4119,4125,4130,4135,4141,4146,4151,4156,4161,4166,4172,4177,4182,4187,4192,4197,4202,4207,4211,4216,4221,4226,4231,4235,4240,4245,4250,4254,4259,4264,4268,4273,4277,4282,4286,4291,4295,4299,4304,4308,4313,4317,4321,4325,4330,4334,4338
15,Belarus,345110,346242,347365,348474,349568,350647,351713,352769,353814,354847,355868,356876,357873,358859,359833,360796,361747,362687,363617,364535,365442,366339,367225,368100,368965,369819,370663,371497,372321,373134,373938,374732,375516,376291,377056,377811,378558,379294,380022,380741,381451,382151,382843,383527,384201,384868,385525,386175,386816,387449,388073,388690,389299,389900,390494,391079,391658,392228,392792,393348,393896,394438,394972,395500,396021,396534,397041,397542,398036,398523,399004,399478,399946,400408,400864,401314,401758,402196,402628,403054,403474,403889,404299,404702,405101,405494,405882,406264,406641,407014,407381,407743,408100,408453,408800,409143,409481,409815,410144,410468,410788
16,Belgium,951626,954842,958014,961141,964225,967270,970276,973247,976183,979083,981936,984739,987495,990211,992892,995534,998139,1000707,1003237,1005731,1008190,1010612,1012998,1015348,1017663,1019942,1022187,1024398,1026577,1028723,1030837,1032918,1034968,1036987,1038975,1040933,1042861,1044758,1046627,1048466,1050277,1052061,1053816,1055544,1057245,1058920,1060568,1062190,1063787,1065359,1066906,1068428,1069927,1071401,1072852,1074280,1075686,1077068,1078429,1079768,1081085,1082381,1083657,1084912,1086146,1087361,1088556,1089731,1090888,1092025,1093145,1094246,1095329,1096394,1097442,1098472,1099486,1100484,1101464,1102429,1103378,1104311,1105229,1106132,1107019,1107892,1108751,1109595,1110426,1111242,1112045,1112835,1113611,1114375,1115126,1115864,1116590,1117304,1118006,1118696,1119374
17,Benin,7611,7622,7632,7642,7651,7660,7669,7679,7688,7697,7707,7716,7726,7735,7744,7753,7762,7771,7780,7789,7798,7807,7815,7824,7833,7841,7850,7859,7867,7875,7884,7892,7900,7909,7917,7925,7933,7941,7949,7957,7965,7973,7981,7989,7997,8004,8012,8020,8027,8035,8042,8050,8057,8065,8072,8079,8087,8094,8101,8108,8115,8122,8129,8136,8143,8150,8157,8164,8171,8178,8184,8191,8198,8204,8211,8217,8224,8230,8237,8243,8250,8256,8262,8269,8275,8281,8287,8293,8299,8305,8312,8318,8324,8329,8335,8341,8347,8353,8359,8364,8370
18,Bhutan,961,966,971,977,982,987,993,998,1003,1008,1013,1018,1023,1028,1033,1038,1043,1048,1053,1058,1063,1068,1073,1077,1082,1087,1092,1096,1101,1106,1110,1115,1120,1124,1129,1133,1138,1142,1147,1151,1156,1160,1164,1169,1173,1177,1182,1186,1190,1195,1199,1203,1207,1211,1215,1220,1224,1228,1232,1236,1240,1244,1248,1252,1256,1260,1263,1267,1271,1275,1279,1283,1286,1290,1294,1298,1301,1305,1309,1312,1316,1320,1323,1327,1331,1334,1338,1341,1345,1348,1352,1355,1358,1362,1365,1369,1372,1375,1379,1382,1385
19,Bolivia,290362,291389,292410,293428,294444,295460,296482,297511,298539,299567,300596,301626,302658,303692,304728,305765,306803,307842,308882,309924,310967,312011,313056,314102,315149,316197,317246,318295,319346,320398,321450,322503,323556,324611,325666,326721,327777,328834,329891,330948,332006,333064,334122,335181,336239,337298,338357,339417,340476,341535,342594,343653,344712,345771,346830,347888,348946,350004,351062,352119,353175,354231,355287,356342,357396,358450,359503,360556,361607,362658,363708,364757,365806,366853,367899,368944,369989,371032,372074,373114,374154,375192,376229,377265,378299,379332,380363,381393,382421,383448,384473,385497,386519,387539,388558,389574,390589,391602,392614,393623,394630
20,Bosnia and Herzegovina,191154,192164,193168,194164,195161,196165,197181,198195,199188,200179,201167,202154,203139,204121,205097,206068,207036,207999,208959,209914,210865,211811,212753,213690,214622,215549,216472,217389,218301,219208,220111,221007,221899,222785,223666,224541,225411,226275,227133,227986,228833,229674,230510,231339,232163,232981,233792,234598,235398,236191,236979,237760,238536,239305,240068,240825,241575,242320,243058,243790,244516,245235,245948,246655,247356,248050,248738,249420,250095,250764,251427,252084,252735,253379,254017,254649,255275,255894,256507,257115,257716,258311,258900,259483,260059,260630,261195,261754,262307,262854,263395,263930,264460,264984,265502,266014,266521,267021,267517,268007,268491
21,Brazil,13973695,14035480,14097314,14159055,14220611,14281914,14342478,14401935,14460486,14518144,14575081,14631544,14687749,14744036,14800484,14856634,14912340,14967490,15022011,15075866,15129052,15181663,15233849,15285684,15337224,15388493,15439473,15490120,15540345,15590059,15639248,15687922,15736110,15783856,15831205,15878197,15924852,15971161,16017106,16062660,16107800,16152507,16196774,16240608,16284031,16327063,16369723,16412023,16453968,16495554,16536772,16577612,16618066,16658132,16697811,16737111,16776041,16814611,16852830,16890702,16928228,16965407,17002237,17038715,17074840,17110613,17146039,17181122,17215868,17250281,17284366,17318126,17351561,17384672,17417460,17449926,17482070,17513895,17545406,17576604,17607494,17638079,17668361,17698343,17728027,17757414,17786506,17815305,17843812,17872030,17899962,17927612,17954980,17982071,18008887,18035429,18061699,18087700,18113434,18138902,18164108
22,Brunei,221,221,221,222,222,222,222,222,222,222,222,222,222,222,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223
23,Bulgaria,388815,390726,392588,394371,396121,397844,399548,401223,402841,404421,405963,407474,408953,410399,411812,413190,414536,415851,417137,418393,419620,420817,421987,423129,424244,425333,426396,427434,428447,429436,430402,431344,432264,433162,434038,434893,435727,436541,437336,438111,438867,439605,440324,441027,441712,442380,443032,443667,444287,444892,445482,446057,446618,447165,447699,448219,448727,449221,449704,450174,450633,451080,451516,451941,452356,452760,453154,453538,453912,454277,454632,454979,455317,455647,455968,456281,456586,456884,457173,457456,457731,458000,458261,458516,458765,459007,459243,459473,459697,459915,460128,460336,460538,460735,460927,461114,461296,461474,461647,461816,461980
24,Burkina Faso,13148,13171,13194,13218,13241,13264,13288,13312,13336,13360,13384,13408,13433,13457,13482,13507,13532,13557,13582,13607,13633,13658,13684,13710,13736,13762,13788,13815,13841,13868,13895,13922,13949,13976,14004,14031,14059,14087,14115,14143,14171,14199,14228,14257,14286,14315,14344,14373,14403,14432,14462,14492,14522,14552,14583,14613,14644,14675,14706,14737,14769,14800,14832,14864,14896,14928,14960,14993,15026,15058,15092,15125,15158,15192,15226,15259,15294,15328,15362,15397,15432,15467,15502,15537,15573,15609,15645,15681,15717,15754,15790,15827,15864,15902,15939,15977,16015,16053,16091,16129,16168
25,Cape Verde,20627,20844,21064,21287,21514,21744,21979,22215,22457,22702,22950,23203,23459,23719,23982,24249,24520,24795,25073,25355,25641,25930,26223,26520,26820,27124,27431,27742,28056,28373,28694,29019,29346,29677,30011,30348,30688,31031,31377,31726,32078,32432,32790,33149,33511,33876,34242,34611,34982,35355,35730,36107,36486,36866,37247,37630,38015,38400,38786,39174,39562,39951,40340,40730,41121,41511,41902,42292,42683,43073,43463,43852,44241,44629,45016,45402,45787,46171,46553,46935,47314,47692,48068,48443,48815,49186,49554,49920,50283,50645,51003,51360,51713,52064,52412,52757,53099,53438,53774,54106,54436
26,Cambodia,7013,7397,7794,8205,8627,9059,9507,9975,10468,10980,11511,12063,12635,13231,13852,14498,15169,15867,16593,17347,18132,18948,19797,20680,21598,22552,23544,24576,25648,26763,27923,29128,30381,31684,33038,34445,35908,37429,39009,40652,42359,44133,45976,47892,49882,51950,54098,56331,58649,61058,63560,66158,68857,71659,74570,77591,80728,83985,87366,90875,94517,98296,102218,106288,110509,114888,119430,124140,129025,134089,139339,144780,150419,156263,162317,168589,175084,181811,188775,195983,203444,211164,219150,227411,235952,244783,253911,263342,273086,283150,293540,304266,315334,326753,338529,350669,363182,376074,389353,403023,417093
27,Cameroon,64809,65174,65538,65902,66266,66633,67003,67364,67713,68051,68374,68678,68984,69290,69593,69891,70186,70475,70761,71041,71316,71585,71848,72106,72359,72607,72852,73093,73331,73564,73793,74018,74238,74455,74668,74877,75082,75284,75482,75677,75868,76056,76241,76422,76601,76776,76948,77117,77282,77445,77606,77763,77917,78069,78218,78365,78509,78650,78789,78925,79059,79191,79320,79447,79572,79694,79815,79933,80049,80163,80275,80385,80494,80600,80704,80807,80908,81006,81104,81199,81293,81385,81475,81564,81652,81737,81822,81904,81986,82066,82144,82221,82297,82371,82444,82516,82586,82656,82724,82791,82856
28,Canada,1139591,1148394,1157202,1166037,1174888,1183753,1192637,1201524,1210395,1219272,1228156,1237043,1245932,1254821,1263707,1272590,1281470,1290348,1299222,1308090,1316952,1325806,1334653,1343491,1352320,1361138,1369945,1378739,1387521,1396289,1405043,1413781,1422503,1431208,1439895,1448564,1457214,1465843,1474451,1483038,1491603,1500144,1508662,1517154,1525622,1534064,1542479,1550866,1559226,1567557,1575858,1584130,1592370,1600580,1608757,1616902,1625014,1633092,1641136,1649145,1657119,1665057,1672958,1680823,1688650,1696439,1704189,1711901,1719574,1727206,1734799,1742350,1749861,1757331,1764758,1772144,1779486,1786786,1794043,1801257,1808426,1815551,1822632,1829669,1836660,1843606,1850507,1857362,1864171,1870935,1877652,1884322,1890946,1897524,1904054,1910538,1916974,1923363,1929705,1935999,1942246
29,Central African Republic,5787,5808,5828,5848,5867,5886,5905,5924,5944,5963,5982,6001,6020,6039,6057,6076,6095,6114,6132,6151,6170,6188,6207,6225,6244,6262,6280,6298,6317,6335,6353,6371,6389,6407,6425,6443,6461,6478,6496,6514,6532,6549,6567,6584,6602,6619,6637,6654,6671,6688,6706,6723,6740,6757,6774,6791,6808,6825,6842,6859,6875,6892,6909,6925,6942,6959,6975,6992,7008,7024,7041,7057,7073,7090,7106,7122,7138,7154,7170,7186,7202,7218,7234,7249,7265,7281,7297,7312,7328,7343,7359,7374,7390,7405,7421,7436,7451,7466,7482,7497,7512
30,Chad,4708,4717,4725,4734,4742,4751,4760,4768,4777,4785,4794,4803,4811,4820,4828,4836,4845,4853,4862,4870,4878,4887,4895,4903,4912,4920,4928,4936,4944,4953,4961,4969,4977,4985,4993,5001,5009,5017,5025,5033,5041,5049,5057,5065,5073,5081,5089,5097,5104,5112,5120,5128,5135,5143,5151,5159,5166,5174,5182,5189,5197,5204,5212,5219,5227,5235,5242,5249,5257,5264,5272,5279,5287,5294,5301,5309,5316,5323,5331,5338,5345,5352,5360,5367,5374,5381,5388,5395,5403,5410,5417,5424,5431,5438,5445,5452,5459,5466,5473,5480,5487
31,Chile,1131340,1138275,1145209,1152154,1159137,1166153,1173179,1180198,1187193,1194167,1201100,1207971,1214795,1221604,1228416,1235246,1242080,1248916,1255745,1262554,1269332,1276076,1282787,1289470,1296130,1302772,1309405,1316031,1322648,1329252,1335836,1342394,1348925,1355425,1361897,1368343,1374769,1381176,1387565,1393936,1400289,1406619,1412924,1419202,1425452,1431673,1437868,1444038,1450183,1456306,1462405,1468481,1474532,1480556,1486553,1492522,1498462,1504373,1510257,1516114,1521945,1527749,1533526,1539277,1544999,1550692,1556357,1561992,1567598,1573174,1578722,1584241,1589732,1595194,1600627,1606030,1611405,1616749,1622063,1627348,1632602,1637826,1643021,1648186,1653321,1658426,1663501,1668546,1673561,1678545,1683499,1688422,1693315,1698178,1703010,1707812,1712584,1717326,1722037,1726718,1731368
32,China,102264,102290,102315,102341,102366,102392,102417,102442,102468,102493,102518,102543,102568,102593,102618,102642,102667,102692,102717,102741,102766,102790,102814,102839,102863,102887,102911,102935,102959,102983,103007,103031,103055,103079,103102,103126,103149,103173,103196,103220,103243,103266,103289,103313,103336,103359,103382,103405,103427,103450,103473,103496,103518,103541,103563,103586,103608,103631,103653,103675,103697,103719,103742,103764,103786,103807,103829,103851,103873,103895,103916,103938,103959,103981,104002,104024,104045,104066,104087,104109,104130,104151,104172,104193,104214,104234,104255,104276,104297,104317,104338,104359,104379,104399,104420,104440,104460,104481,104501,104521,104541
33,Colombia,2667136,2684016,2701165,2718584,2736265,2754203,2772380,2790801,2809522,2828509,2847762,2867280,2887062,2907109,2927425,2948012,2968866,2989986,3011371,3033021,3054936,3077115,3099557,3122259,3145220,3168439,3191914,3215642,3239621,3263849,3288323,3313040,3337997,3363191,3388619,3414276,3440160,3466266,3492589,3519126,3545872,3572823,3599972,3627316,3654848,3682564,3710458,3738524,3766755,3795147,3823691,3852383,3881216,3910182,3939275,3968487,3997813,4027244,4056773,4086392,4116095,4145873,4175718,4205624,4235581,4265582,4295620,4325685,4355771,4385868,4415969,4446066,4476151,4506215,4536250,4566249,4596204,4626105,4655947,4685720,4715417,4745030,4774552,4803975,4833292,4862496,4891578,4920533,4949353,4978032,5006563,5034938,5063153,5091201,5119075,5146770,5174280,5201600,5228724,5255647,5282364
34,Congo,10084,10084,10084,10084,10084,10084,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085
35,Democratic Republic of the Congo,28956,29006,29057,29109,29162,29216,29272,29330,29388,29448,29509,29572,29636,29702,29769,29838,29908,29980,30053,30129,30206,30284,30365,30447,30532,30618,30706,30797,30889,30984,31081,31180,31281,31385,31491,31599,31710,31824,31940,32059,32180,32305,32432,32563,32696,32832,32972,33114,33261,33410,33563,33719,33879,34043,34211,34382,34557,34737,34920,35108,35300,35497,35698,35904,36114,36330,36550,36776,37006,37242,37484,37731,37983,38242,38506,38777,39054,39337,39627,39924,40227,40537,40855,41180,41512,41852,42200,42556,42920,43293,43674,44064,44463,44871,45288,45715,46152,46599,47057,47525,48003
36,Costa Rica,230837,231851,232867,233908,234969,236039,237146,238281,239431,240602,241796,243014,244255,245523,246815,248131,249472,250839,252232,253651,255097,256571,258071,259600,261157,262742,264357,266000,267674,269377,271111,272875,274671,276498,278357,280248,282171,284127,286116,288138,290194,292283,294407,296566,298759,300987,303250,305549,307883,310253,312659,315101,317579,320094,322646,325234,327859,330521,333220,335956,338729,341539,344386,347270,350190,353148,356142,359173,362241,365344,368484,371659,374871,378117,381399,384715,388066,391451,394869,398321,401805,405322,408870,412450,416060,419701,423371,427069,430797,434551,438333,442140,445973,449831,453712,457616,461543,465490,469458,473445,477451
37,Cote d'Ivoire,45570,45607,45643,45677,45709,45738,45766,45790,45813,45834,45853,45871,45888,45903,45917,45930,45942,45953,45964,45973,45982,45990,45997,46004,46010,46016,46022,46027,46031,46035,46039,46043,46046,46049,46052,46055,46057,46060,46062,46063,46065,46067,46068,46070,46071,46072,46073,46074,46075,46076,46077,46078,46078,46079,46079,46080,46080,46081,46081,46082,46082,46082,46083,46083,46083,46083,46084,46084,46084,46084,46084,46085,46085,46085,46085,46085,46085,46085,46085,46085,46085,46085,46086,46086,46086,46086,46086,46086,46086,46086,46086,46086,46086,46086,46086,46086,46086,46086,46086,46086,46086
