id,Country,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21
10,Azerbaijan,790767,790931,791056,791176,791291,791400,791499,791589,791671,791744,791811,791870,791924,791972,792016,792056,792091,792123,792152,792178,792202,792223,792242,792259,792275,792288,792301,792312,792322,792332,792340,792347,792354,792360,792365,792370,792374,792378,792382,792385,792388,792390,792393,792395,792396,792398,792400,792401,792402,792403,792404,792405,792406,792407,792407,792408,792408,792409,792409,792410,792410,792410,792410,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411,792411
11,The Bahamas,33194,33197,33199,33201,33203,33205,33207,33209,33211,33212,33214,33215,33216,33217,33218,33219,33220,33221,33222,33223,33224,33224,33225,33225,33226,33226,33227,33227,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228
12,Bahrain,537395,538637,539658,540644,541595,542565,543515,544448,545365,546268,547159,548037,548881,549698,550495,551276,552047,552815,553585,554360,555138,555920,556703,557490,558279,559073,559870,560675,561494,562329,563182,564055,564948,565864,566802,567762,568747,569758,570799,571872,572983,574135,575330,576571,577858,579191,580573,582012,583510,585071,586696,588390,590154,591989,593910,595918,598013,600196,602468,604830,607280,609839,612505,615278,618157,621137,624215,627386,630669,634059,637549,641130,644795,648533,652336,656222,660178,664191,668249,672339,676447,680564,684699,688839,692972,697087,701173,705222,709227,713187,717093,720939,724720,728432,732073,735643,739131,742536,745877,749176,752466
13,Bangladesh,1949486,1949707,1949873,1950030,1950178,1950319,1950445,1950556,1950654,1950740,1950816,1950883,1950941,1950993,1951038,1951078,1951113,1951144,1951171,1951195,1951216,1951234,1951250,1951264,1951276,1951286,1951296,1951304,1951311,1951317,1951322,1951327,1951331,1951335,1951338,1951341,1951343,1951345,1951347,1951348,1951350,1951351,1951352,1951353,1951354,1951355,1951355,1951356,1951356,1951357,1951357,1951357,1951357,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358,1951358
14,Barbados,57023,57139,57246,57352,57456,57559,57659,57755,57849,57939,58027,58111,58193,58273,58350,58425,58498,58568,58637,58703,58768,58830,58891,58950,59008,59064,59118,59171,59223,59273,59322,59370,59416,59462,59506,59549,59591,59632,59672,59711,59749,59786,59822,59857,59892,59925,59958,59990,60021,60051,60080,60109,60136,60163,60188,60213,60236,60259,60281,60301,60321,60339,60356,60372,60387,60400,60412,60424,60434,60443,60451,60458,60464,60470,60474,60478,60482,60485,60487,60489,60491,60492,60494,60495,60496,60497,60497,60498,60498,60499,60499,60500,60500,60500,60500,60500,60501,60501,60501,60501,60501
15,Belarus,941168,942324,943344,944337,945302,946239,947122,947952,948733,949465,950150,950794,951400,951970,952506,953011,953486,953934,954356,954753,955128,955482,955816,956131,956429,956711,956977,957229,957467,957692,957906,958108,958300,958481,958654,958817,958972,959120,959260,959393,959519,959640,959754,959863,959967,960065,960160,960249,960335,960417,960495,960569,960640,960708,960773,960835,960895,960951,961006,961058,961108,961155,961201,961245,961287,961327,961366,961403,961439,961473,961506,961537,961567,961596,961624,961651,961676,961701,961724,961747,961768,961789,961809,961827,961845,961863,961879,961895,961910,961924,961937,961950,961962,961974,961985,961996,962006,962015,962024,962033,962042
16,Belgium,3640052,3646851,3653152,3659308,3665307,3671406,3677491,3683569,3689656,3695778,3701965,3708259,3714684,3721265,3728033,3735020,3742259,3749784,3757624,3765857,3774519,3783649,3793281,3803450,3814184,3825510,3837587,3850448,3864124,3878634,3893986,3910178,3927196,3945245,3964295,3984294,4005172,4026841,4049203,4072148,4095814,4120047,4144691,4169593,4194611,4219617,4244503,4269256,4293745,4317870,4341561,4364771,4387477,4409674,4431221,4452110,4472354,4491975,4511007,4529486,4547449,4564743,4581415,4597515,4613094,4628199,4642875,4657167,4670966,4684330,4697313,4709965,4722333,4734459,4746382,4758047,4769507,4780808,4791991,4803092,4814146,4825182,4836198,4847232,4858321,4869493,4880777,4892194,4903764,4915529,4927515,4939743,4952229,4964984,4978017,4991332,5005002,5019031,5033162,5047456,5062022
17,Benin,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575
18,Bhutan,17620,17944,18226,18497,18758,19016,19261,19496,19720,19935,20144,20350,20547,20738,20923,21103,21278,21449,21615,21778,21936,22092,22244,22393,22539,22683,22825,22965,23103,23239,23374,23508,23641,23773,23904,24034,24165,24295,24425,24555,24686,24817,24949,25082,25216,25351,25488,25626,25766,25909,26054,26201,26351,26505,26662,26822,26987,27156,27330,27509,27693,27883,28080,28284,28495,28715,28943,29180,29427,29685,29954,30236,30532,30841,31166,31507,31866,32244,32642,33062,33505,33972,34466,34989,35541,36126,36744,37398,38088,38818,39592,40409,41271,42181,43138,44144,45203,46316,47453,48617,49809
19,Bolivia,897489,897776,898051,898322,898588,898850,899104,899349,899585,899813,900033,900245,900450,900648,900840,901024,901202,901374,901540,901700,901854,902002,902145,902282,902414,902540,902662,902778,902889,902996,903098,903196,903290,903379,903464,903546,903624,903698,903769,903837,903903,903965,904024,904081,904135,904187,904237,904285,904331,904375,904417,904457,904496,904533,904568,904603,904636,904667,904698,904727,904755,904782,904808,904833,904857,904881,904903,904925,904946,904966,904986,905005,905023,905040,905058,905074,905090,905106,905121,905135,905149,905163,905176,905189,905202,905214,905226,905237,905249,905260,905270,905280,905291,905300,905310,905319,905328,905337,905346,905355,905363
20,Bosnia and Herzegovina,373105,373181,373247,373311,373374,373435,373492,373547,373598,373646,373691,373734,373774,373812,373847,373881,373913,373943,373971,373998,374023,374047,374069,374091,374111,374130,374148,374165,374181,374197,374211,374225,374238,374251,374262,374274,374284,374294,374304,374313,374321,374330,374337,374345,374352,374359,374365,374371,374377,374382,374387,374392,374397,374402,374406,374410,374414,374418,374421,374425,374428,374431,374434,374437,374440,374443,374445,374447,374450,374452,374454,374456,374458,374460,374462,374463,374465,374466,374468,374469,374470,374471,374472,374473,374474,374475,374476,374477,374478,374479,374480,374480,374481,374482,374483,374483,374484,374485,374485,374486,374486
21,Brazil,29374833,29412210,29446679,29480482,29513578,29546261,29577939,29608639,29638399,29667270,29695326,29722664,29749264,29775164,29800407,29825046,29849139,29872745,29895928,29918723,29941181,29963351,29985284,30007029,30028637,30050156,30071619,30093074,30114573,30136164,30157898,30179824,30201994,30224466,30247295,30270540,30294258,30318509,30343353,30368854,30395105,30422179,30450150,30479095,30509096,30540236,30572600,30606338,30641551,30678345,30716827,30757110,30799311,30843547,30890058,30938981,30990458,31044632,31101651,31161662,31224812,31291468,31361792,31435943,31514074,31596331,31682846,31773743,31869548,31970359,32076248,32187253,32303378,32424586,32550797,32682705,32820118,32962774,33110342,33262419,33418534,33578149,33742072,33909553,34079766,34251821,34424783,34597684,34769546,34941122,35111302,35279011,35443240,35603065,35757665,35906339,36049289,36186092,36318868,36448295,36575671
22,Brunei,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093
23,Bulgaria,1112699,1113687,1114627,1115557,1116476,1117385,1118273,1119142,1119991,1120820,1121630,1122422,1123198,1123958,1124702,1125431,1126145,1126846,1127533,1128208,1128870,1129520,1130159,1130787,1131404,1132011,1132607,1133195,1133773,1134342,1134903,1135456,1136001,1136538,1137068,1137591,1138107,1138616,1139119,1139616,1140107,1140592,1141072,1141547,1142016,1142481,1142940,1143396,1143847,1144293,1144736,1145175,1145610,1146042,1146470,1146895,1147316,1147735,1148151,1148564,1148974,1149382,1149787,1150190,1150591,1150989,1151386,1151780,1152173,1152564,1152953,1153341,1153727,1154111,1154494,1154876,1155257,1155636,1156015,1156392,1156768,1157143,1157516,1157889,1158261,1158632,1159001,1159369,1159737,1160103,1160468,1160831,1161194,1161555,1161914,1162272,1162629,1162984,1163338,1163691,1164044
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55906,55907,55908,55909,55910,55911,55912,55912,55913,55914,55914,55915,55915,55916,55916,55916,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917
26,Cambodia,134068,134267,134437,134601,134760,134914,135059,135194,135320,135437,135546,135648,135743,135831,135913,135989,136059,136123,136183,136238,136288,136334,136376,136415,136449,136481,136510,136535,136558,136579,136598,136615,136630,136643,136655,136666,136675,136684,136692,136699,136705,136710,136715,136720,136723,136727,136730,136733,136735,136738,136739,136741,136743,136744,136745,136746,136747,136748,136748,136749,136749,136750,136750,136751,136751,136751,136751,136751,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752,136752
27,Cameroon,119322,119323,119323,119323,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324
28,Canada,3372060,3377025,3381718,3386359,3390942,3395511,3400014,3404455,3408837,3413165,3417442,3421679,3425875,3430035,3434165,3438270,3442354,3446425,3450487,3454541,3458591,3462642,3466700,3470767,3474850,3478953,3483079,3487232,3491418,3495642,3499908,3504223,3508590,3513015,3517503,3522060,3526692,3531403,3536201,3541090,3546080,3551177,3556388,3561722,3567184,3572783,3578527,3584429,3590498,3596745,3603180,3609812,3616654,3623716,3631019,3638576,3646402,3654511,3662919,3671642,3680698,3690116,3699916,3710120,3720750,3731828,3743379,3755426,3768017,3781179,3794944,3809343,3824408,3840174,3856674,3873976,3892120,3911147,3931098,3952016,3973943,3996923,4021048,4046365,4072920,4100762,4129933,4160476,4192433,4225914,4260961,4297609,4335889,4375828,4417444,4460751,4505856,4552763,4600514,4649148,4698736
29,Central African Republic,14320,14321,14321,14322,14322,14322,14322,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323
30,Chad,7260,7260,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261
31,Chile,3301747,3312476,3319718,3326403,3332561,3338810,3344655,3350246,3355693,3361093,3366537,3372098,3377391,3382443,3387288,3391974,3396549,3401071,3405602,3410202,3414881,3419645,3424492,3429420,3434425,3439505,3444648,3449899,3455300,3460887,3466689,3472729,3479023,3485609,3492486,3499660,3507148,3514971,3523158,3531738,3540799,3550387,3560534,3571266,3582602,3594561,3607161,3620521,3634674,3649658,3665511,3682268,3699951,3718576,3738332,3759225,3781245,3804377,3828597,3853874,3880168,3907703,3936424,3966256,3997106,4028866,4061420,4094645,4128718,4163492,4198822,4234570,4270605,4306802,4343046,4379447,4415850,4452115,4488117,4523752,4558940,4593619,4627832,4661485,4694512,4726873,4758554,4789558,4819905,4849511,4878384,4906549,4934044,4960908,4987177,5012883,5037850,5062126,5085906,5109376,5132815
32,China,739725,764360,795001,827080,860689,896205,935222,978060,1025049,1076527,1132874,1194516,1262056,1336042,1417084,1505867,1603156,1709776,1826614,1955106,2096409,2251793,2422652,2610514,2817057,3044118,3294628,3570908,3875481,4211090,4580702,4987520,5434994,5929449,6475533,7078280,7743133,8475947,9283003,10171008,11154029,12241084,13441743,14766091,16224664,17828356,19588303,21536177,23687153,26056366,28658571,31507734,34616568,37996032,41718055,45799840,50255184,55093574,60319338,65930944,71920513,78425654,85438313,92939519,100899463,109278275,118027478,127091969,136635424,146586461,156866333,167393088,178085645,188867384,199668979,210539466,221388003,232136994,242723953,253101944,263238844,273115796,282624718,291739490,300450734,308762609,316689514,324253025,331479244,338210932,344481051,350326980,355787841,360902510,365708236,370239770,374382079,378179207,381781310,385230327,388579073
33,Colombia,6076819,6077411,6077911,6078394,6078862,6079315,6079739,6080134,6080503,6080847,6081167,6081465,6081744,6082005,6082248,6082477,6082690,6082891,6083079,6083255,6083421,6083577,6083723,6083861,6083991,6084114,6084230,6084340,6084443,6084541,6084634,6084722,6084806,6084885,6084960,6085032,6085100,6085165,6085227,6085286,6085343,6085397,6085448,6085497,6085544,6085589,6085633,6085674,6085714,6085752,6085788,6085823,6085857,6085889,6085920,6085950,6085979,6086007,6086033,6086059,6086084,6086108,6086131,6086153,6086174,6086195,6086215,6086234,6086253,6086271,6086289,6086306,6086322,6086338,6086354,6086369,6086383,6086398,6086412,6086426,6086439,6086453,6086466,6086478,6086491,6086503,6086515,6086527,6086539,6086551,6086562,6086573,6086584,6086595,6086606,6086616,6086627,6086637,6086647,6086658,6086668
34,Congo,24049,24053,24056,24058,24061,24064,24067,24069,24072,24074,24076,24078,24079,24081,24083,24084,24086,24087,24088,24089,24090,24091,24092,24093,24094,24095,24096,24096,24097,24098,24098,24099,24099,24100,24100,24100,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101
35,Democratic Republic of the Congo,86315,86338,86361,86384,86406,86429,86452,86475,86498,86520,86543,86566,86588,86611,86634,86656,86679,86702,86724,86747,86769,86792,86815,86837,86860,86882,86904,86927,86949,86972,86994,87016,87039,87061,87083,87106,87128,87150,87173,87195,87217,87239,87261,87284,87306,87328,87350,87372,87394,87416,87438,87460,87482,87504,87526,87548,87570,87592,87614,87636,87658,87680,87701,87723,87745,87767,87789,87810,87832,87854,87876,87897,87919,87941,87962,87984,88005,88027,88049,88070,88092,88113,88135,88156,88178,88199,88221,88242,88264,88285,88306,88328,88349,88370,88392,88413,88434,88456,88477,88498,88519
