id,Country,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21
0,GM01,2484281,2515928,2547714,2579604,2611563,2643551,2675605,2707764,2740070,2772542,2805212,2838121,2871315,2904768,2938450,2972324,3006359,3040514,3074740,3108978,3143202,3177387,3211514,3245552,3279478,3313276,3346937,3380459,3413843,3447086,3480182,3513128,3545916,3578536,3610974,3643212,3675234,3707023,3738561,3769829,3800812,3831493,3861861,3891902,3921606,3950966,3979974,4008626,4036917,4064844,4092403,4119591,4146405,4172840,4198894,4224563,4249842,4274728,4299219,4323310,4346999,4370285,4393166,4415642,4437713,4459379,4480642,4501503,4521966,4542032,4561705,4580987,4599882,4618393,4636523,4654276,4671656,4688666,4705310,4721593,4737517,4753088,4768310,4783188,4797727,4811931,4825806,4839356,4852587,4865505,4878115,4890421,4902431,4914148,4925578,4936727,4947599,4958201,4968537,4978613,4988434
1,GM02,3252634,3292842,3333634,3374906,3416537,3458391,3500496,3542885,3585594,3628480,3671478,3714531,3757595,3800635,3843611,3886473,3929159,3971619,4013808,4055681,4097196,4138309,4178978,4219162,4258823,4297926,4336439,4374330,4411570,4448135,4483998,4519140,4553542,4587188,4620064,4652158,4683461,4713966,4743669,4772568,4800660,4827949,4854436,4880126,4905026,4929143,4952486,4975066,4996893,5017981,5038341,5057988,5076937,5095203,5112801,5129747,5146059,5161752,5176843,5191350,5205289,5218677,5231532,5243870,5255707,5267061,5277947,5288382,5298382,5307962,5317136,5325921,5334330,5342378,5350078,5357444,5364489,5371225,5377666,5383822,5389705,5395327,5400698,5405829,5410729,5415409,5419877,5424143,5428216,5432103,5435813,5439353,5442732,5445955,5449030,5451964,5454762,5457431,5459976,5462404,5464718
2,GM03,125518,126532,127576,128649,129746,130863,132004,133172,134371,135597,136848,138123,139424,140750,142101,143477,144877,146300,147746,149213,150702,152211,153740,155288,156853,158434,160032,161644,163269,164906,166554,168212,169878,171551,173229,174911,176596,178283,179969,181653,183335,185012,186684,188348,190004,191650,193285,194907,196516,198110,199688,201249,202792,204315,205819,207302,208763,210202,211618,213010,214378,215721,217038,218330,219596,220836,222049,223235,224395,225528,226633,227712,228765,229790,230789,231762,232709,233629,234524,235394,236239,237059,237856,238628,239377,240103,240806,241488,242147,242786,243404,244002,244580,245138,245679,246200,246704,247191,247661,248114,248552
3,GM04,378582,381146,383761,386422,389121,391852,394618,397425,400280,403173,406102,409065,412062,415092,418156,421252,424376,427529,430707,433910,437137,440385,443652,446937,450238,453553,456880,460217,463562,466913,470267,473624,476980,480334,483684,487027,490362,493687,496999,500297,503579,506842,510085,513307,516505,519677,522823,525940,529027,532083,535106,538094,541047,543964,546843,549683,552483,555243,557962,560638,563272,565862,568408,570911,573368,575780,578148,580469,582746,584976,587161,589301,591395,593444,595448,597407,599322,601192,603019,604802,606543,608241,609897,611512,613086,614619,616113,617568,618985,620364,621706,623011,624280,625515,626715,627882,629015,630116,631186,632225,633233
4,GM05,1194250,1204705,1215277,1225949,1236702,1247512,1258388,1269339,1280376,1291473,1302623,1313818,1325052,1336323,1347625,1358951,1370294,1381646,1393001,1404353,1415695,1427020,1438323,1449596,1460834,1472028,1483175,1494266,1505297,1516261,1527153,1537967,1548697,1559339,1569886,1580335,1590681,1600918,1611044,1621054,1630943,1640710,1650349,1659858,1669235,1678476,1687579,1696542,1705363,1714040,1722571,1730957,1739194,1747283,1755223,1763012,1770652,1778142,1785482,1792672,1799712,1806604,1813347,1819943,1826393,1832698,1838859,1844877,1850754,1856492,1862091,1867555,1872883,1878079,1883145,1888081,1892891,1897577,1902139,1906582,1910906,1915114,1919208,1923191,1927064,1930830,1934491,1938049,1941507,1944867,1948131,1951300,1954379,1957367,1960269,1963085,1965818,1968470,1971043,1973540,1975961
5,GM06,1270292,1287753,1305302,1322917,1340574,1358243,1375926,1393625,1411341,1429046,1446727,1464368,1481960,1499494,1516959,1534344,1551637,1568825,1585898,1602847,1619661,1636332,1652848,1669202,1685385,1701388,1717205,1732826,1748247,1763459,1778457,1793236,1807791,1822116,1836208,1850062,1863676,1877047,1890171,1903048,1915675,1928051,1940176,1952049,1963669,1975037,1986154,1997020,2007637,2018006,2028128,2038006,2047641,2057037,2066196,2075120,2083812,2092277,2100516,2108534,2116333,2123918,2131292,2138460,2145423,2152188,2158758,2165136,2171326,2177334,2183162,2188816,2194298,2199613,2204765,2209758,2214596,2219282,2223822,2228218,2232474,2236594,2240583,2244442,2248177,2251790,2255285,2258666,2261935,2265096,2268153,2271107,2273963,2276723,2279391,2281968,2284459,2286865,2289189,2291434,2293602
6,GM07,3530265,3569256,3608708,3648546,3688684,3729026,3769599,3810435,3851569,3892896,3934377,3975974,4017659,4059414,4101215,4143029,4184814,4226537,4268169,4309679,4351039,4392217,4433183,4473907,4514359,4554512,4594339,4633815,4672913,4711610,4749882,4787708,4825066,4861937,4898303,4934146,4969451,5004204,5038389,5071997,5105016,5137436,5169249,5200448,5231028,5260983,5290311,5319008,5347073,5374506,5401307,5427478,5453022,5477940,5502238,5525920,5548992,5571459,5593328,5614607,5635303,5655425,5674980,5693978,5712428,5730340,5747724,5764590,5780948,5796808,5812181,5827078,5841510,5855486,5869019,5882118,5894795,5907060,5918924,5930398,5941491,5952215,5962579,5972593,5982269,5991614,6000640,6009355,6017768,6025890,6033729,6041293,6048591,6055632,6062423,6068974,6075290,6081381,6087254,6092915,6098372
7,GM08,687457,696678,706058,715582,725237,735005,744883,754866,764951,775133,785407,795768,806210,816738,827359,838078,848875,859745,870681,881676,892727,903827,914973,926159,937379,948631,959907,971205,982519,993841,1005167,1016490,1027803,1039103,1050382,1061636,1072860,1084047,1095193,1106293,1117341,1128332,1139261,1150123,1160913,1171627,1182261,1192809,1203267,1213633,1223901,1234068,1244131,1254086,1263930,1273660,1283273,1292767,1302139,1311386,1320507,1329500,1338362,1347094,1355692,1364156,1372485,1380677,1388733,1396652,1404433,1412076,1419580,1426947,1434175,1441266,1448220,1455037,1461718,1468264,1474675,1480953,1487098,1493112,1498996,1504752,1510380,1515882,1521259,1526514,1531647,1536661,1541557,1546336,1551001,1555554,1559995,1564327,1568553,1572673,1576689
8,GM09,191376,194184,197042,199942,202875,205831,208815,211829,214877,217949,221041,224149,227269,230401,233541,236687,239833,242977,246116,249245,252363,255465,258549,261611,264648,267658,270638,273585,276496,279369,282202,284993,287739,290439,293091,295693,298245,300745,303192,305585,307923,310206,312433,314604,316719,318778,320781,322727,324618,326454,328235,329961,331634,333254,334822,336339,337805,339222,340590,341911,343186,344416,345601,346743,347844,348903,349923,350905,351849,352757,353629,354468,355273,356047,356790,357503,358188,358844,359474,360078,360657,361213,361745,362255,362743,363211,363660,364089,364500,364893,365270,365630,365975,366305,366621,366923,367212,367488,367752,368005,368247
9,GM10,385242,391143,397172,403315,409554,415870,422274,428778,435396,442106,448900,455774,462724,469749,476847,484013,491239,498520,505851,513227,520643,528093,535571,543070,550586,558112,565642,573170,580689,588194,595679,603138,610564,617952,625297,632592,639833,647014,654130,661177,668149,675042,681852,688575,695207,701745,708185,714524,720761,726891,732914,738826,744626,750314,755886,761343,766684,771907,777013,782002,786873,791627,796264,800784,805189,809480,813656,817720,821673,825515,829249,832876,836398,839817,843133,846350,849469,852491,855420,858256,861002,863660,866233,868721,871128,873455,875704,877877,879977,882006,883964,885856,887681,889443,891143,892783,894365,895890,897361,898779,900145
10,GM11,589471,595268,601076,606888,612696,618493,624277,630046,635799,641527,647227,652894,658523,664113,669659,675157,680603,685995,691329,696601,701809,706951,712023,717023,721948,726798,731569,736260,740870,745397,749840,754197,758469,762654,766752,770763,774686,778520,782267,785926,789498,792983,796381,799694,802921,806065,809124,812102,814998,817814,820551,823210,825792,828299,830733,833094,835384,837605,839757,841843,843864,845821,847716,849551,851326,853043,854705,856312,857866,859367,860819,862222,863577,864886,866150,867370,868549,869686,870784,871844,872866,873852,874803,875721,876605,877458,878281,879074,879838,880574,881284,881968,882627,883262,883874,884463,885030,885577,886103,886610,887099
11,GM12,302133,307253,312449,317732,323113,328605,334209,339929,345766,351720,357790,363974,370270,376662,383130,389658,396237,402861,409522,416213,422946,429732,436583,443502,450493,457558,464699,471916,479207,486565,493982,501446,508947,516471,524007,531544,539076,546600,554116,561624,569125,576625,584126,591628,599133,606637,614139,621633,629113,636570,643996,651382,658718,665999,673217,680369,687452,694466,701410,708287,715096,721838,728515,735126,741668,748140,754539,760861,767100,773253,779316,785285,791156,796929,802602,808175,813649,819024,824303,829488,834578,839576,844482,849297,854019,858650,863187,867630,871979,876232,880390,884452,888420,892295,896077,899769,903373,906890,910322,913672,916941
12,GM13,1070681,1082371,1094267,1106335,1118538,1130835,1143238,1155760,1168417,1181163,1193979,1206847,1219755,1232694,1245652,1258613,1271559,1284473,1297342,1310152,1322889,1335538,1348087,1360521,1372827,1384993,1397008,1408861,1420542,1432040,1443347,1454454,1465354,1476041,1486507,1496749,1506761,1516540,1526082,1535385,1544448,1553269,1561847,1570183,1578278,1586132,1593748,1601127,1608271,1615185,1621870,1628330,1634570,1640593,1646404,1652007,1657406,1662607,1667615,1672434,1677069,1681525,1685808,1689923,1693875,1697668,1701308,1704801,1708150,1711360,1714438,1717386,1720210,1722915,1725504,1727983,1730354,1732623,1734794,1736869,1738854,1740751,1742564,1744297,1745953,1747535,1749046,1750489,1751867,1753182,1754438,1755637,1756782,1757874,1758916,1759911,1760860,1761765,1762628,1763452,1764237
13,GM14,489931,495739,501537,507331,513123,518919,524712,530494,536259,541997,547702,553363,558972,564525,570019,575450,580837,586179,591473,596717,601906,607038,612111,617121,622068,626950,631765,636514,641197,645812,650361,654843,659256,663601,667875,672079,676213,680276,684268,688190,692041,695822,699532,703173,706744,710246,713679,717043,720340,723568,726730,729825,732855,735820,738720,741557,744331,747044,749695,752285,754816,757289,759703,762061,764363,766610,768803,770942,773030,775066,777051,778987,780875,782715,784509,786256,787959,789619,791235,792809,794342,795835,797289,798704,800081,801422,802726,803996,805231,806433,807602,808740,809846,810922,811968,812985,813974,814936,815871,816780,817663
14,GM15,483124,489495,495996,502606,509304,516066,522900,529817,536826,543899,551027,558199,565409,572651,579920,587206,594498,601787,609065,616323,623553,630747,637897,644993,652028,658995,665886,672695,679415,686038,692561,698977,705281,711468,717536,723479,729294,734980,740533,745951,751233,756378,761385,766253,770983,775574,780028,784346,788527,792574,796489,800273,803928,807457,810861,814144,817308,820355,823288,826111,828825,831435,833942,836350,838662,840881,843010,845051,847008,848883,850680,852400,854048,855624,857133,858577,859957,861277,862539,863746,864898,865999,867051,868056,869015,869931,870805,871640,872436,873195,873920,874612,875271,875900,876500,877072,877617,878137,878632,879104,879554
15,GM16,798492,802543,806500,810352,814084,817687,821168,824536,827800,830971,834058,837072,840024,842921,845771,848584,851354,854081,856764,859401,861981,864493,866928,869289,871576,873791,875938,878022,880050,882027,883959,885852,887708,889531,891323,893084,894812,896505,898159,899772,901342,902867,904346,905780,907172,908524,909838,911119,912369,913590,914786,915958,917107,918234,919337,920417,921472,922501,923504,924479,925426,926347,927240,928109,928953,929775,930577,931360,932125,932874,933606,934323,935025,935711,936381,937034,937671,938292,938895,939481,940052,940606,941145,941670,942182,942681,943168,943644,944110,944565,945009,945444,945868,946282,946686,947079,947462,947834,948196,948549,948892
16,GM,17233729,17433731,17636083,17840380,18046163,18252906,18460741,18669811,18880283,19091597,19303522,19515852,19728423,19941125,20153813,20366303,20578365,20789817,21000488,21210212,21418829,21626170,21832067,22036355,22238884,22439507,22638082,22834474,23028554,23220196,23409287,23595717,23779386,23960201,24138076,24312933,24484701,24653318,24818728,24980884,25139744,25295276,25447452,25596254,25741668,25883686,26022309,26157540,26289390,26417874,26543013,26664832,26783359,26898627,27010674,27119539,27225266,27327901,27427491,27524089,27617747,27708519,27796462,27881632,27964090,28043893,28121102,28195778,28267982,28337775,28405217,28470371,28533296,28594054,28652704,28709305,28763917,28816598,28867404,28916393,28963620,29009139,29053003,29095266,29135979,29175191,29212953,29249312,29284315,29318007,29350434,29381638,29411662,29440547,29468333,29495058,29520761,29545477,29569242,29592091,29614056
17,PL72,402511,403162,403792,404411,405033,405671,406320,406979,407643,408316,408995,409676,410356,411034,411709,412380,413047,413707,414361,415008,415648,416281,416905,417527,418146,418763,419379,419994,420606,421216,421824,422429,423032,423631,424227,424820,425408,425994,426575,427153,427726,428297,428863,429427,429988,430545,431099,431651,432199,432744,433287,433826,434362,434895,435424,435951,436474,436994,437510,438024,438534,439041,439546,440047,440544,441039,441531,442020,442506,442988,443468,443944,444418,444889,445356,445821,446282,446741,447197,447649,448099,448546,448990,449431,449869,450304,450736,451166,451592,452016,452437,452855,453271,453683,454093,454500,454904,455305,455704,456100,456493
18,PL73,309759,310686,311595,312484,313356,314210,315044,315855,316641,317408,318157,318887,319599,320293,320968,321625,322265,322889,323497,324089,324665,325226,325772,326303,326821,327325,327815,328292,328756,329208,329648,330075,330492,330897,331291,331674,332046,332409,332762,333105,333438,333763,334078,334385,334683,334973,335255,335530,335796,336055,336307,336552,336791,337022,337247,337466,337678,337885,338086,338281,338471,338655,338834,339008,339178,339342,339502,339657,339808,339955,340097,340236,340370,340501,340628,340751,340871,340987,341101,341211,341317,341421,341522,341620,341715,341807,341897,341984,342069,342151,342231,342309,342384,342457,342529,342598,342665,342730,342793,342855,342915
19,PL74,322779,323237,323672,324094,324512,324936,325365,325795,326223,326656,327091,327526,327960,328391,328819,329244,329664,330078,330485,330884,331275,331658,332031,332400,332764,333125,333481,333835,334184,334530,334873,335213,335549,335881,336209,336534,336854,337171,337483,337790,338094,338393,338689,338980,339268,339552,339833,340111,340385,340656,340923,341188,341449,341706,341961,342213,342461,342706,342948,343187,343422,343655,343885,344112,344336,344557,344775,344990,345203,345413,345621,345826,346028,346227,346424,346619,346811,347001,347188,347373,347555,347735,347913,348088,348261,348432,348601,348767,348932,349094,349254,349412,349568,349722,349875,350025,350173,350319,350463,350606,350746
20,PL75,273226,273938,274665,275404,276156,276919,277695,278485,279291,280111,280945,281793,282655,283532,284424,285331,286254,287192,288145,289113,290098,291098,292114,293147,294196,295261,296342,297441,298555,299687,300836,302001,303183,304383,305600,306834,308085,309353,310639,311942,313263,314601,315956,317329,318719,320127,321551,322993,324453,325929,327422,328933,330460,332004,333565,335142,336735,338345,339971,341613,343270,344943,346631,348335,350053,351785,353532,355293,357068,358856,360658,362472,364299,366138,367989,369851,371725,373609,375503,377408,379322,381245,383177,385117,387065,389020,390982,392951,394926,396906,398891,400881,402874,404872,406872,408875,410880,412886,414894,416902,418910
