forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,point,NA,4983
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.01,0
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.025,0
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.05,0
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.1,0
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.15,0
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.2,0
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.25,0
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.3,1670
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.35,3199
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.4,3306
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.45,4082
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.5,4983
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.55,5183
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.6,5407
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.65,6068
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.7,6333
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.75,6903
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.8,7167
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.85,7391
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.9,7581
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.95,8342
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.975,8927
2022-03-14,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.99,9956
2022-03-14,1 wk ahead cum case,2022-03-19,PL72,PL72,point,NA,405671
2022-03-14,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.01,400688
2022-03-14,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.025,400688
2022-03-14,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.05,400688
2022-03-14,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.1,400688
2022-03-14,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.15,400688
2022-03-14,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.2,400688
2022-03-14,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.25,400688
2022-03-14,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.3,402358
2022-03-14,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.35,403887
2022-03-14,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.4,403994
2022-03-14,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.45,404770
2022-03-14,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.5,405671
2022-03-14,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.55,405871
2022-03-14,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.6,406095
2022-03-14,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.65,406756
2022-03-14,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.7,407021
